snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,pts,"{""0"": 0.014822233350025039, ""1"": 0.013219829744616926, ""2"": 0.01652478718077116, ""3"": 0.01542313470205308, ""4"": 0.020931397095643466, ""5"": 0.024336504757135703, ""6"": 0.028042063094641967, ""7"": 0.026639959939909866, ""8"": 0.028743114672008015, ""9"": 0.0327491236855283, ""10"": 0.04036054081121683, ""11"": 0.04036054081121683, ""12"": 0.05007511266900351, ""13"": 0.043365047571357035, ""14"": 0.05157736604907361, ""15"": 0.05207811717576365, ""16"": 0.04977466199298949, ""17"": 0.05378067100650977, ""18"": 0.04096144216324487, ""19"": 0.04586880320480721, ""20"": 0.037956935403104665, ""21"": 0.036855282924386584, ""22"": 0.032448673009514276, ""23"": 0.03555332999499249, ""24"": 0.026339509263895847, ""25"": 0.021331997996995495, ""26"": 0.020630946419629446, ""27"": 0.018928392588883326, ""28"": 0.019629444166249375, ""29"": 0.01071607411116675, ""30"": 0.010816224336504759, ""31"": 0.006910365548322484, ""32"": 0.005007511266900351, ""33"": 0.005608412618928393, ""34"": 0.005207811717576365, ""35"": 0.0038057085628442665, ""36"": 0.004006009013520281, ""37"": 0.0029043565348022033, ""39"": 0.0016024036054081124, ""40"": 0.0013019529293940913, ""49"": 0.0014021031547320983, ""80"": 0.0014021031547320983}",15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,21.5,270.0,-400.0,0.2525252525252525,0.7474747474747475,0.2355533299949925,0.7644466700050074,325.0,-325.0,-0.016971922530259975,-0.016971922530259975,0.016971922530259975,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,pts,"{""0"": 0.014822233350025039, ""1"": 0.013219829744616926, ""2"": 0.01652478718077116, ""3"": 0.01542313470205308, ""4"": 0.020931397095643466, ""5"": 0.024336504757135703, ""6"": 0.028042063094641967, ""7"": 0.026639959939909866, ""8"": 0.028743114672008015, ""9"": 0.0327491236855283, ""10"": 0.04036054081121683, ""11"": 0.04036054081121683, ""12"": 0.05007511266900351, ""13"": 0.043365047571357035, ""14"": 0.05157736604907361, ""15"": 0.05207811717576365, ""16"": 0.04977466199298949, ""17"": 0.05378067100650977, ""18"": 0.04096144216324487, ""19"": 0.04586880320480721, ""20"": 0.037956935403104665, ""21"": 0.036855282924386584, ""22"": 0.032448673009514276, ""23"": 0.03555332999499249, ""24"": 0.026339509263895847, ""25"": 0.021331997996995495, ""26"": 0.020630946419629446, ""27"": 0.018928392588883326, ""28"": 0.019629444166249375, ""29"": 0.01071607411116675, ""30"": 0.010816224336504759, ""31"": 0.006910365548322484, ""32"": 0.005007511266900351, ""33"": 0.005608412618928393, ""34"": 0.005207811717576365, ""35"": 0.0038057085628442665, ""36"": 0.004006009013520281, ""37"": 0.0029043565348022033, ""39"": 0.0016024036054081124, ""40"": 0.0013019529293940913, ""49"": 0.0014021031547320983, ""80"": 0.0014021031547320983}",15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,22.5,320.0,-500.0,0.2222222222222222,0.7777777777777778,0.20310465698547825,0.7968953430145218,392.0,-392.0,-0.01911756523674396,-0.01911756523674396,0.01911756523674396,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,pts,"{""0"": 0.014822233350025039, ""1"": 0.013219829744616926, ""2"": 0.01652478718077116, ""3"": 0.01542313470205308, ""4"": 0.020931397095643466, ""5"": 0.024336504757135703, ""6"": 0.028042063094641967, ""7"": 0.026639959939909866, ""8"": 0.028743114672008015, ""9"": 0.0327491236855283, ""10"": 0.04036054081121683, ""11"": 0.04036054081121683, ""12"": 0.05007511266900351, ""13"": 0.043365047571357035, ""14"": 0.05157736604907361, ""15"": 0.05207811717576365, ""16"": 0.04977466199298949, ""17"": 0.05378067100650977, ""18"": 0.04096144216324487, ""19"": 0.04586880320480721, ""20"": 0.037956935403104665, ""21"": 0.036855282924386584, ""22"": 0.032448673009514276, ""23"": 0.03555332999499249, ""24"": 0.026339509263895847, ""25"": 0.021331997996995495, ""26"": 0.020630946419629446, ""27"": 0.018928392588883326, ""28"": 0.019629444166249375, ""29"": 0.01071607411116675, ""30"": 0.010816224336504759, ""31"": 0.006910365548322484, ""32"": 0.005007511266900351, ""33"": 0.005608412618928393, ""34"": 0.005207811717576365, ""35"": 0.0038057085628442665, ""36"": 0.004006009013520281, ""37"": 0.0029043565348022033, ""39"": 0.0016024036054081124, ""40"": 0.0013019529293940913, ""49"": 0.0014021031547320983, ""80"": 0.0014021031547320983}",15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,23.5,410.0,-700.0,0.18306636155606407,0.816933638443936,0.16755132699048575,0.8324486730095142,497.0,-497.0,-0.015515034565578317,-0.015515034565578317,0.015515034565578317,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,pts,"{""0"": 0.014822233350025039, ""1"": 0.013219829744616926, ""2"": 0.01652478718077116, ""3"": 0.01542313470205308, ""4"": 0.020931397095643466, ""5"": 0.024336504757135703, ""6"": 0.028042063094641967, ""7"": 0.026639959939909866, ""8"": 0.028743114672008015, ""9"": 0.0327491236855283, ""10"": 0.04036054081121683, ""11"": 0.04036054081121683, ""12"": 0.05007511266900351, ""13"": 0.043365047571357035, ""14"": 0.05157736604907361, ""15"": 0.05207811717576365, ""16"": 0.04977466199298949, ""17"": 0.05378067100650977, ""18"": 0.04096144216324487, ""19"": 0.04586880320480721, ""20"": 0.037956935403104665, ""21"": 0.036855282924386584, ""22"": 0.032448673009514276, ""23"": 0.03555332999499249, ""24"": 0.026339509263895847, ""25"": 0.021331997996995495, ""26"": 0.020630946419629446, ""27"": 0.018928392588883326, ""28"": 0.019629444166249375, ""29"": 0.01071607411116675, ""30"": 0.010816224336504759, ""31"": 0.006910365548322484, ""32"": 0.005007511266900351, ""33"": 0.005608412618928393, ""34"": 0.005207811717576365, ""35"": 0.0038057085628442665, ""36"": 0.004006009013520281, ""37"": 0.0029043565348022033, ""39"": 0.0016024036054081124, ""40"": 0.0013019529293940913, ""49"": 0.0014021031547320983, ""80"": 0.0014021031547320983}",15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,24.5,540.0,-1000.0,0.14666666666666667,0.8533333333333333,0.1412118177265899,0.8587881822734101,608.0,-608.0,-0.0054548489400767786,-0.0054548489400767786,0.0054548489400767786,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,pts,"{""0"": 0.014822233350025039, ""1"": 0.013219829744616926, ""2"": 0.01652478718077116, ""3"": 0.01542313470205308, ""4"": 0.020931397095643466, ""5"": 0.024336504757135703, ""6"": 0.028042063094641967, ""7"": 0.026639959939909866, ""8"": 0.028743114672008015, ""9"": 0.0327491236855283, ""10"": 0.04036054081121683, ""11"": 0.04036054081121683, ""12"": 0.05007511266900351, ""13"": 0.043365047571357035, ""14"": 0.05157736604907361, ""15"": 0.05207811717576365, ""16"": 0.04977466199298949, ""17"": 0.05378067100650977, ""18"": 0.04096144216324487, ""19"": 0.04586880320480721, ""20"": 0.037956935403104665, ""21"": 0.036855282924386584, ""22"": 0.032448673009514276, ""23"": 0.03555332999499249, ""24"": 0.026339509263895847, ""25"": 0.021331997996995495, ""26"": 0.020630946419629446, ""27"": 0.018928392588883326, ""28"": 0.019629444166249375, ""29"": 0.01071607411116675, ""30"": 0.010816224336504759, ""31"": 0.006910365548322484, ""32"": 0.005007511266900351, ""33"": 0.005608412618928393, ""34"": 0.005207811717576365, ""35"": 0.0038057085628442665, ""36"": 0.004006009013520281, ""37"": 0.0029043565348022033, ""39"": 0.0016024036054081124, ""40"": 0.0013019529293940913, ""49"": 0.0014021031547320983, ""80"": 0.0014021031547320983}",15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,williamhill_us,williamhill_us,player_pts_over_under,16.5,-135.0,100.0,0.5346534653465347,0.4653465346534653,0.4509764646970455,0.5490235353029544,122.0,-122.0,-0.08367700064948919,-0.08367700064948919,0.08367700064948919,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,pts,"{""0"": 0.014822233350025039, ""1"": 0.013219829744616926, ""2"": 0.01652478718077116, ""3"": 0.01542313470205308, ""4"": 0.020931397095643466, ""5"": 0.024336504757135703, ""6"": 0.028042063094641967, ""7"": 0.026639959939909866, ""8"": 0.028743114672008015, ""9"": 0.0327491236855283, ""10"": 0.04036054081121683, ""11"": 0.04036054081121683, ""12"": 0.05007511266900351, ""13"": 0.043365047571357035, ""14"": 0.05157736604907361, ""15"": 0.05207811717576365, ""16"": 0.04977466199298949, ""17"": 0.05378067100650977, ""18"": 0.04096144216324487, ""19"": 0.04586880320480721, ""20"": 0.037956935403104665, ""21"": 0.036855282924386584, ""22"": 0.032448673009514276, ""23"": 0.03555332999499249, ""24"": 0.026339509263895847, ""25"": 0.021331997996995495, ""26"": 0.020630946419629446, ""27"": 0.018928392588883326, ""28"": 0.019629444166249375, ""29"": 0.01071607411116675, ""30"": 0.010816224336504759, ""31"": 0.006910365548322484, ""32"": 0.005007511266900351, ""33"": 0.005608412618928393, ""34"": 0.005207811717576365, ""35"": 0.0038057085628442665, ""36"": 0.004006009013520281, ""37"": 0.0029043565348022033, ""39"": 0.0016024036054081124, ""40"": 0.0013019529293940913, ""49"": 0.0014021031547320983, ""80"": 0.0014021031547320983}",15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betparx,betparx,player_pts_over_under,16.5,-136.0,102.0,0.5379072681704261,0.4620927318295739,0.4509764646970455,0.5490235353029544,122.0,-122.0,-0.08693080347338061,-0.08693080347338061,0.08693080347338061,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,pts,"{""0"": 0.014822233350025039, ""1"": 0.013219829744616926, ""2"": 0.01652478718077116, ""3"": 0.01542313470205308, ""4"": 0.020931397095643466, ""5"": 0.024336504757135703, ""6"": 0.028042063094641967, ""7"": 0.026639959939909866, ""8"": 0.028743114672008015, ""9"": 0.0327491236855283, ""10"": 0.04036054081121683, ""11"": 0.04036054081121683, ""12"": 0.05007511266900351, ""13"": 0.043365047571357035, ""14"": 0.05157736604907361, ""15"": 0.05207811717576365, ""16"": 0.04977466199298949, ""17"": 0.05378067100650977, ""18"": 0.04096144216324487, ""19"": 0.04586880320480721, ""20"": 0.037956935403104665, ""21"": 0.036855282924386584, ""22"": 0.032448673009514276, ""23"": 0.03555332999499249, ""24"": 0.026339509263895847, ""25"": 0.021331997996995495, ""26"": 0.020630946419629446, ""27"": 0.018928392588883326, ""28"": 0.019629444166249375, ""29"": 0.01071607411116675, ""30"": 0.010816224336504759, ""31"": 0.006910365548322484, ""32"": 0.005007511266900351, ""33"": 0.005608412618928393, ""34"": 0.005207811717576365, ""35"": 0.0038057085628442665, ""36"": 0.004006009013520281, ""37"": 0.0029043565348022033, ""39"": 0.0016024036054081124, ""40"": 0.0013019529293940913, ""49"": 0.0014021031547320983, ""80"": 0.0014021031547320983}",15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betparx,betparx,player_pts_over_under,17.5,-103.0,-130.0,0.4730431309904154,0.5269568690095846,0.3971957936905358,0.6028042063094642,152.0,-152.0,-0.07584733729987958,-0.07584733729987958,0.07584733729987958,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,pts,"{""0"": 0.014822233350025039, ""1"": 0.013219829744616926, ""2"": 0.01652478718077116, ""3"": 0.01542313470205308, ""4"": 0.020931397095643466, ""5"": 0.024336504757135703, ""6"": 0.028042063094641967, ""7"": 0.026639959939909866, ""8"": 0.028743114672008015, ""9"": 0.0327491236855283, ""10"": 0.04036054081121683, ""11"": 0.04036054081121683, ""12"": 0.05007511266900351, ""13"": 0.043365047571357035, ""14"": 0.05157736604907361, ""15"": 0.05207811717576365, ""16"": 0.04977466199298949, ""17"": 0.05378067100650977, ""18"": 0.04096144216324487, ""19"": 0.04586880320480721, ""20"": 0.037956935403104665, ""21"": 0.036855282924386584, ""22"": 0.032448673009514276, ""23"": 0.03555332999499249, ""24"": 0.026339509263895847, ""25"": 0.021331997996995495, ""26"": 0.020630946419629446, ""27"": 0.018928392588883326, ""28"": 0.019629444166249375, ""29"": 0.01071607411116675, ""30"": 0.010816224336504759, ""31"": 0.006910365548322484, ""32"": 0.005007511266900351, ""33"": 0.005608412618928393, ""34"": 0.005207811717576365, ""35"": 0.0038057085628442665, ""36"": 0.004006009013520281, ""37"": 0.0029043565348022033, ""39"": 0.0016024036054081124, ""40"": 0.0013019529293940913, ""49"": 0.0014021031547320983, ""80"": 0.0014021031547320983}",15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_pts_over_under,15.5,-150.0,115.0,0.5633187772925764,0.4366812227074236,0.5007511266900351,0.4992488733099649,-100.0,100.0,-0.06256765060254132,-0.06256765060254132,0.06256765060254132,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,pts,"{""0"": 0.014822233350025039, ""1"": 0.013219829744616926, ""2"": 0.01652478718077116, ""3"": 0.01542313470205308, ""4"": 0.020931397095643466, ""5"": 0.024336504757135703, ""6"": 0.028042063094641967, ""7"": 0.026639959939909866, ""8"": 0.028743114672008015, ""9"": 0.0327491236855283, ""10"": 0.04036054081121683, ""11"": 0.04036054081121683, ""12"": 0.05007511266900351, ""13"": 0.043365047571357035, ""14"": 0.05157736604907361, ""15"": 0.05207811717576365, ""16"": 0.04977466199298949, ""17"": 0.05378067100650977, ""18"": 0.04096144216324487, ""19"": 0.04586880320480721, ""20"": 0.037956935403104665, ""21"": 0.036855282924386584, ""22"": 0.032448673009514276, ""23"": 0.03555332999499249, ""24"": 0.026339509263895847, ""25"": 0.021331997996995495, ""26"": 0.020630946419629446, ""27"": 0.018928392588883326, ""28"": 0.019629444166249375, ""29"": 0.01071607411116675, ""30"": 0.010816224336504759, ""31"": 0.006910365548322484, ""32"": 0.005007511266900351, ""33"": 0.005608412618928393, ""34"": 0.005207811717576365, ""35"": 0.0038057085628442665, ""36"": 0.004006009013520281, ""37"": 0.0029043565348022033, ""39"": 0.0016024036054081124, ""40"": 0.0013019529293940913, ""49"": 0.0014021031547320983, ""80"": 0.0014021031547320983}",15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_pts_over_under,16.5,-110.0,-120.0,0.48987854251012153,0.5101214574898785,0.4509764646970455,0.5490235353029544,122.0,-122.0,-0.03890207781307603,-0.03890207781307603,0.03890207781307603,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,pts,"{""0"": 0.014822233350025039, ""1"": 0.013219829744616926, ""2"": 0.01652478718077116, ""3"": 0.01542313470205308, ""4"": 0.020931397095643466, ""5"": 0.024336504757135703, ""6"": 0.028042063094641967, ""7"": 0.026639959939909866, ""8"": 0.028743114672008015, ""9"": 0.0327491236855283, ""10"": 0.04036054081121683, ""11"": 0.04036054081121683, ""12"": 0.05007511266900351, ""13"": 0.043365047571357035, ""14"": 0.05157736604907361, ""15"": 0.05207811717576365, ""16"": 0.04977466199298949, ""17"": 0.05378067100650977, ""18"": 0.04096144216324487, ""19"": 0.04586880320480721, ""20"": 0.037956935403104665, ""21"": 0.036855282924386584, ""22"": 0.032448673009514276, ""23"": 0.03555332999499249, ""24"": 0.026339509263895847, ""25"": 0.021331997996995495, ""26"": 0.020630946419629446, ""27"": 0.018928392588883326, ""28"": 0.019629444166249375, ""29"": 0.01071607411116675, ""30"": 0.010816224336504759, ""31"": 0.006910365548322484, ""32"": 0.005007511266900351, ""33"": 0.005608412618928393, ""34"": 0.005207811717576365, ""35"": 0.0038057085628442665, ""36"": 0.004006009013520281, ""37"": 0.0029043565348022033, ""39"": 0.0016024036054081124, ""40"": 0.0013019529293940913, ""49"": 0.0014021031547320983, ""80"": 0.0014021031547320983}",15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_pts_over_under,17.5,110.0,-145.0,0.4458598726114649,0.5541401273885351,0.3971957936905358,0.6028042063094642,152.0,-152.0,-0.04866407892092911,-0.04866407892092911,0.04866407892092911,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-04T23:17:25Z,2026-05-04,21708671,,18,OG Anunoby,NYK,PHI,True,pts,"{""0"": 0.014822233350025039, ""1"": 0.013219829744616926, ""2"": 0.01652478718077116, ""3"": 0.01542313470205308, ""4"": 0.020931397095643466, ""5"": 0.024336504757135703, ""6"": 0.028042063094641967, ""7"": 0.026639959939909866, ""8"": 0.028743114672008015, ""9"": 0.0327491236855283, ""10"": 0.04036054081121683, ""11"": 0.04036054081121683, ""12"": 0.05007511266900351, ""13"": 0.043365047571357035, ""14"": 0.05157736604907361, ""15"": 0.05207811717576365, ""16"": 0.04977466199298949, ""17"": 0.05378067100650977, ""18"": 0.04096144216324487, ""19"": 0.04586880320480721, ""20"": 0.037956935403104665, ""21"": 0.036855282924386584, ""22"": 0.032448673009514276, ""23"": 0.03555332999499249, ""24"": 0.026339509263895847, ""25"": 0.021331997996995495, ""26"": 0.020630946419629446, ""27"": 0.018928392588883326, ""28"": 0.019629444166249375, ""29"": 0.01071607411116675, ""30"": 0.010816224336504759, ""31"": 0.006910365548322484, ""32"": 0.005007511266900351, ""33"": 0.005608412618928393, ""34"": 0.005207811717576365, ""35"": 0.0038057085628442665, ""36"": 0.004006009013520281, ""37"": 0.0029043565348022033, ""39"": 0.0016024036054081124, ""40"": 0.0013019529293940913, ""49"": 0.0014021031547320983, ""80"": 0.0014021031547320983}",15.891737606409615,16,17,0.014822233350025039,0.985177766649975,0.971957936905358,0.9554331497245868,0.9400100150225338,0.9190786179268904,0.8947421131697547,0.8667000500751126,0.8400600901352029,0.8113169754631948,0.7785678517776665,0.7382073109664496,0.6978467701552329,0.6477716574862293,0.6044066099148723,0.5528292438657988,0.5007511266900351,0.4509764646970456,0.3971957936905358,0.356234351527291,0.31036554832248375,c564a05#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fliff,fliff,player_pts_over_under,17.5,-110.0,-130.0,0.4809885931558936,0.5190114068441064,0.3971957936905358,0.6028042063094642,152.0,-152.0,-0.08379279946535778,-0.08379279946535778,0.08379279946535778,2026-05-04T23:17:11.030770Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,1.1102230246251565e-16
