snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,3547272,Isaiah Joe,OKC,LAL,True,fg3m,"{""0"": 0.09785965951946435, ""1"": 0.2787307326732861, ""2"": 0.3129199509443421, ""3"": 0.1827877774461373, ""4"": 0.08231871137200514, ""5"": 0.04538316804476501}",2.0091246526122277,2,2,0.09785965951946435,0.9021403404805357,0.6234096078072495,0.31048965686290747,0.12770187941677014,0.04538316804476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,3547272,Isaiah Joe,OKC,LAL,True,tov,"{""0"": 0.6014350783186087, ""1"": 0.22555118895136153, ""2"": 0.10898269892871083, ""3"": 0.03714981076063125, ""4"": 0.015672934688230816, ""5"": 0.006007177525924965, ""6"": 0.0028761551820235165, ""7"": 0.0011260873183995127, ""8"": 0.0006206799386455638, ""9"": 0.00029680769756229884, ""10"": 0.00014594308787972522, ""11"": 7.85118859768578e-05, ""12"": 5.6925716044639754e-05}",0.6834760667984663,0,0,0.6014350783186087,0.3985649216813915,0.17301373273002998,0.06403103380131915,0.026881223040687897,0.01120828835245708,0.005201110826532114,0.002324955644508598,0.0011988683261090856,0.0005781883874635216,0.00028138068990122276,0.00013543760202149757,5.6925716044639754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,3547299,Sam Merrill,CLE,DET,False,pts,"{""0"": 0.14869185262948764, ""1"": 0.0783436450555498, ""2"": 0.07974780902327817, ""3"": 0.08564877319128353, ""4"": 0.07774035977137578, ""5"": 0.07475307008795024, ""6"": 0.07557148976064401, ""7"": 0.06380886768862803, ""8"": 0.06268164125073582, ""9"": 0.05100141255089269, ""10"": 0.04276483217319733, ""11"": 0.035041590166921335, ""12"": 0.029675371600343226, ""13"": 0.02315389601324228, ""14"": 0.018162183968181332, ""15"": 0.012963734208573056, ""16"": 0.009605821690610295, ""17"": 0.007731296637468247, ""18"": 0.006220625081032355, ""19"": 0.0048867104512018405, ""20"": 0.0024868984192418387, ""21"": 0.0029845451353480157, ""22"": 0.001974212174493259, ""23"": 0.0008365109585347448, ""24"": 0.000472494533006334, ""25"": 0.0011041096141665933, ""26"": 0.0003743580497938347, ""27"": 0.0002531942747879639, ""28"": 0.00026667125400124734, ""29"": 0.00016946340453573652, ""30"": 0.00019967370910628458, ""31"": 9.146339744426191e-05, ""32"": 0.00018172363156075547, ""33"": 0.00010569618859709718, ""34"": 6.09790927014657e-05, ""35"": 0.00011046507367443955, ""36"": 4.4186029469773e-05, ""37"": 4.4186029469763517e-05, ""40"": 4.418602946976144e-05}",5.720991205999292,5,0,0.14869185262948764,0.8513081473705125,0.7729645023149626,0.6932166932916844,0.607567920100401,0.5298275603290252,0.455074490241075,0.379503000480431,0.315694132791803,0.25301249154106714,0.20201107899017445,0.1592462468169771,0.1242046566500558,0.09452928504971257,0.0713753890364703,0.05321320506828897,0.040249470859715905,0.030643649169105613,0.022912352531637366,0.01669172745060501,0.011805016999403171,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,3547299,Sam Merrill,CLE,DET,False,reb,"{""0"": 0.2855579356627679, ""1"": 0.24437863549793606, ""2"": 0.20491929176099438, ""3"": 0.12360256475869649, ""4"": 0.06734006096886895, ""5"": 0.03781902305016772, ""6"": 0.019861448384091193, ""7"": 0.008587823450262265, ""8"": 0.004259109148600088, ""9"": 0.001736816492507224, ""10"": 0.000881571950879154, ""11"": 0.00048815028335843895, ""12"": 0.0003344586306383134, ""13"": 0.00013495839802897135, ""14"": 6.747919901452397e-05, ""15"": 2.453789055071435e-05, ""16"": 6.134472637679726e-06}",1.7338322125745151,1,0,0.2855579356627679,0.7144420643372322,0.47006342883929614,0.2651441370783017,0.14154157231960524,0.07420151135073627,0.03638248830056856,0.01652103991647737,0.007933216466215108,0.0036741073176150196,0.0019372908251077956,0.0010557188742286417,0.0005675685908702029,0.0002331099602318894,9.815156220291805e-05,3.067236318839408e-05,6.134472637679726e-06,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,3547299,Sam Merrill,CLE,DET,False,ast,"{""0"": 0.3919212868621279, ""1"": 0.2710656728805015, ""2"": 0.16882073348603782, ""3"": 0.08503105351344933, ""4"": 0.04381984534652074, ""5"": 0.019890364846516937, ""6"": 0.0107695955895891, ""7"": 0.004367048433358302, ""8"": 0.0022909702083508256, ""9"": 0.0010387272532567165, ""10"": 0.00044389331663264545, ""11"": 0.0003152025667943833, ""12"": 9.255618332875387e-05, ""13"": 9.255618332878457e-05, ""14"": 2.313904583219149e-05, ""15"": 5.784761458047557e-06, ""16"": 5.784761458043831e-06, ""17"": 5.784761458044911e-06}",1.2722164067046735,1,0,0.3919212868621279,0.6080787131378722,0.33701304025737067,0.16819230677133287,0.08316125325788352,0.03934140791136278,0.019451043064845838,0.008681447475256739,0.004314399041898437,0.0020234288335476114,0.000984701580290895,0.0005408082636582496,0.00022560569686386623,0.00013304951353511235,4.049333020632779e-05,1.73542843741363e-05,1.1569522916088743e-05,5.784761458044911e-06,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_ast_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,3547299,Sam Merrill,CLE,DET,False,fg3m,"{""0"": 0.2141663765744575, ""1"": 0.33044222604184187, ""2"": 0.28822655032707456, ""3"": 0.12197796525463406, ""4"": 0.045186881801991985}",1.453576749667861,1,1,0.2141663765744575,0.7858336234255425,0.4553913973837006,0.16716484705662604,0.045186881801991985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21709223,,3547299,Sam Merrill,CLE,DET,False,tov,"{""0"": 0.5286493065485377, ""1"": 0.29905107946545545, ""2"": 0.11268314981970726, ""3"": 0.036490209710764034, ""4"": 0.014663452439937951, ""5"": 0.004801122699004867, ""6"": 0.0020873916601294707, ""7"": 0.0008383471308626496, ""8"": 0.00045274165471633724, ""9"": 0.00016810267594015853, ""10"": 7.601415837097338e-05, ""11"": 1.216136678354714e-05, ""12"": 2.692066978957343e-05}",0.7412920333457493,0,0,0.5286493065485377,0.47135069345146224,0.17229961398600682,0.05961646416629956,0.02312625445553553,0.008462802015597575,0.0036616793165927105,0.0015742876564632394,0.0007359405256005897,0.0002831988708842525,0.00011509619494409396,3.908203657312057e-05,2.692066978957343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,pts,"{""0"": 0.008673393326500549, ""1"": 0.009101786481685543, ""2"": 0.009766499738190638, ""3"": 0.010770992677261839, ""4"": 0.012127725674362827, ""5"": 0.013137633816396137, ""6"": 0.015913081136365997, ""7"": 0.018738233559393275, ""8"": 0.023014191021281497, ""9"": 0.022902896456601835, ""10"": 0.027998840180587205, ""11"": 0.03031282505077056, ""12"": 0.03336437899373524, ""13"": 0.037113208092693514, ""14"": 0.042956178269516775, ""15"": 0.04382279370267942, ""16"": 0.04619162490593351, ""17"": 0.046686514060292415, ""18"": 0.04741369151811426, ""19"": 0.05104640167265946, ""20"": 0.04714949028960045, ""21"": 0.04970138244113325, ""22"": 0.04270780875315759, ""23"": 0.04181534773255998, ""24"": 0.036308514560797166, ""25"": 0.03327836810953094, ""26"": 0.02914177573844799, ""27"": 0.02628659190750186, ""28"": 0.02182543807187883, ""29"": 0.017758381650962968, ""30"": 0.01686663988908291, ""31"": 0.014918958127481738, ""32"": 0.013008871210060039, ""33"": 0.010715831129112825, ""34"": 0.008216311186177352, ""35"": 0.007620747045644967, ""36"": 0.006387796860455489, ""37"": 0.0052366386976714545, ""38"": 0.0037036494715683168, ""39"": 0.0042207921796452086, ""40"": 0.002833855559444113, ""41"": 0.0020762055195532657, ""42"": 0.001485902058666795, ""43"": 0.0015212634305139107, ""44"": 0.0005585358441724482, ""45"": 0.001458173427621237, ""46"": 0.0002577288066671744, ""47"": 0.000182972519695337, ""48"": 0.0002719787780388509, ""49"": 0.00027484001719238916, ""50"": 0.00029288248734852493, ""51"": 0.00010744171735290303, ""52"": 0.00011002367573774789, ""53"": 0.00015380067608176492, ""54"": 2.7293930041320058e-05, ""55"": 5.857966374776796e-05, ""56"": 0.00016929020859618126, ""57"": 3.385804171923397e-05, ""58"": 3.385804171923041e-05, ""59"": 6.771608343845912e-05, ""60"": 3.385804171922662e-05, ""62"": 6.771608343844718e-05}",18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,29.5,-122.0,-108.0,0.5141838223374939,0.48581617766250607,0.1029740104094066,0.8970259895905934,871.0,-871.0,-0.41120981192808737,-0.41120981192808737,0.41120981192808737,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,pts,"{""0"": 0.008673393326500549, ""1"": 0.009101786481685543, ""2"": 0.009766499738190638, ""3"": 0.010770992677261839, ""4"": 0.012127725674362827, ""5"": 0.013137633816396137, ""6"": 0.015913081136365997, ""7"": 0.018738233559393275, ""8"": 0.023014191021281497, ""9"": 0.022902896456601835, ""10"": 0.027998840180587205, ""11"": 0.03031282505077056, ""12"": 0.03336437899373524, ""13"": 0.037113208092693514, ""14"": 0.042956178269516775, ""15"": 0.04382279370267942, ""16"": 0.04619162490593351, ""17"": 0.046686514060292415, ""18"": 0.04741369151811426, ""19"": 0.05104640167265946, ""20"": 0.04714949028960045, ""21"": 0.04970138244113325, ""22"": 0.04270780875315759, ""23"": 0.04181534773255998, ""24"": 0.036308514560797166, ""25"": 0.03327836810953094, ""26"": 0.02914177573844799, ""27"": 0.02628659190750186, ""28"": 0.02182543807187883, ""29"": 0.017758381650962968, ""30"": 0.01686663988908291, ""31"": 0.014918958127481738, ""32"": 0.013008871210060039, ""33"": 0.010715831129112825, ""34"": 0.008216311186177352, ""35"": 0.007620747045644967, ""36"": 0.006387796860455489, ""37"": 0.0052366386976714545, ""38"": 0.0037036494715683168, ""39"": 0.0042207921796452086, ""40"": 0.002833855559444113, ""41"": 0.0020762055195532657, ""42"": 0.001485902058666795, ""43"": 0.0015212634305139107, ""44"": 0.0005585358441724482, ""45"": 0.001458173427621237, ""46"": 0.0002577288066671744, ""47"": 0.000182972519695337, ""48"": 0.0002719787780388509, ""49"": 0.00027484001719238916, ""50"": 0.00029288248734852493, ""51"": 0.00010744171735290303, ""52"": 0.00011002367573774789, ""53"": 0.00015380067608176492, ""54"": 2.7293930041320058e-05, ""55"": 5.857966374776796e-05, ""56"": 0.00016929020859618126, ""57"": 3.385804171923397e-05, ""58"": 3.385804171923041e-05, ""59"": 6.771608343845912e-05, ""60"": 3.385804171922662e-05, ""62"": 6.771608343844718e-05}",18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_pts_over_under,27.5,-105.0,-125.0,0.4796954314720812,0.5203045685279188,0.1425578301322484,0.8574421698677516,601.0,-601.0,-0.33713760133983284,-0.33713760133983284,0.33713760133983284,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,pts,"{""0"": 0.008673393326500549, ""1"": 0.009101786481685543, ""2"": 0.009766499738190638, ""3"": 0.010770992677261839, ""4"": 0.012127725674362827, ""5"": 0.013137633816396137, ""6"": 0.015913081136365997, ""7"": 0.018738233559393275, ""8"": 0.023014191021281497, ""9"": 0.022902896456601835, ""10"": 0.027998840180587205, ""11"": 0.03031282505077056, ""12"": 0.03336437899373524, ""13"": 0.037113208092693514, ""14"": 0.042956178269516775, ""15"": 0.04382279370267942, ""16"": 0.04619162490593351, ""17"": 0.046686514060292415, ""18"": 0.04741369151811426, ""19"": 0.05104640167265946, ""20"": 0.04714949028960045, ""21"": 0.04970138244113325, ""22"": 0.04270780875315759, ""23"": 0.04181534773255998, ""24"": 0.036308514560797166, ""25"": 0.03327836810953094, ""26"": 0.02914177573844799, ""27"": 0.02628659190750186, ""28"": 0.02182543807187883, ""29"": 0.017758381650962968, ""30"": 0.01686663988908291, ""31"": 0.014918958127481738, ""32"": 0.013008871210060039, ""33"": 0.010715831129112825, ""34"": 0.008216311186177352, ""35"": 0.007620747045644967, ""36"": 0.006387796860455489, ""37"": 0.0052366386976714545, ""38"": 0.0037036494715683168, ""39"": 0.0042207921796452086, ""40"": 0.002833855559444113, ""41"": 0.0020762055195532657, ""42"": 0.001485902058666795, ""43"": 0.0015212634305139107, ""44"": 0.0005585358441724482, ""45"": 0.001458173427621237, ""46"": 0.0002577288066671744, ""47"": 0.000182972519695337, ""48"": 0.0002719787780388509, ""49"": 0.00027484001719238916, ""50"": 0.00029288248734852493, ""51"": 0.00010744171735290303, ""52"": 0.00011002367573774789, ""53"": 0.00015380067608176492, ""54"": 2.7293930041320058e-05, ""55"": 5.857966374776796e-05, ""56"": 0.00016929020859618126, ""57"": 3.385804171923397e-05, ""58"": 3.385804171923041e-05, ""59"": 6.771608343845912e-05, ""60"": 3.385804171922662e-05, ""62"": 6.771608343844718e-05}",18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,draftkings,draftkings,player_pts_over_under,29.5,-120.0,-110.0,0.5101214574898786,0.4898785425101214,0.1029740104094066,0.8970259895905934,871.0,-871.0,-0.407147447080472,-0.407147447080472,0.407147447080472,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,pts,"{""0"": 0.008673393326500549, ""1"": 0.009101786481685543, ""2"": 0.009766499738190638, ""3"": 0.010770992677261839, ""4"": 0.012127725674362827, ""5"": 0.013137633816396137, ""6"": 0.015913081136365997, ""7"": 0.018738233559393275, ""8"": 0.023014191021281497, ""9"": 0.022902896456601835, ""10"": 0.027998840180587205, ""11"": 0.03031282505077056, ""12"": 0.03336437899373524, ""13"": 0.037113208092693514, ""14"": 0.042956178269516775, ""15"": 0.04382279370267942, ""16"": 0.04619162490593351, ""17"": 0.046686514060292415, ""18"": 0.04741369151811426, ""19"": 0.05104640167265946, ""20"": 0.04714949028960045, ""21"": 0.04970138244113325, ""22"": 0.04270780875315759, ""23"": 0.04181534773255998, ""24"": 0.036308514560797166, ""25"": 0.03327836810953094, ""26"": 0.02914177573844799, ""27"": 0.02628659190750186, ""28"": 0.02182543807187883, ""29"": 0.017758381650962968, ""30"": 0.01686663988908291, ""31"": 0.014918958127481738, ""32"": 0.013008871210060039, ""33"": 0.010715831129112825, ""34"": 0.008216311186177352, ""35"": 0.007620747045644967, ""36"": 0.006387796860455489, ""37"": 0.0052366386976714545, ""38"": 0.0037036494715683168, ""39"": 0.0042207921796452086, ""40"": 0.002833855559444113, ""41"": 0.0020762055195532657, ""42"": 0.001485902058666795, ""43"": 0.0015212634305139107, ""44"": 0.0005585358441724482, ""45"": 0.001458173427621237, ""46"": 0.0002577288066671744, ""47"": 0.000182972519695337, ""48"": 0.0002719787780388509, ""49"": 0.00027484001719238916, ""50"": 0.00029288248734852493, ""51"": 0.00010744171735290303, ""52"": 0.00011002367573774789, ""53"": 0.00015380067608176492, ""54"": 2.7293930041320058e-05, ""55"": 5.857966374776796e-05, ""56"": 0.00016929020859618126, ""57"": 3.385804171923397e-05, ""58"": 3.385804171923041e-05, ""59"": 6.771608343845912e-05, ""60"": 3.385804171922662e-05, ""62"": 6.771608343844718e-05}",18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet_az,hardrockbet_az,player_pts_over_under,30.5,-110.0,-130.0,0.4809885931558936,0.5190114068441064,0.0861073705203237,0.9138926294796763,1061.0,-1061.0,-0.3948812226355699,-0.3948812226355699,0.3948812226355699,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,pts,"{""0"": 0.008673393326500549, ""1"": 0.009101786481685543, ""2"": 0.009766499738190638, ""3"": 0.010770992677261839, ""4"": 0.012127725674362827, ""5"": 0.013137633816396137, ""6"": 0.015913081136365997, ""7"": 0.018738233559393275, ""8"": 0.023014191021281497, ""9"": 0.022902896456601835, ""10"": 0.027998840180587205, ""11"": 0.03031282505077056, ""12"": 0.03336437899373524, ""13"": 0.037113208092693514, ""14"": 0.042956178269516775, ""15"": 0.04382279370267942, ""16"": 0.04619162490593351, ""17"": 0.046686514060292415, ""18"": 0.04741369151811426, ""19"": 0.05104640167265946, ""20"": 0.04714949028960045, ""21"": 0.04970138244113325, ""22"": 0.04270780875315759, ""23"": 0.04181534773255998, ""24"": 0.036308514560797166, ""25"": 0.03327836810953094, ""26"": 0.02914177573844799, ""27"": 0.02628659190750186, ""28"": 0.02182543807187883, ""29"": 0.017758381650962968, ""30"": 0.01686663988908291, ""31"": 0.014918958127481738, ""32"": 0.013008871210060039, ""33"": 0.010715831129112825, ""34"": 0.008216311186177352, ""35"": 0.007620747045644967, ""36"": 0.006387796860455489, ""37"": 0.0052366386976714545, ""38"": 0.0037036494715683168, ""39"": 0.0042207921796452086, ""40"": 0.002833855559444113, ""41"": 0.0020762055195532657, ""42"": 0.001485902058666795, ""43"": 0.0015212634305139107, ""44"": 0.0005585358441724482, ""45"": 0.001458173427621237, ""46"": 0.0002577288066671744, ""47"": 0.000182972519695337, ""48"": 0.0002719787780388509, ""49"": 0.00027484001719238916, ""50"": 0.00029288248734852493, ""51"": 0.00010744171735290303, ""52"": 0.00011002367573774789, ""53"": 0.00015380067608176492, ""54"": 2.7293930041320058e-05, ""55"": 5.857966374776796e-05, ""56"": 0.00016929020859618126, ""57"": 3.385804171923397e-05, ""58"": 3.385804171923041e-05, ""59"": 6.771608343845912e-05, ""60"": 3.385804171922662e-05, ""62"": 6.771608343844718e-05}",18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet,hardrockbet,player_pts_over_under,30.5,105.0,-155.0,0.4452204277608031,0.5547795722391968,0.0861073705203237,0.9138926294796763,1061.0,-1061.0,-0.3591130572404794,-0.3591130572404794,0.3591130572404794,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,pts,"{""0"": 0.008673393326500549, ""1"": 0.009101786481685543, ""2"": 0.009766499738190638, ""3"": 0.010770992677261839, ""4"": 0.012127725674362827, ""5"": 0.013137633816396137, ""6"": 0.015913081136365997, ""7"": 0.018738233559393275, ""8"": 0.023014191021281497, ""9"": 0.022902896456601835, ""10"": 0.027998840180587205, ""11"": 0.03031282505077056, ""12"": 0.03336437899373524, ""13"": 0.037113208092693514, ""14"": 0.042956178269516775, ""15"": 0.04382279370267942, ""16"": 0.04619162490593351, ""17"": 0.046686514060292415, ""18"": 0.04741369151811426, ""19"": 0.05104640167265946, ""20"": 0.04714949028960045, ""21"": 0.04970138244113325, ""22"": 0.04270780875315759, ""23"": 0.04181534773255998, ""24"": 0.036308514560797166, ""25"": 0.03327836810953094, ""26"": 0.02914177573844799, ""27"": 0.02628659190750186, ""28"": 0.02182543807187883, ""29"": 0.017758381650962968, ""30"": 0.01686663988908291, ""31"": 0.014918958127481738, ""32"": 0.013008871210060039, ""33"": 0.010715831129112825, ""34"": 0.008216311186177352, ""35"": 0.007620747045644967, ""36"": 0.006387796860455489, ""37"": 0.0052366386976714545, ""38"": 0.0037036494715683168, ""39"": 0.0042207921796452086, ""40"": 0.002833855559444113, ""41"": 0.0020762055195532657, ""42"": 0.001485902058666795, ""43"": 0.0015212634305139107, ""44"": 0.0005585358441724482, ""45"": 0.001458173427621237, ""46"": 0.0002577288066671744, ""47"": 0.000182972519695337, ""48"": 0.0002719787780388509, ""49"": 0.00027484001719238916, ""50"": 0.00029288248734852493, ""51"": 0.00010744171735290303, ""52"": 0.00011002367573774789, ""53"": 0.00015380067608176492, ""54"": 2.7293930041320058e-05, ""55"": 5.857966374776796e-05, ""56"": 0.00016929020859618126, ""57"": 3.385804171923397e-05, ""58"": 3.385804171923041e-05, ""59"": 6.771608343845912e-05, ""60"": 3.385804171922662e-05, ""62"": 6.771608343844718e-05}",18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_pts_over_under,29.5,-140.0,100.0,0.5384615384615384,0.46153846153846156,0.1029740104094066,0.8970259895905934,871.0,-871.0,-0.43548752805213187,-0.43548752805213187,0.43548752805213187,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
