game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pra,25.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.7229,0.2771,-261.0,261.0,29.2946,43.5269,21.0,29.0,37.0,0.5101,0.5101,0.2127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pra,25.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.7229,0.2771,-261.0,261.0,29.2946,43.5269,21.0,29.0,37.0,0.5101,0.5101,0.2127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pra,25.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.7229,0.2771,-261.0,261.0,29.2946,43.5269,21.0,29.0,37.0,0.5101,0.5101,0.2127,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pra,24.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.7722,0.2278,-339.0,339.0,29.2946,43.5269,21.0,29.0,37.0,0.5504,0.5504,0.2218,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pra,25.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.7229,0.2771,-261.0,261.0,29.2946,43.5269,21.0,29.0,37.0,0.495,0.495,0.2279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pra,26.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.6681,0.3319,-201.0,201.0,29.2946,43.5269,21.0,29.0,37.0,0.4346,0.4346,0.2335,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,161,De'Aaron Fox,SAS,OKC,21713533,,pra,25.5,starter,starter,True,,,,29.8328,,32.6013,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.7229,0.2771,-261.0,261.0,29.2946,43.5269,21.0,29.0,37.0,0.519,0.519,0.2039,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,32.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.2721,0.7279,268.0,-268.0,28.3835,62.4239,19.0,28.0,38.0,0.3487,0.3487,-0.0766,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,31.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3163,0.6837,216.0,-216.0,28.3835,62.4239,19.0,28.0,38.0,0.3896,0.3896,-0.0734,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,30.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3632,0.6368,175.0,-175.0,28.3835,62.4239,19.0,28.0,38.0,0.4415,0.4415,-0.0782,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,29.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4169,0.5831,140.0,-140.0,28.3835,62.4239,19.0,28.0,38.0,0.4939,0.4939,-0.077,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,28.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4865,0.5135,106.0,-106.0,28.3835,62.4239,19.0,28.0,38.0,0.5419,0.5419,-0.0554,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,27.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5557,0.4443,-125.0,125.0,28.3835,62.4239,19.0,28.0,38.0,0.5936,0.5936,-0.0379,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,26.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.6062,0.3938,-154.0,154.0,28.3835,62.4239,19.0,28.0,38.0,0.643,0.643,-0.0368,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,25.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.6485,0.3515,-185.0,185.0,28.3835,62.4239,19.0,28.0,38.0,0.6821,0.6821,-0.0335,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,24.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.7014,0.2986,-235.0,235.0,28.3835,62.4239,19.0,28.0,38.0,0.7169,0.7169,-0.0156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,23.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7466,0.2534,-295.0,295.0,28.3835,62.4239,19.0,28.0,38.0,0.7606,0.7606,-0.014,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,22.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.7912,0.2088,-379.0,379.0,28.3835,62.4239,19.0,28.0,38.0,0.792,0.792,-0.0008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,21.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.8309,0.1691,-491.0,491.0,28.3835,62.4239,19.0,28.0,38.0,0.8169,0.8169,0.0139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,33.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.2382,0.7618,320.0,-320.0,28.3835,62.4239,19.0,28.0,38.0,0.3139,0.3139,-0.0758,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,34.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.1945,0.8055,414.0,-414.0,28.3835,62.4239,19.0,28.0,38.0,0.2744,0.2744,-0.0799,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,35.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.153,0.847,554.0,-554.0,28.3835,62.4239,19.0,28.0,38.0,0.2457,0.2457,-0.0927,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,36.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.1221,0.8779,719.0,-719.0,28.3835,62.4239,19.0,28.0,38.0,0.208,0.208,-0.0859,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,39.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.0749,0.9251,1235.0,-1235.0,28.3835,62.4239,19.0,28.0,38.0,0.134,0.134,-0.0591,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,38.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.0904,0.9096,1006.0,-1006.0,28.3835,62.4239,19.0,28.0,38.0,0.1585,0.1585,-0.0681,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,37.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.1054,0.8946,849.0,-849.0,28.3835,62.4239,19.0,28.0,38.0,0.1869,0.1869,-0.0815,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,29.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4169,0.5831,140.0,-140.0,28.3835,62.4239,19.0,28.0,38.0,0.4794,0.4794,-0.0624,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,33.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.2382,0.7618,320.0,-320.0,28.3835,62.4239,19.0,28.0,38.0,0.3232,0.3232,-0.085,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,32.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.2721,0.7279,268.0,-268.0,28.3835,62.4239,19.0,28.0,38.0,0.3604,0.3604,-0.0884,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,31.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3163,0.6837,216.0,-216.0,28.3835,62.4239,19.0,28.0,38.0,0.3983,0.3983,-0.082,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,30.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3632,0.6368,175.0,-175.0,28.3835,62.4239,19.0,28.0,38.0,0.4367,0.4367,-0.0734,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,29.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4169,0.5831,140.0,-140.0,28.3835,62.4239,19.0,28.0,38.0,0.4797,0.4797,-0.0628,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,28.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4865,0.5135,106.0,-106.0,28.3835,62.4239,19.0,28.0,38.0,0.5203,0.5203,-0.0338,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,27.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5557,0.4443,-125.0,125.0,28.3835,62.4239,19.0,28.0,38.0,0.5633,0.5633,-0.0076,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,26.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.6062,0.3938,-154.0,154.0,28.3835,62.4239,19.0,28.0,38.0,0.6091,0.6091,-0.0029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,25.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.6485,0.3515,-185.0,185.0,28.3835,62.4239,19.0,28.0,38.0,0.653,0.653,-0.0045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,24.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.7014,0.2986,-235.0,235.0,28.3835,62.4239,19.0,28.0,38.0,0.6974,0.6974,0.0039,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,30.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3632,0.6368,175.0,-175.0,28.3835,62.4239,19.0,28.0,38.0,0.4112,0.4112,-0.0479,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,30.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3632,0.6368,175.0,-175.0,28.3835,62.4239,19.0,28.0,38.0,0.4388,0.4388,-0.0756,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,29.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4169,0.5831,140.0,-140.0,28.3835,62.4239,19.0,28.0,38.0,0.4862,0.4862,-0.0692,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,28.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4865,0.5135,106.0,-106.0,28.3835,62.4239,19.0,28.0,38.0,0.5339,0.5339,-0.0474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
