game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pts,10.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.582,0.418,-139.0,139.0,12.5389,46.1772,4.0,12.0,22.0,0.4613,0.4613,0.1207,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pts,9.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6387,0.3613,-177.0,177.0,12.5389,46.1772,4.0,12.0,22.0,0.5246,0.5246,0.1141,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pts,10.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.582,0.418,-139.0,139.0,12.5389,46.1772,4.0,12.0,22.0,0.4711,0.4711,0.1109,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pts,9.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6387,0.3613,-177.0,177.0,12.5389,46.1772,4.0,12.0,22.0,0.5203,0.5203,0.1184,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pts,9.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6387,0.3613,-177.0,177.0,12.5389,46.1772,4.0,12.0,22.0,0.5203,0.5203,0.1184,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pts,9.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6387,0.3613,-177.0,177.0,12.5389,46.1772,4.0,12.0,22.0,0.5171,0.5171,0.1216,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pts,9.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6387,0.3613,-177.0,177.0,12.5389,46.1772,4.0,12.0,22.0,0.5203,0.5203,0.1184,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pts,9.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6387,0.3613,-177.0,177.0,12.5389,46.1772,4.0,12.0,22.0,0.5203,0.5203,0.1184,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pts,10.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.582,0.418,-139.0,139.0,12.5389,46.1772,4.0,12.0,22.0,0.4797,0.4797,0.1023,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pts,11.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5159,0.4841,-107.0,107.0,12.5389,46.1772,4.0,12.0,22.0,0.3983,0.3983,0.1176,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pts,9.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6387,0.3613,-177.0,177.0,12.5389,46.1772,4.0,12.0,22.0,0.5249,0.5249,0.1137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pts,10.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.582,0.418,-139.0,139.0,12.5389,46.1772,4.0,12.0,22.0,0.4613,0.4613,0.1207,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pts,9.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6387,0.3613,-177.0,177.0,12.5389,46.1772,4.0,12.0,22.0,0.5231,0.5231,0.1156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,5.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5814,0.4186,-139.0,139.0,6.014,4.8071,3.0,6.0,9.0,0.5147,0.5147,0.0667,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,5.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5814,0.4186,-139.0,139.0,6.014,4.8071,3.0,6.0,9.0,0.4939,0.4939,0.0875,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,7.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.2526,0.7474,296.0,-296.0,6.014,4.8071,3.0,6.0,9.0,0.2394,0.2394,0.0133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,6.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3707,0.6293,170.0,-170.0,6.014,4.8071,3.0,6.0,9.0,0.3487,0.3487,0.022,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,4.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7771,0.2229,-349.0,349.0,6.014,4.8071,3.0,6.0,9.0,0.6592,0.6592,0.118,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,3.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.891,0.109,-818.0,818.0,6.014,4.8071,3.0,6.0,9.0,0.792,0.792,0.099,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,5.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5814,0.4186,-139.0,139.0,6.014,4.8071,3.0,6.0,9.0,0.5071,0.5071,0.0743,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,5.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5814,0.4186,-139.0,139.0,6.014,4.8071,3.0,6.0,9.0,0.4921,0.4921,0.0893,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,5.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5814,0.4186,-139.0,139.0,6.014,4.8071,3.0,6.0,9.0,0.5101,0.5101,0.0713,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,4.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7771,0.2229,-349.0,349.0,6.014,4.8071,3.0,6.0,9.0,0.66,0.66,0.1171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,6.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3707,0.6293,170.0,-170.0,6.014,4.8071,3.0,6.0,9.0,0.3839,0.3839,-0.0132,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,5.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5814,0.4186,-139.0,139.0,6.014,4.8071,3.0,6.0,9.0,0.5101,0.5101,0.0713,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,5.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5814,0.4186,-139.0,139.0,6.014,4.8071,3.0,6.0,9.0,0.5101,0.5101,0.0713,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,5.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5814,0.4186,-139.0,139.0,6.014,4.8071,3.0,6.0,9.0,0.5101,0.5101,0.0713,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,5.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5814,0.4186,-139.0,139.0,6.014,4.8071,3.0,6.0,9.0,0.5101,0.5101,0.0713,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,5.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5814,0.4186,-139.0,139.0,6.014,4.8071,3.0,6.0,9.0,0.5081,0.5081,0.0733,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,5.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5814,0.4186,-139.0,139.0,6.014,4.8071,3.0,6.0,9.0,0.492,0.492,0.0894,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,5.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5814,0.4186,-139.0,139.0,6.014,4.8071,3.0,6.0,9.0,0.5,0.5,0.0814,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,6.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3707,0.6293,170.0,-170.0,6.014,4.8071,3.0,6.0,9.0,0.375,0.375,-0.0043,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,5.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5814,0.4186,-139.0,139.0,6.014,4.8071,3.0,6.0,9.0,0.5,0.5,0.0814,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,reb,4.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7771,0.2229,-349.0,349.0,6.014,4.8071,3.0,6.0,9.0,0.6667,0.6667,0.1105,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,ast,1.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5852,0.4148,-141.0,141.0,1.8318,1.3469,0.0,2.0,3.0,0.3983,0.3983,0.1869,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,ast,1.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5852,0.4148,-141.0,141.0,1.8318,1.3469,0.0,2.0,3.0,0.4165,0.4165,0.1687,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,ast,1.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5852,0.4148,-141.0,141.0,1.8318,1.3469,0.0,2.0,3.0,0.422,0.422,0.1632,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,ast,1.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5852,0.4148,-141.0,141.0,1.8318,1.3469,0.0,2.0,3.0,0.4138,0.4138,0.1714,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,ast,1.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5852,0.4148,-141.0,141.0,1.8318,1.3469,0.0,2.0,3.0,0.4008,0.4008,0.1844,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,ast,1.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5852,0.4148,-141.0,141.0,1.8318,1.3469,0.0,2.0,3.0,0.4085,0.4085,0.1767,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,ast,1.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5852,0.4148,-141.0,141.0,1.8318,1.3469,0.0,2.0,3.0,0.4323,0.4323,0.1528,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,ast,1.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5852,0.4148,-141.0,141.0,1.8318,1.3469,0.0,2.0,3.0,0.4085,0.4085,0.1767,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,ast,0.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.8865,0.1135,-781.0,781.0,1.8318,1.3469,0.0,2.0,3.0,0.7343,0.7343,0.1523,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
