game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,25.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3774,0.6226,165.0,-165.0,23.771,41.9928,16.0,24.0,32.0,0.3536,0.3536,0.0237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,26.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3181,0.6819,214.0,-214.0,23.771,41.9928,16.0,24.0,32.0,0.3115,0.3115,0.0066,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,30.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.1346,0.8654,643.0,-643.0,23.771,41.9928,16.0,24.0,32.0,0.1762,0.1762,-0.0415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,29.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.171,0.829,485.0,-485.0,23.771,41.9928,16.0,24.0,32.0,0.1989,0.1989,-0.0279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,28.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.2142,0.7858,367.0,-367.0,23.771,41.9928,16.0,24.0,32.0,0.2283,0.2283,-0.014,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,27.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.2633,0.7367,280.0,-280.0,23.771,41.9928,16.0,24.0,32.0,0.2674,0.2674,-0.0041,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,22.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5759,0.4241,-136.0,136.0,23.771,41.9928,16.0,24.0,32.0,0.5101,0.5101,0.0658,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,22.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5759,0.4241,-136.0,136.0,23.771,41.9928,16.0,24.0,32.0,0.5244,0.5244,0.0515,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,23.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5098,0.4902,-104.0,104.0,23.771,41.9928,16.0,24.0,32.0,0.4694,0.4694,0.0404,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,22.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5759,0.4241,-136.0,136.0,23.771,41.9928,16.0,24.0,32.0,0.5203,0.5203,0.0556,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,21.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6381,0.3619,-176.0,176.0,23.771,41.9928,16.0,24.0,32.0,0.5752,0.5752,0.063,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,22.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5759,0.4241,-136.0,136.0,23.771,41.9928,16.0,24.0,32.0,0.5101,0.5101,0.0658,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,22.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5759,0.4241,-136.0,136.0,23.771,41.9928,16.0,24.0,32.0,0.5101,0.5101,0.0658,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,22.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5759,0.4241,-136.0,136.0,23.771,41.9928,16.0,24.0,32.0,0.5101,0.5101,0.0658,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,22.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5759,0.4241,-136.0,136.0,23.771,41.9928,16.0,24.0,32.0,0.5101,0.5101,0.0658,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pr,22.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5759,0.4241,-136.0,136.0,23.771,41.9928,16.0,24.0,32.0,0.5095,0.5095,0.0664,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,11.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5726,0.4274,-134.0,134.0,12.0194,7.9682,8.0,12.0,16.0,0.5282,0.5282,0.0444,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,15.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.1058,0.8942,845.0,-845.0,12.0194,7.9682,8.0,12.0,16.0,0.2283,0.2283,-0.1225,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,14.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.186,0.814,438.0,-438.0,12.0194,7.9682,8.0,12.0,16.0,0.2924,0.2924,-0.1065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,13.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.297,0.703,237.0,-237.0,12.0194,7.9682,8.0,12.0,16.0,0.3796,0.3796,-0.0825,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,12.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4294,0.5706,133.0,-133.0,12.0194,7.9682,8.0,12.0,16.0,0.4808,0.4808,-0.0515,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,10.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.7053,0.2947,-239.0,239.0,12.0194,7.9682,8.0,12.0,16.0,0.6821,0.6821,0.0233,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,9.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.8165,0.1835,-445.0,445.0,12.0194,7.9682,8.0,12.0,16.0,0.766,0.766,0.0505,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,8.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.8972,0.1028,-873.0,873.0,12.0194,7.9682,8.0,12.0,16.0,0.8415,0.8415,0.0557,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,12.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4294,0.5706,133.0,-133.0,12.0194,7.9682,8.0,12.0,16.0,0.4797,0.4797,-0.0503,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,12.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4294,0.5706,133.0,-133.0,12.0194,7.9682,8.0,12.0,16.0,0.4949,0.4949,-0.0655,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,12.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4294,0.5706,133.0,-133.0,12.0194,7.9682,8.0,12.0,16.0,0.4899,0.4899,-0.0605,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,11.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5726,0.4274,-134.0,134.0,12.0194,7.9682,8.0,12.0,16.0,0.5752,0.5752,-0.0026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,10.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.7053,0.2947,-239.0,239.0,12.0194,7.9682,8.0,12.0,16.0,0.66,0.66,0.0453,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,12.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4294,0.5706,133.0,-133.0,12.0194,7.9682,8.0,12.0,16.0,0.4797,0.4797,-0.0503,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,12.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4294,0.5706,133.0,-133.0,12.0194,7.9682,8.0,12.0,16.0,0.4797,0.4797,-0.0503,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,12.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4294,0.5706,133.0,-133.0,12.0194,7.9682,8.0,12.0,16.0,0.4797,0.4797,-0.0503,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,12.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4294,0.5706,133.0,-133.0,12.0194,7.9682,8.0,12.0,16.0,0.4769,0.4769,-0.0476,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,ra,12.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4294,0.5706,133.0,-133.0,12.0194,7.9682,8.0,12.0,16.0,0.4899,0.4899,-0.0605,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,29.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5569,0.4431,-126.0,126.0,30.552,46.5239,22.0,30.0,39.0,0.5101,0.5101,0.0467,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,28.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.6172,0.3828,-161.0,161.0,30.552,46.5239,22.0,30.0,39.0,0.504,0.504,0.1132,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,38.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.1138,0.8862,778.0,-778.0,30.552,46.5239,22.0,30.0,39.0,0.1648,0.1648,-0.051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,37.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.1426,0.8574,601.0,-601.0,30.552,46.5239,22.0,30.0,39.0,0.1906,0.1906,-0.048,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,36.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.1774,0.8226,464.0,-464.0,30.552,46.5239,22.0,30.0,39.0,0.2228,0.2228,-0.0454,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,35.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.2181,0.7819,358.0,-358.0,30.552,46.5239,22.0,30.0,39.0,0.2525,0.2525,-0.0344,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,34.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.2647,0.7353,278.0,-278.0,30.552,46.5239,22.0,30.0,39.0,0.2877,0.2877,-0.0229,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,33.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.3168,0.6832,216.0,-216.0,30.552,46.5239,22.0,30.0,39.0,0.3247,0.3247,-0.0079,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,32.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.3734,0.6266,168.0,-168.0,30.552,46.5239,22.0,30.0,39.0,0.3676,0.3676,0.0058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
