player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
OG Anunoby,18,NYK,CLE,True,21713895,pr,19.5,19.5,fanduel,-152,114,0.563470066518847,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,20.93858909483626,20.93858909483626,21,21,5.453092433248942e-06,0.9999945469075668,0.9999771802863132,0.9999098599405232,0.9996916954057536,0.9992532470461596,0.9982873028889974,0.9966009929717388,0.993478600060178,0.988021946852868,0.979150168081615,0.9656632564132316,0.9467066431867116,0.9214228291186763,0.889369880628308,0.8503887945149404,0.8053756132988494,0.7544215589952684,0.7001404470310999,0.6420455663014446,0.5804845231783893,0.5804845231783894,-138,138,0.0170144566595422,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pr,20.5,20.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,20.93858909483626,20.93858909483626,21,21,5.453092433248942e-06,0.9999945469075668,0.9999771802863132,0.9999098599405232,0.9996916954057536,0.9992532470461596,0.9982873028889974,0.9966009929717388,0.993478600060178,0.988021946852868,0.979150168081615,0.9656632564132316,0.9467066431867116,0.9214228291186763,0.889369880628308,0.8503887945149404,0.8053756132988494,0.7544215589952684,0.7001404470310999,0.6420455663014446,0.5804845231783893,0.5153716429268069,-106,106,0.0153716429268069,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pr,21.5,21.5,fanduel,110,-146,0.4451682953311618,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,20.93858909483626,20.93858909483626,21,21,5.453092433248942e-06,0.9999945469075668,0.9999771802863132,0.9999098599405232,0.9996916954057536,0.9992532470461596,0.9982873028889974,0.9966009929717388,0.993478600060178,0.988021946852868,0.979150168081615,0.9656632564132316,0.9467066431867116,0.9214228291186763,0.889369880628308,0.8503887945149404,0.8053756132988494,0.7544215589952684,0.7001404470310999,0.6420455663014446,0.5804845231783893,0.4480392820451651,123,-123,0.0028709867140035,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pr,20.5,20.5,fanduel,-113,-113,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,20.93858909483626,20.93858909483626,21,21,5.453092433248942e-06,0.9999945469075668,0.9999771802863132,0.9999098599405232,0.9996916954057536,0.9992532470461596,0.9982873028889974,0.9966009929717388,0.993478600060178,0.988021946852868,0.979150168081615,0.9656632564132316,0.9467066431867116,0.9214228291186763,0.889369880628308,0.8503887945149404,0.8053756132988494,0.7544215589952684,0.7001404470310999,0.6420455663014446,0.5804845231783893,0.5153716429268069,-106,106,0.0153716429268069,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pr,20.5,20.5,espnbet,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,20.93858909483626,20.93858909483626,21,21,5.453092433248942e-06,0.9999945469075668,0.9999771802863132,0.9999098599405232,0.9996916954057536,0.9992532470461596,0.9982873028889974,0.9966009929717388,0.993478600060178,0.988021946852868,0.979150168081615,0.9656632564132316,0.9467066431867116,0.9214228291186763,0.889369880628308,0.8503887945149404,0.8053756132988494,0.7544215589952684,0.7001404470310999,0.6420455663014446,0.5804845231783893,0.5153716429268069,-106,106,-0.0049329256011119,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pr,20.5,20.5,fliff,-135,-105,0.5286532951289399,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,20.93858909483626,20.93858909483626,21,21,5.453092433248942e-06,0.9999945469075668,0.9999771802863132,0.9999098599405232,0.9996916954057536,0.9992532470461596,0.9982873028889974,0.9966009929717388,0.993478600060178,0.988021946852868,0.979150168081615,0.9656632564132316,0.9467066431867116,0.9214228291186763,0.889369880628308,0.8503887945149404,0.8053756132988494,0.7544215589952684,0.7001404470310999,0.6420455663014446,0.5804845231783893,0.5153716429268069,-106,106,-0.0132816522021329,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pr,20.5,20.5,hardrockbet_az,-130,100,0.5306122448979592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,20.93858909483626,20.93858909483626,21,21,5.453092433248942e-06,0.9999945469075668,0.9999771802863132,0.9999098599405232,0.9996916954057536,0.9992532470461596,0.9982873028889974,0.9966009929717388,0.993478600060178,0.988021946852868,0.979150168081615,0.9656632564132316,0.9467066431867116,0.9214228291186763,0.889369880628308,0.8503887945149404,0.8053756132988494,0.7544215589952684,0.7001404470310999,0.6420455663014446,0.5804845231783893,0.5153716429268069,-106,106,-0.0152406019711522,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pr,20.5,20.5,hardrockbet_fl,-130,100,0.5306122448979592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,20.93858909483626,20.93858909483626,21,21,5.453092433248942e-06,0.9999945469075668,0.9999771802863132,0.9999098599405232,0.9996916954057536,0.9992532470461596,0.9982873028889974,0.9966009929717388,0.993478600060178,0.988021946852868,0.979150168081615,0.9656632564132316,0.9467066431867116,0.9214228291186763,0.889369880628308,0.8503887945149404,0.8053756132988494,0.7544215589952684,0.7001404470310999,0.6420455663014446,0.5804845231783893,0.5153716429268069,-106,106,-0.0152406019711522,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pr,20.5,20.5,hardrockbet,-130,100,0.5306122448979592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,20.93858909483626,20.93858909483626,21,21,5.453092433248942e-06,0.9999945469075668,0.9999771802863132,0.9999098599405232,0.9996916954057536,0.9992532470461596,0.9982873028889974,0.9966009929717388,0.993478600060178,0.988021946852868,0.979150168081615,0.9656632564132316,0.9467066431867116,0.9214228291186763,0.889369880628308,0.8503887945149404,0.8053756132988494,0.7544215589952684,0.7001404470310999,0.6420455663014446,0.5804845231783893,0.5153716429268069,-106,106,-0.0152406019711522,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,ra,5.5,5.5,bovada,-275,200,0.6875,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,7.020655550219656,7.020655550219656,7,7,0.0003001057663385,0.9996998942336616,0.9973027216177898,0.988816882548145,0.9609656690412623,0.8895273230567037,0.7647769789369809,0.5817020674947702,0.3904321082240022,0.2357638442105283,0.1254917264652454,0.0555229813652995,0.0206235644060818,0.0069971871475502,0.0022581579990078,0.0006138808981551,0.0001304945060028,2.3739941282588197e-05,4.863909184571903e-06,1.121609980148563e-06,2.695506406028528e-07,0.7647769789369809,-325,325,0.0772769789369809,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,ra,7.5,7.5,bovada,110,-145,0.4458598726114649,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,7.020655550219656,7.020655550219656,7,7,0.0003001057663385,0.9996998942336616,0.9973027216177898,0.988816882548145,0.9609656690412623,0.8895273230567037,0.7647769789369809,0.5817020674947702,0.3904321082240022,0.2357638442105283,0.1254917264652454,0.0555229813652995,0.0206235644060818,0.0069971871475502,0.0022581579990078,0.0006138808981551,0.0001304945060028,2.3739941282588197e-05,4.863909184571903e-06,1.121609980148563e-06,2.695506406028528e-07,0.3904321082240022,156,-156,-0.0554277643874627,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,ra,6.5,6.5,bovada,-150,115,0.5633187772925764,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,7.020655550219656,7.020655550219656,7,7,0.0003001057663385,0.9996998942336616,0.9973027216177898,0.988816882548145,0.9609656690412623,0.8895273230567037,0.7647769789369809,0.5817020674947702,0.3904321082240022,0.2357638442105283,0.1254917264652454,0.0555229813652995,0.0206235644060818,0.0069971871475502,0.0022581579990078,0.0006138808981551,0.0001304945060028,2.3739941282588197e-05,4.863909184571903e-06,1.121609980148563e-06,2.695506406028528e-07,0.5817020674947703,-139,139,0.0183832902021937,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,ra,6.5,6.5,draftkings,-149,113,0.5603580698130197,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,7.020655550219656,7.020655550219656,7,7,0.0003001057663385,0.9996998942336616,0.9973027216177898,0.988816882548145,0.9609656690412623,0.8895273230567037,0.7647769789369809,0.5817020674947702,0.3904321082240022,0.2357638442105283,0.1254917264652454,0.0555229813652995,0.0206235644060818,0.0069971871475502,0.0022581579990078,0.0006138808981551,0.0001304945060028,2.3739941282588197e-05,4.863909184571903e-06,1.121609980148563e-06,2.695506406028528e-07,0.5817020674947703,-139,139,0.0213439976817504,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,ra,6.5,6.5,betmgm,-145,105,0.5481788842784694,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,7.020655550219656,7.020655550219656,7,7,0.0003001057663385,0.9996998942336616,0.9973027216177898,0.988816882548145,0.9609656690412623,0.8895273230567037,0.7647769789369809,0.5817020674947702,0.3904321082240022,0.2357638442105283,0.1254917264652454,0.0555229813652995,0.0206235644060818,0.0069971871475502,0.0022581579990078,0.0006138808981551,0.0001304945060028,2.3739941282588197e-05,4.863909184571903e-06,1.121609980148563e-06,2.695506406028528e-07,0.5817020674947703,-139,139,0.0335231832163007,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,ra,6.5,6.5,fanduel,-138,108,0.5467012037178121,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,7.020655550219656,7.020655550219656,7,7,0.0003001057663385,0.9996998942336616,0.9973027216177898,0.988816882548145,0.9609656690412623,0.8895273230567037,0.7647769789369809,0.5817020674947702,0.3904321082240022,0.2357638442105283,0.1254917264652454,0.0555229813652995,0.0206235644060818,0.0069971871475502,0.0022581579990078,0.0006138808981551,0.0001304945060028,2.3739941282588197e-05,4.863909184571903e-06,1.121609980148563e-06,2.695506406028528e-07,0.5817020674947703,-139,139,0.0350008637769581,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,ra,6.5,6.5,hardrockbet_fl,-140,105,0.5445920303605313,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,7.020655550219656,7.020655550219656,7,7,0.0003001057663385,0.9996998942336616,0.9973027216177898,0.988816882548145,0.9609656690412623,0.8895273230567037,0.7647769789369809,0.5817020674947702,0.3904321082240022,0.2357638442105283,0.1254917264652454,0.0555229813652995,0.0206235644060818,0.0069971871475502,0.0022581579990078,0.0006138808981551,0.0001304945060028,2.3739941282588197e-05,4.863909184571903e-06,1.121609980148563e-06,2.695506406028528e-07,0.5817020674947703,-139,139,0.0371100371342388,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,ra,6.5,6.5,espnbet,-140,105,0.5445920303605313,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,7.020655550219656,7.020655550219656,7,7,0.0003001057663385,0.9996998942336616,0.9973027216177898,0.988816882548145,0.9609656690412623,0.8895273230567037,0.7647769789369809,0.5817020674947702,0.3904321082240022,0.2357638442105283,0.1254917264652454,0.0555229813652995,0.0206235644060818,0.0069971871475502,0.0022581579990078,0.0006138808981551,0.0001304945060028,2.3739941282588197e-05,4.863909184571903e-06,1.121609980148563e-06,2.695506406028528e-07,0.5817020674947703,-139,139,0.0371100371342388,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,ra,6.5,6.5,hardrockbet_az,-140,105,0.5445920303605313,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,7.020655550219656,7.020655550219656,7,7,0.0003001057663385,0.9996998942336616,0.9973027216177898,0.988816882548145,0.9609656690412623,0.8895273230567037,0.7647769789369809,0.5817020674947702,0.3904321082240022,0.2357638442105283,0.1254917264652454,0.0555229813652995,0.0206235644060818,0.0069971871475502,0.0022581579990078,0.0006138808981551,0.0001304945060028,2.3739941282588197e-05,4.863909184571903e-06,1.121609980148563e-06,2.695506406028528e-07,0.5817020674947703,-139,139,0.0371100371342388,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
