player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,23.5,23.5,fanduel,410,-700,0.1831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.2154,364.0,-364.0,0.0323,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,16.5,16.5,fanduel,-118,-108,0.5104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.6365,-175.0,175.0,0.1261,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,22.5,22.5,fanduel,350,-550,0.208,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.2638,279.0,-279.0,0.0558,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,21.5,21.5,fanduel,280,-420,0.2457,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.306,227.0,-227.0,0.0603,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,20.5,20.5,fanduel,220,-310,0.2924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.3638,175.0,-175.0,0.0714,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,19.5,19.5,fanduel,174,-240,0.3408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.4312,132.0,-132.0,0.0904,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,18.5,18.5,fanduel,140,-188,0.3896,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.5249,-110.0,110.0,0.1353,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,17.5,17.5,fanduel,110,-146,0.4452,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.5861,-142.0,142.0,0.1409,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,16.5,16.5,fanduel,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.6365,-175.0,175.0,0.1264,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,15.5,15.5,fanduel,-158,118,0.5717,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.7007,-234.0,234.0,0.1289,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,14.5,14.5,fanduel,-210,154,0.6324,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.7568,-311.0,311.0,0.1243,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,13.5,13.5,fanduel,-280,200,0.6885,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.8099,-426.0,426.0,0.1214,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,12.5,12.5,fanduel,-390,265,0.7439,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.8471,-554.0,554.0,0.1032,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,11.5,11.5,fanduel,-550,350,0.792,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.8777,-717.0,717.0,0.0857,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,10.5,10.5,fanduel,-750,430,0.8238,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.9014,-914.0,914.0,0.0775,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,24.5,24.5,fanduel,540,-1000,0.1467,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.1611,521.0,-521.0,0.0144,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,16.5,16.5,williamhill_us,-121,-111,0.51,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.6365,-175.0,175.0,0.1265,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,20.5,20.5,bovada,205,-280,0.3079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.3638,175.0,-175.0,0.0559,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,19.5,19.5,bovada,165,-220,0.3544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.4312,132.0,-132.0,0.0768,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,18.5,18.5,bovada,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.5249,-110.0,110.0,0.1266,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,17.5,17.5,bovada,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.5861,-142.0,142.0,0.1269,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,16.5,16.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.6365,-175.0,175.0,0.1264,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,15.5,15.5,bovada,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.7007,-234.0,234.0,0.1374,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,14.5,14.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.7568,-311.0,311.0,0.1318,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,13.5,13.5,bovada,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.8099,-426.0,426.0,0.1224,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,16.5,16.5,betmgm,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.6365,-175.0,175.0,0.1162,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,17.5,17.5,betrivers,-105,-130,0.4754,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.5861,-142.0,142.0,0.1107,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pts,16.5,16.5,betrivers,-136,100,0.5354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,18.7838,18.7838,19,19,0.0012,0.9988,0.9982,0.9972,0.9951,0.9911,0.9853,0.9756,0.9651,0.9498,0.9256,0.9014,0.8777,0.8471,0.8099,0.7568,0.7007,0.6365,0.5861,0.5249,0.4312,0.6365,-175.0,175.0,0.1011,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
