player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Paul George,172,PHI,BOS,False,21682743,,pts,15.5,hardrockbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.064326,15,15,0.015306122449,0.984693877551,0.968987595038,0.955282112845,0.93737494998,0.919367747099,0.894857943177,0.865146058423,0.834833933573,0.800120048019,0.760004001601,0.71418567427,0.666766706683,0.616046418567,0.569427771108,0.519707883153,0.460884353741,0.405362144858,0.360744297719,0.311424569828,0.267507002801,0.460884353741,117,-117,-0.049237103748,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,pts,15.5,hardrockbet_az,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.064326,15,15,0.015306122449,0.984693877551,0.968987595038,0.955282112845,0.93737494998,0.919367747099,0.894857943177,0.865146058423,0.834833933573,0.800120048019,0.760004001601,0.71418567427,0.666766706683,0.616046418567,0.569427771108,0.519707883153,0.460884353741,0.405362144858,0.360744297719,0.311424569828,0.267507002801,0.460884353741,117,-117,-0.049237103748,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,pts,15.5,hardrockbet_fl,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.064326,15,15,0.015306122449,0.984693877551,0.968987595038,0.955282112845,0.93737494998,0.919367747099,0.894857943177,0.865146058423,0.834833933573,0.800120048019,0.760004001601,0.71418567427,0.666766706683,0.616046418567,0.569427771108,0.519707883153,0.460884353741,0.405362144858,0.360744297719,0.311424569828,0.267507002801,0.460884353741,117,-117,-0.059420214786,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,betmgm,110,-150,0.442477876106,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.09672840179,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,betonlineag,115,-149,0.437340827259,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.091591352943,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,betrivers,110,-150,0.442477876106,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.09672840179,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,4.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.50575748473,-102,102,-0.085770503167,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.100110398295,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,6.5,bovada,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.237008110544,322,-322,-0.075491889456,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,draftkings,111,-147,0.443311736095,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.097562261778,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,fanduel,122,-162,0.421465800142,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.075716325825,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,3.5,fanduel,-400,270,0.747474747475,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.658455992791,-193,193,-0.089018754684,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,4.5,fanduel,-172,128,0.590460130089,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.50575748473,-102,102,-0.084702645359,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,fanduel,122,-162,0.421465800142,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.075716325825,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,6.5,fanduel,230,-330,0.283080974325,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.237008110544,322,-322,-0.046072863782,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,7.5,fanduel,430,-750,0.176165803109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.139481325723,617,-617,-0.036684477385,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,williamhill_us,112,-150,0.44014084507,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.094391370754,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,betparx,112,-150,0.44014084507,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.094391370754,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,4.5,espnbet,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.50575748473,-102,102,-0.095949485398,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,espnbet,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.090931748391,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,6.5,espnbet,210,-285,0.30350808041,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.237008110544,322,-322,-0.066499969866,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,fliff,115,-165,0.427591770875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.081842296559,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,hardrockbet,120,-150,0.431034482759,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.085285008442,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,hardrockbet_az,120,-150,0.431034482759,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.085285008442,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,reb,5.5,hardrockbet_fl,115,-165,0.427591770875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.709522,5,5,0.036847902273,0.963152097727,0.899068789426,0.79072794633,0.658455992791,0.50575748473,0.345749474317,0.237008110544,0.139481325723,0.081906478422,0.045859617503,0.024832281967,0.011414839291,0.004505857615,0.001602082708,0.0,0.0,0.0,0.0,0.0,0.0,0.345749474317,189,-189,-0.081842296559,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,betmgm,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.053067735616,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,betonlineag,104,-135,0.460423197492,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.058082963469,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,betrivers,100,-134,0.466135458167,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.063795224144,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,bovada,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.067047521079,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,draftkings,100,-132,0.467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.06540170146,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,fanduel,112,-148,0.441469666762,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.039129432738,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,1.5,fanduel,-280,198,0.687088274045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.666166616662,-200,200,-0.020921657383,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,fanduel,114,-148,0.439155687774,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.036815453751,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,3.5,fanduel,285,-420,0.243331773514,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.210621062106,375,-375,-0.032710711408,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,4.5,fanduel,750,-1450,0.111711711712,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.101910191019,881,-881,-0.009801520693,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,williamhill_us,103,-137,0.460095901846,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.057755667823,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,betparx,100,-134,0.466135458167,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.063795224144,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,1.5,espnbet,-285,210,0.69649191959,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.666166616662,-200,200,-0.030325302928,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.067047521079,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,3.5,espnbet,240,-350,0.274390243902,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.210621062106,375,-375,-0.063769181796,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,fliff,-105,-140,0.467532467532,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.065192233509,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
