player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,betonlineag,-105,-123,0.4815,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,5.7342,5.7342,6,6,0.0063,0.9937,0.9857,0.9592,0.8909,0.7297,0.5516,0.3508,0.1757,0.0682,0.0183,0.0075,0.0024,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5516,-123.0,123.0,0.0701,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,betrivers,-108,-125,0.4831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,5.7342,5.7342,6,6,0.0063,0.9937,0.9857,0.9592,0.8909,0.7297,0.5516,0.3508,0.1757,0.0682,0.0183,0.0075,0.0024,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5516,-123.0,123.0,0.0685,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,5.7342,5.7342,6,6,0.0063,0.9937,0.9857,0.9592,0.8909,0.7297,0.5516,0.3508,0.1757,0.0682,0.0183,0.0075,0.0024,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5516,-123.0,123.0,0.0618,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,4.5,4.5,bovada,-215,160,0.6396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,5.7342,5.7342,6,6,0.0063,0.9937,0.9857,0.9592,0.8909,0.7297,0.5516,0.3508,0.1757,0.0682,0.0183,0.0075,0.0024,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,-270.0,270.0,0.0901,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,bovada,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,5.7342,5.7342,6,6,0.0063,0.9937,0.9857,0.9592,0.8909,0.7297,0.5516,0.3508,0.1757,0.0682,0.0183,0.0075,0.0024,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5516,-123.0,123.0,0.0719,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,6.5,6.5,bovada,180,-245,0.3346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,5.7342,5.7342,6,6,0.0063,0.9937,0.9857,0.9592,0.8909,0.7297,0.5516,0.3508,0.1757,0.0682,0.0183,0.0075,0.0024,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,185.0,-185.0,0.0162,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,fanduel,-106,-125,0.4808,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,5.7342,5.7342,6,6,0.0063,0.9937,0.9857,0.9592,0.8909,0.7297,0.5516,0.3508,0.1757,0.0682,0.0183,0.0075,0.0024,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5516,-123.0,123.0,0.0708,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,fliff,-115,-130,0.4862,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,5.7342,5.7342,6,6,0.0063,0.9937,0.9857,0.9592,0.8909,0.7297,0.5516,0.3508,0.1757,0.0682,0.0183,0.0075,0.0024,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5516,-123.0,123.0,0.0654,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,betparx,-107,-124,0.4829,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,5.7342,5.7342,6,6,0.0063,0.9937,0.9857,0.9592,0.8909,0.7297,0.5516,0.3508,0.1757,0.0682,0.0183,0.0075,0.0024,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5516,-123.0,123.0,0.0688,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,6.5,6.5,espnbet,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,5.7342,5.7342,6,6,0.0063,0.9937,0.9857,0.9592,0.8909,0.7297,0.5516,0.3508,0.1757,0.0682,0.0183,0.0075,0.0024,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,185.0,-185.0,0.0108,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,5.7342,5.7342,6,6,0.0063,0.9937,0.9857,0.9592,0.8909,0.7297,0.5516,0.3508,0.1757,0.0682,0.0183,0.0075,0.0024,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5516,-123.0,123.0,0.0719,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,4.5,4.5,espnbet,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,5.7342,5.7342,6,6,0.0063,0.9937,0.9857,0.9592,0.8909,0.7297,0.5516,0.3508,0.1757,0.0682,0.0183,0.0075,0.0024,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,-270.0,270.0,0.0697,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,5.7342,5.7342,6,6,0.0063,0.9937,0.9857,0.9592,0.8909,0.7297,0.5516,0.3508,0.1757,0.0682,0.0183,0.0075,0.0024,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5516,-123.0,123.0,0.0618,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,5.7342,5.7342,6,6,0.0063,0.9937,0.9857,0.9592,0.8909,0.7297,0.5516,0.3508,0.1757,0.0682,0.0183,0.0075,0.0024,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5516,-123.0,123.0,0.0618,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,ast,5.5,5.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,5.7342,5.7342,6,6,0.0063,0.9937,0.9857,0.9592,0.8909,0.7297,0.5516,0.3508,0.1757,0.0682,0.0183,0.0075,0.0024,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5516,-123.0,123.0,0.0618,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,fg3m,1.5,1.5,williamhill_us,-112,-120,0.492,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,2.0116,2.0116,2,1,0.1973,0.8027,0.537,0.3156,0.1787,0.103,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,-116.0,116.0,0.045,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,fg3m,1.5,1.5,bovada,-105,-125,0.4797,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,2.0116,2.0116,2,1,0.1973,0.8027,0.537,0.3156,0.1787,0.103,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,-116.0,116.0,0.0573,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,fg3m,1.5,1.5,betmgm,100,-135,0.4653,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,2.0116,2.0116,2,1,0.1973,0.8027,0.537,0.3156,0.1787,0.103,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,-116.0,116.0,0.0716,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,fg3m,1.5,1.5,betonlineag,-103,-125,0.4773,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,2.0116,2.0116,2,1,0.1973,0.8027,0.537,0.3156,0.1787,0.103,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,-116.0,116.0,0.0596,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,fg3m,1.5,1.5,betrivers,-117,-117,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,2.0116,2.0116,2,1,0.1973,0.8027,0.537,0.3156,0.1787,0.103,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,-116.0,116.0,0.037,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,fg3m,1.5,1.5,fanduel,-114,-114,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,2.0116,2.0116,2,1,0.1973,0.8027,0.537,0.3156,0.1787,0.103,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,-116.0,116.0,0.037,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,fg3m,1.5,1.5,draftkings,-103,-127,0.4756,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,2.0116,2.0116,2,1,0.1973,0.8027,0.537,0.3156,0.1787,0.103,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,-116.0,116.0,0.0614,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,fg3m,1.5,1.5,hardrockbet_fl,-115,-115,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,2.0116,2.0116,2,1,0.1973,0.8027,0.537,0.3156,0.1787,0.103,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,-116.0,116.0,0.037,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,fg3m,2.5,2.5,espnbet,260,-400,0.2577,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,2.0116,2.0116,2,1,0.1973,0.8027,0.537,0.3156,0.1787,0.103,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,217.0,-217.0,0.0579,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,fg3m,1.5,1.5,espnbet,-110,-120,0.4899,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,2.0116,2.0116,2,1,0.1973,0.8027,0.537,0.3156,0.1787,0.103,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,-116.0,116.0,0.0471,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,fg3m,0.5,0.5,espnbet,-650,360,0.7995,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,2.0116,2.0116,2,1,0.1973,0.8027,0.537,0.3156,0.1787,0.103,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027,-407.0,407.0,0.0033,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,fg3m,1.5,1.5,betparx,-115,-115,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,2.0116,2.0116,2,1,0.1973,0.8027,0.537,0.3156,0.1787,0.103,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,-116.0,116.0,0.037,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,fg3m,1.5,1.5,hardrockbet,-115,-115,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,2.0116,2.0116,2,1,0.1973,0.8027,0.537,0.3156,0.1787,0.103,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,-116.0,116.0,0.037,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,fg3m,1.5,1.5,hardrockbet_az,-115,-115,0.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,2.0116,2.0116,2,1,0.1973,0.8027,0.537,0.3156,0.1787,0.103,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,-116.0,116.0,0.037,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
