player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Max Strus,666908,CLE,DET,False,21709241,,ra,6.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,6.814976,7,6,0.001172644471,0.998827355529,0.993371679024,0.978575474835,0.940186684305,0.857042743696,0.716735596108,0.538455649635,0.362270976521,0.218476018125,0.116632889406,0.055069183516,0.023962790783,0.009786501991,0.003708967181,0.001297318782,0.000417708334,0.000118386212,3.0729727e-05,7.190055e-06,1.585341e-06,0.538455649635,-117.0,117.0,0.038455649635,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,ra,6.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,6.814976,7,6,0.001172644471,0.998827355529,0.993371679024,0.978575474835,0.940186684305,0.857042743696,0.716735596108,0.538455649635,0.362270976521,0.218476018125,0.116632889406,0.055069183516,0.023962790783,0.009786501991,0.003708967181,0.001297318782,0.000417708334,0.000118386212,3.0729727e-05,7.190055e-06,1.585341e-06,0.538455649635,-117.0,117.0,0.038455649635,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,ra,6.5,fliff,-130,-115,0.513786764706,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,6.814976,7,6,0.001172644471,0.998827355529,0.993371679024,0.978575474835,0.940186684305,0.857042743696,0.716735596108,0.538455649635,0.362270976521,0.218476018125,0.116632889406,0.055069183516,0.023962790783,0.009786501991,0.003708967181,0.001297318782,0.000417708334,0.000118386212,3.0729727e-05,7.190055e-06,1.585341e-06,0.538455649635,-117.0,117.0,0.024668884929,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,ra,6.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,6.814976,7,6,0.001172644471,0.998827355529,0.993371679024,0.978575474835,0.940186684305,0.857042743696,0.716735596108,0.538455649635,0.362270976521,0.218476018125,0.116632889406,0.055069183516,0.023962790783,0.009786501991,0.003708967181,0.001297318782,0.000417708334,0.000118386212,3.0729727e-05,7.190055e-06,1.585341e-06,0.538455649635,-117.0,117.0,0.038455649635,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,pra,15.5,draftkings,-118,-111,0.507128890337,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,16.898487,17,16,1.8912279e-05,0.999981087721,0.999868585141,0.999477834583,0.99833329796,0.995479975891,0.98945726432,0.97871600816,0.962082271046,0.938886117305,0.908713448796,0.871207999991,0.826098604379,0.773429518693,0.713758661547,0.648298082207,0.578991675364,0.508334820527,0.438923230795,0.372859268893,0.311480090662,0.578991675364,-138.0,138.0,0.071862785026,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,pra,13.5,bovada,-200,150,0.625,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,16.898487,17,16,1.8912279e-05,0.999981087721,0.999868585141,0.999477834583,0.99833329796,0.995479975891,0.98945726432,0.97871600816,0.962082271046,0.938886117305,0.908713448796,0.871207999991,0.826098604379,0.773429518693,0.713758661547,0.648298082207,0.578991675364,0.508334820527,0.438923230795,0.372859268893,0.311480090662,0.713758661547,-249.0,249.0,0.088758661547,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,pra,14.5,bovada,-150,115,0.563318777293,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,16.898487,17,16,1.8912279e-05,0.999981087721,0.999868585141,0.999477834583,0.99833329796,0.995479975891,0.98945726432,0.97871600816,0.962082271046,0.938886117305,0.908713448796,0.871207999991,0.826098604379,0.773429518693,0.713758661547,0.648298082207,0.578991675364,0.508334820527,0.438923230795,0.372859268893,0.311480090662,0.648298082207,-184.0,184.0,0.084979304914,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,pra,15.5,bovada,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,16.898487,17,16,1.8912279e-05,0.999981087721,0.999868585141,0.999477834583,0.99833329796,0.995479975891,0.98945726432,0.97871600816,0.962082271046,0.938886117305,0.908713448796,0.871207999991,0.826098604379,0.773429518693,0.713758661547,0.648298082207,0.578991675364,0.508334820527,0.438923230795,0.372859268893,0.311480090662,0.578991675364,-138.0,138.0,0.068870217874,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,pra,16.5,bovada,105,-135,0.459208597948,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,16.898487,17,16,1.8912279e-05,0.999981087721,0.999868585141,0.999477834583,0.99833329796,0.995479975891,0.98945726432,0.97871600816,0.962082271046,0.938886117305,0.908713448796,0.871207999991,0.826098604379,0.773429518693,0.713758661547,0.648298082207,0.578991675364,0.508334820527,0.438923230795,0.372859268893,0.311480090662,0.508334820527,-103.0,103.0,0.049126222579,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,pra,17.5,bovada,135,-180,0.398293029872,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,16.898487,17,16,1.8912279e-05,0.999981087721,0.999868585141,0.999477834583,0.99833329796,0.995479975891,0.98945726432,0.97871600816,0.962082271046,0.938886117305,0.908713448796,0.871207999991,0.826098604379,0.773429518693,0.713758661547,0.648298082207,0.578991675364,0.508334820527,0.438923230795,0.372859268893,0.311480090662,0.438923230795,128.0,-128.0,0.040630200923,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,pra,15.5,betonlineag,-118,-110,0.508203445447,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,16.898487,17,16,1.8912279e-05,0.999981087721,0.999868585141,0.999477834583,0.99833329796,0.995479975891,0.98945726432,0.97871600816,0.962082271046,0.938886117305,0.908713448796,0.871207999991,0.826098604379,0.773429518693,0.713758661547,0.648298082207,0.578991675364,0.508334820527,0.438923230795,0.372859268893,0.311480090662,0.578991675364,-138.0,138.0,0.070788229917,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,pra,15.5,betmgm,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,16.898487,17,16,1.8912279e-05,0.999981087721,0.999868585141,0.999477834583,0.99833329796,0.995479975891,0.98945726432,0.97871600816,0.962082271046,0.938886117305,0.908713448796,0.871207999991,0.826098604379,0.773429518693,0.713758661547,0.648298082207,0.578991675364,0.508334820527,0.438923230795,0.372859268893,0.311480090662,0.578991675364,-138.0,138.0,0.078991675364,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,pra,21.5,fanduel,320,-490,0.222809667674,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,16.898487,17,16,1.8912279e-05,0.999981087721,0.999868585141,0.999477834583,0.99833329796,0.995479975891,0.98945726432,0.97871600816,0.962082271046,0.938886117305,0.908713448796,0.871207999991,0.826098604379,0.773429518693,0.713758661547,0.648298082207,0.578991675364,0.508334820527,0.438923230795,0.372859268893,0.311480090662,0.205431791646,387.0,-387.0,-0.017377876027,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,pra,20.5,fanduel,260,-380,0.25974025974,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,16.898487,17,16,1.8912279e-05,0.999981087721,0.999868585141,0.999477834583,0.99833329796,0.995479975891,0.98945726432,0.97871600816,0.962082271046,0.938886117305,0.908713448796,0.871207999991,0.826098604379,0.773429518693,0.713758661547,0.648298082207,0.578991675364,0.508334820527,0.438923230795,0.372859268893,0.311480090662,0.255501758988,291.0,-291.0,-0.004238500753,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,pra,19.5,fanduel,205,-290,0.306002353864,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,16.898487,17,16,1.8912279e-05,0.999981087721,0.999868585141,0.999477834583,0.99833329796,0.995479975891,0.98945726432,0.97871600816,0.962082271046,0.938886117305,0.908713448796,0.871207999991,0.826098604379,0.773429518693,0.713758661547,0.648298082207,0.578991675364,0.508334820527,0.438923230795,0.372859268893,0.311480090662,0.311480090662,221.0,-221.0,0.005477736798,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,pra,9.5,fanduel,-900,490,0.841521394612,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,16.898487,17,16,1.8912279e-05,0.999981087721,0.999868585141,0.999477834583,0.99833329796,0.995479975891,0.98945726432,0.97871600816,0.962082271046,0.938886117305,0.908713448796,0.871207999991,0.826098604379,0.773429518693,0.713758661547,0.648298082207,0.578991675364,0.508334820527,0.438923230795,0.372859268893,0.311480090662,0.908713448796,-995.0,995.0,0.067192054184,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
Max Strus,666908,CLE,DET,False,21709241,,pra,10.5,fanduel,-600,370,0.801136363636,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.886875,28.117135,0.05,16.898487,17,16,1.8912279e-05,0.999981087721,0.999868585141,0.999477834583,0.99833329796,0.995479975891,0.98945726432,0.97871600816,0.962082271046,0.938886117305,0.908713448796,0.871207999991,0.826098604379,0.773429518693,0.713758661547,0.648298082207,0.578991675364,0.508334820527,0.438923230795,0.372859268893,0.311480090662,0.871207999991,-676.0,676.0,0.070071636355,pre_close,2026-05-17T19:10:28Z,d21436fe#phase10c,8d4c5516-6940-412d-86a8-ccbc6a98022d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-17T19:09:39Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-17T19:09:23Z
