player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
1057262518,Dylan Harper,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7035,0.5707,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,7,0.0186
1057262518,Dylan Harper,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7035,0.5707,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,8,0.0132
1057262518,Dylan Harper,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7035,0.5707,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,9,0.0042
1057262518,Dylan Harper,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7035,0.5707,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,10,0.0020
1057262518,Dylan Harper,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7035,0.5707,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,11,0.0011
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,2.5000,betway,0.5825,0.4557,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,0,0.1770
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,2.5000,betway,0.5825,0.4557,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,1,0.1835
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,2.5000,betway,0.5825,0.4557,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,2,0.2230
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,2.5000,betway,0.5825,0.4557,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,3,0.1663
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,2.5000,betway,0.5825,0.4557,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,4,0.1056
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,2.5000,betway,0.5825,0.4557,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,5,0.0657
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,2.5000,betway,0.5825,0.4557,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,6,0.0324
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,2.5000,betway,0.5825,0.4557,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,7,0.0251
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,2.5000,betway,0.5825,0.4557,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,8,0.0136
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,2.5000,betway,0.5825,0.4557,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,9,0.0040
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,2.5000,betway,0.5825,0.4557,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,10,0.0024
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,2.5000,betway,0.5825,0.4557,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,11,0.0014
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,fg3m,OVER,0.5000,draftkings,0.7942,0.4967,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,0,0.2058
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,fg3m,OVER,0.5000,draftkings,0.7942,0.4967,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,1,0.3618
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,fg3m,OVER,0.5000,draftkings,0.7942,0.4967,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,2,0.2720
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,fg3m,OVER,0.5000,draftkings,0.7942,0.4967,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,3,0.0867
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,fg3m,OVER,0.5000,draftkings,0.7942,0.4967,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,4,0.0737
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,stl,UNDER,0.5000,draftkings,0.7742,0.6371,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,0,0.7743
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,stl,UNDER,0.5000,draftkings,0.7742,0.6371,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,1,0.1526
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,stl,UNDER,0.5000,draftkings,0.7742,0.6371,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,2,0.0605
666682,Keldon Johnson,21716137,San Antonio Spurs @ New York Knicks,27,stl,UNDER,0.5000,draftkings,0.7742,0.6371,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,3,0.0126
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,reb,OVER,3.5000,betrivers,0.5609,0.4834,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,0,0.0571
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,reb,OVER,3.5000,betrivers,0.5609,0.4834,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,1,0.0945
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,reb,OVER,3.5000,betrivers,0.5609,0.4834,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,2,0.1178
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,reb,OVER,3.5000,betrivers,0.5609,0.4834,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,3,0.1705
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,reb,OVER,3.5000,betrivers,0.5609,0.4834,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,4,0.1846
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,reb,OVER,3.5000,betrivers,0.5609,0.4834,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,5,0.1369
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,reb,OVER,3.5000,betrivers,0.5609,0.4834,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,6,0.0926
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,reb,OVER,3.5000,betrivers,0.5609,0.4834,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,7,0.0630
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,reb,OVER,3.5000,betrivers,0.5609,0.4834,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,8,0.0356
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,reb,OVER,3.5000,betrivers,0.5609,0.4834,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,9,0.0226
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,reb,OVER,3.5000,betrivers,0.5609,0.4834,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,10,0.0158
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,reb,OVER,3.5000,betrivers,0.5609,0.4834,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,11,0.0048
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,reb,OVER,3.5000,betrivers,0.5609,0.4834,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,12,0.0026
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,reb,OVER,3.5000,betrivers,0.5609,0.4834,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,13,0.0016
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,2.5000,draftkings,0.5301,0.4443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,0,0.1253
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,2.5000,draftkings,0.5301,0.4443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,1,0.1818
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,2.5000,draftkings,0.5301,0.4443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,2,0.2239
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,2.5000,draftkings,0.5301,0.4443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,3,0.1647
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,2.5000,draftkings,0.5301,0.4443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,4,0.1462
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,2.5000,draftkings,0.5301,0.4443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,5,0.0804
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,2.5000,draftkings,0.5301,0.4443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,6,0.0408
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,2.5000,draftkings,0.5301,0.4443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,7,0.0202
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,2.5000,draftkings,0.5301,0.4443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,8,0.0111
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,2.5000,draftkings,0.5301,0.4443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,9,0.0036
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,ast,UNDER,2.5000,draftkings,0.5301,0.4443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,10,0.0019
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,fg3m,UNDER,1.5000,caesars,0.6943,0.5541,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,0,0.3026
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,fg3m,UNDER,1.5000,caesars,0.6943,0.5541,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,1,0.3917
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,fg3m,UNDER,1.5000,caesars,0.6943,0.5541,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,2,0.2436
61,Mikal Bridges,21716137,San Antonio Spurs @ New York Knicks,20,fg3m,UNDER,1.5000,caesars,0.6943,0.5541,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,3,0.0621
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,0,0.0052
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,1,0.0068
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,2,0.0057
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,3,0.0083
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,4,0.0102
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,5,0.0087
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,6,0.0082
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,7,0.0092
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,8,0.0116
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,9,0.0178
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,10,0.0162
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,11,0.0154
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,12,0.0193
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,13,0.0241
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,14,0.0266
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,15,0.0297
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,16,0.0306
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,17,0.0319
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,18,0.0412
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,19,0.0356
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,20,0.0438
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,21,0.0485
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,22,0.0533
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,23,0.0476
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,24,0.0491
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,25,0.0393
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,26,0.0474
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,27,0.0376
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,28,0.0349
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,29,0.0269
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,30,0.0351
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,31,0.0231
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,32,0.0207
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,33,0.0208
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,34,0.0229
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,35,0.0119
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,36,0.0086
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,37,0.0117
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,38,0.0139
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,39,0.0121
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,40,0.0061
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,41,0.0031
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,42,0.0064
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,43,0.0027
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,44,0.0031
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,45,0.0021
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,46,0.0021
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,47,0.0015
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,fanduel,0.7260,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,49,0.0010
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,0,0.0130
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,1,0.0199
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,2,0.0311
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,3,0.0339
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,4,0.0525
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,5,0.0656
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,6,0.0747
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,7,0.0951
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,8,0.0968
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,9,0.1186
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,10,0.1074
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,11,0.0768
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,12,0.0624
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,13,0.0491
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,14,0.0322
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,15,0.0229
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,16,0.0183
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,17,0.0129
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,18,0.0101
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,19,0.0029
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,20,0.0021
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,caesars,0.7836,0.5340,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,21,0.0016
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,betway,0.7020,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,0,0.1221
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,betway,0.7020,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,1,0.1734
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,betway,0.7020,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,2,0.2370
56677822,Victor Wembanyama,21716137,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,betway,0.7020,0.5745,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,3,0.1703
