pmf_json,player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,cal_source,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
"{""0"": 0.2635799764422817, ""1"": 0.22677981272764663, ""2"": 0.17710426064029552, ""3"": 0.12285721639110349, ""4"": 0.07697883193034467, ""5"": 0.052652066154513504, ""6"": 0.030918771881855524, ""7"": 0.018579479362463926, ""8"": 0.012504394147755669, ""9"": 0.006878173752697505, ""10"": 0.0047077558486100035, ""11"": 0.00178629727416082, ""12"": 0.0020595267759316795, ""13"": 0.0009821982317657076, ""14"": 0.0005440534572715671, ""15"": 0.0003342790453862648, ""16"": 0.00023864100377299623, ""17"": 0.00017271135720873387, ""18"": 8.704838407095776e-05, ""19"": 0.00014064272762904508, ""20"": 4.140453208511707e-05, ""21"": 3.105339906382935e-05, ""22"": 1.0351133021277695e-05, ""23"": 1.0351133021276534e-05, ""25"": 2.070226604254909e-05}",Javonte Green,666604,DET,CLE,True,21709223,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,derived_from_projected_minutes,13.371378,11.551203,0.0,role_aware_pmf_cal_v1,2.128541,2,0,0.263579976442,0.736420023558,0.50964021083,0.33253595019,0.209678733799,0.132699901868,0.080047835714,0.049129063832,0.030549584469,0.018045190322,0.011167016569,0.00645926072,0.004672963446,0.00261343667,0.001631238439,0.001087184981,0.000752905936,0.000514264932,0.000341553575,0.000254505191,0.000113862463,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.6181375383238257, ""1"": 0.23610954700744052, ""2"": 0.08265492674964414, ""3"": 0.038168067481758966, ""4"": 0.012952606704597863, ""5"": 0.005677096280992363, ""6"": 0.0031221884522029055, ""7"": 0.0016672432620854795, ""8"": 0.0007087102759362192, ""9"": 0.0003525436918838378, ""10"": 0.00021515802521728883, ""11"": 0.00011939794526795223, ""12"": 7.075433793652061e-05, ""13"": 1.3266438363096593e-05, ""14"": 2.6532876726204225e-05, ""16"": 4.42214612102956e-06}",Javonte Green,666604,DET,CLE,True,21709223,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,derived_from_projected_minutes,13.371378,11.551203,0.0,role_aware_pmf_cal_v1,0.640295,0,0,0.618137538324,0.381862461676,0.145752914669,0.063097987919,0.024929920437,0.011977313733,0.006300217452,0.003178029,0.001510785737,0.000802075462,0.00044953177,0.000234373744,0.000114975799,4.4221461e-05,3.0955023e-05,4.422146e-06,4.422146e-06,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.21546018950127277, ""1"": 0.3881614641676984, ""2"": 0.25445941682938933, ""3"": 0.09554719168990541, ""4"": 0.04637173781173412}",Javonte Green,666604,DET,CLE,True,21709223,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,derived_from_projected_minutes,13.371378,11.551203,0.0,role_aware_pmf_cal_v1,1.369209,1,1,0.215460189501,0.784539810499,0.396378346331,0.141918929502,0.046371737812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.6943852013466121, ""1"": 0.21815021423007674, ""2"": 0.05919809720673295, ""3"": 0.018869424876369122, ""4"": 0.005502094980636947, ""5"": 0.0022009305170547283, ""6"": 0.0009064643783694109, ""7"": 0.00047694415960230276, ""8"": 0.00013962372158863958, ""9"": 8.854187222694217e-05, ""10"": 2.7244018056163595e-05, ""11"": 2.0488530865873885e-05, ""12"": 3.473016180818409e-05}",Javonte Green,666604,DET,CLE,True,21709223,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,derived_from_projected_minutes,13.371378,11.551203,0.0,role_aware_pmf_cal_v1,0.437774,0,0,0.694385201347,0.305614798653,0.087464584423,0.028266487217,0.00939706234,0.00389496736,0.001694036843,0.000787572464,0.000310628305,0.000171004583,8.2462711e-05,5.5218693e-05,3.4730162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.01844441102107062, ""1"": 0.020728176907336474, ""2"": 0.02498528036588317, ""3"": 0.034111447845089495, ""4"": 0.03961615334174971, ""5"": 0.0448282817206949, ""6"": 0.04702765818760408, ""7"": 0.05457028950213828, ""8"": 0.05708765831792416, ""9"": 0.05781667858132206, ""10"": 0.05846811785074839, ""11"": 0.055776633371642376, ""12"": 0.05866036456961527, ""13"": 0.058569780253519596, ""14"": 0.05131665571236641, ""15"": 0.047078908825677016, ""16"": 0.04099655241726051, ""17"": 0.03572808383295853, ""18"": 0.03253600362406465, ""19"": 0.028606430138692334, ""20"": 0.022297509549752275, ""21"": 0.019013890528929937, ""22"": 0.01702978000642865, ""23"": 0.014331841551574642, ""24"": 0.01261878959570911, ""25"": 0.008797688613626477, ""26"": 0.008189586029602673, ""27"": 0.006555174313356674, ""28"": 0.005757194356362443, ""29"": 0.005480703572034635, ""30"": 0.003528454794691249, ""31"": 0.0020462732628730483, ""32"": 0.0015049566154946106, ""33"": 0.0015410549699331824, ""34"": 0.0007228853734074952, ""35"": 0.001465081885850289, ""36"": 0.00035180374455513167, ""37"": 0.0002391810959067466, ""38"": 0.00028993758132032476, ""39"": 0.00030567400654171436, ""40"": 0.00018806594067907886, ""41"": 0.00010171443298555604, ""42"": 0.00019972105789867916, ""43"": 8.58165335862186e-05, ""44"": 0.00013301707180886555, ""45"": 0.00010148892289960671, ""47"": 6.765928193306675e-05, ""48"": 6.765928193305427e-05, ""49"": 3.3829640966526895e-05}",Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,derived_from_projected_minutes,31.970395,33.246178,0.0,role_aware_pmf_cal_v1,11.890784,11,12,0.018444411021,0.981555588979,0.960827412072,0.935842131706,0.901730683861,0.862114530519,0.817286248798,0.770258590611,0.715688301108,0.658600642791,0.600783964209,0.542315846358,0.486539212987,0.427878848417,0.369309068164,0.317992412451,0.270913503626,0.229916951208,0.194188867375,0.161652863751,0.133046433613,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.06265841503470164, ""1"": 0.11317792114970643, ""2"": 0.1513870394228633, ""3"": 0.1711889836579992, ""4"": 0.1575420466641371, ""5"": 0.12785413422289482, ""6"": 0.08989411046969947, ""7"": 0.055640770808315816, ""8"": 0.030331372797614022, ""9"": 0.018242773851586867, ""10"": 0.010146183842304354, ""11"": 0.0054619825970830555, ""12"": 0.0027736451770728034, ""13"": 0.0018158395047322266, ""14"": 0.0009132792974513259, ""15"": 0.0003462419306430665, ""16"": 0.00019886929704495657, ""17"": 0.00018903067117945847, ""18"": 0.0001250092594525046, ""19"": 3.836277615228842e-05, ""20"": 7.398756736532509e-05}",Rui Hachimura,666609,LAL,OKC,False,21708301,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,derived_from_projected_minutes,31.970395,33.246178,0.0,role_aware_pmf_cal_v1,3.781911,4,3,0.062658415035,0.937341584965,0.824163663816,0.672776624393,0.501587640735,0.344045594071,0.216191459848,0.126297349378,0.07065657857,0.040325205772,0.02208243192,0.011936248078,0.006474265481,0.003700620304,0.001884780799,0.000971501502,0.000625259571,0.000426390274,0.000237359603,0.000112350344,7.3987567e-05,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.4004900003062418, ""1"": 0.23886864936547275, ""2"": 0.1673763828993839, ""3"": 0.1013564088696974, ""4"": 0.04807698209753758, ""5"": 0.02395926769188608, ""6"": 0.011092646916850767, ""7"": 0.004817185041264068, ""8"": 0.0023160530285202636, ""9"": 0.0009179968113443503, ""10"": 0.0003492614851820627, ""11"": 0.00021361435865859487, ""12"": 0.00011748789726223704, ""13"": 3.738251276523575e-05, ""15"": 5.340358966460829e-06, ""16"": 5.3403589664597315e-06}",Rui Hachimura,666609,LAL,OKC,False,21708301,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,derived_from_projected_minutes,31.970395,33.246178,0.0,role_aware_pmf_cal_v1,1.324765,1,0,0.400490000306,0.599509999694,0.360641350328,0.193264967429,0.091908558559,0.043831576462,0.01987230877,0.008779661853,0.003962476812,0.001646423783,0.000728426972,0.000379165487,0.000165551128,4.8063231e-05,1.0680718e-05,1.0680718e-05,5.340359e-06,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.15447102496338355, ""1"": 0.32828959980082667, ""2"": 0.2842531046765022, ""3"": 0.164969549629241, ""4"": 0.06801672093004667}",Rui Hachimura,666609,LAL,OKC,False,21708301,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,derived_from_projected_minutes,31.970395,33.246178,0.0,role_aware_pmf_cal_v1,1.663771,2,1,0.154471024963,0.845528975037,0.517239375236,0.232986270559,0.06801672093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.4283644410218368, ""1"": 0.2978544625110878, ""2"": 0.15688206668516652, ""3"": 0.06992545798307072, ""4"": 0.028372407034665273, ""5"": 0.011225339631753485, ""6"": 0.004148176249422265, ""7"": 0.0019094114225207883, ""8"": 0.0007255881621428925, ""9"": 0.0003148623093928571, ""10"": 0.00011890922553255067, ""11"": 5.5498629693279246e-05, ""12"": 0.0001033791337147501}",Rui Hachimura,666609,LAL,OKC,False,21708301,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,derived_from_projected_minutes,31.970395,33.246178,0.0,role_aware_pmf_cal_v1,1.040945,1,0,0.428364441022,0.571635558978,0.273781096467,0.116899029782,0.046973571799,0.018601164764,0.007375825132,0.003227648883,0.00131823746,0.000592649298,0.000277786989,0.000158877763,0.000103379134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.1450177993773528, ""1"": 0.09294762617797876, ""2"": 0.09500135989280181, ""3"": 0.10353981682561235, ""4"": 0.09322552797797186, ""5"": 0.08929430296328042, ""6"": 0.08176090301325772, ""7"": 0.0636020391116023, ""8"": 0.05162135007186767, ""9"": 0.04346962114488791, ""10"": 0.03600107314148284, ""11"": 0.02784766897407737, ""12"": 0.019998901368260134, ""13"": 0.014252923445986226, ""14"": 0.009797033976485502, ""15"": 0.008778193828901852, ""16"": 0.00729422582502814, ""17"": 0.0037393736705539703, ""18"": 0.002761114028299497, ""19"": 0.00308171972530122, ""20"": 0.0017748867450292347, ""21"": 0.0020190223577583864, ""22"": 0.0005114914415532547, ""23"": 0.000983588840225898, ""24"": 0.0004092436562763312, ""25"": 0.0002843128663207848, ""26"": 0.00018642112721738328, ""27"": 0.00010717340703958013, ""28"": 9.471098567196239e-05, ""29"": 7.8323500344318e-05, ""30"": 6.0855390026207057e-05, ""31"": 6.129366888009829e-05, ""32"": 4.5724126878712606e-05, ""33"": 3.23448857171503e-05, ""34"": 4.987484084175601e-05, ""35"": 2.6046046500604268e-05, ""36"": 0.00014181672779958488, ""37"": 3.179294816769114e-05, ""39"": 3.3333784121902446e-05, ""40"": 3.516811263882014e-05}",Jaxson Hayes,666626,LAL,OKC,False,21708301,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,derived_from_projected_minutes,17.060442,15.385828,0.0,role_aware_pmf_cal_v1,4.96111,4,0,0.145017799377,0.854982200623,0.762034574445,0.667033214552,0.563493397726,0.470267869748,0.380973566785,0.299212663772,0.23561062466,0.183989274588,0.140519653443,0.104518580302,0.076670911328,0.05667200996,0.042419086514,0.032622052537,0.023843858708,0.016549632883,0.012810259213,0.010049145184,0.006967425459,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.13526743776016326, ""1"": 0.15551364083585484, ""2"": 0.16316612006292597, ""3"": 0.15125345902565432, ""4"": 0.1231440127136408, ""5"": 0.0916744000544543, ""6"": 0.06553017528925699, ""7"": 0.043054834840879484, ""8"": 0.026227496368639303, ""9"": 0.01700377100221981, ""10"": 0.010714565099230097, ""11"": 0.006676967874336105, ""12"": 0.004533884449320345, ""13"": 0.001743622687428469, ""14"": 0.0020439678404575528, ""15"": 0.0009315497443900508, ""16"": 0.0004348805779201566, ""17"": 0.00033258248380200946, ""18"": 0.0002165840196770416, ""19"": 0.00011988373045696457, ""20"": 0.00012958282888233047, ""21"": 0.0001347785757254392, ""22"": 7.084099618611203e-05, ""23"": 2.02402846246024e-05, ""24"": 1.0120142312303746e-05, ""25"": 1.0120142312302887e-05, ""26"": 1.01201423123019e-05, ""27"": 1.0120142312300756e-05, ""28"": 1.0120142312304847e-05, ""30"": 1.0120142312303765e-05}",Jaxson Hayes,666626,LAL,OKC,False,21708301,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,derived_from_projected_minutes,17.060442,15.385828,0.0,role_aware_pmf_cal_v1,3.272081,3,2,0.13526743776,0.86473256224,0.709218921404,0.546052801341,0.394799342315,0.271655329602,0.179980929547,0.114450754258,0.071395919417,0.045168423049,0.028164652046,0.017450086947,0.010773119073,0.006239234623,0.004495611936,0.002451644096,0.001520094351,0.001085213773,0.000752631289,0.00053604727,0.000416163539,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.5655486875518336, ""1"": 0.2552391373205618, ""2"": 0.1021668514443877, ""3"": 0.046508338330246805, ""4"": 0.01765211641870378, ""5"": 0.006900597984852871, ""6"": 0.003594137787779794, ""7"": 0.0012871722048904406, ""8"": 0.0005563738801266832, ""9"": 0.0002991752988807352, ""10"": 0.000134557282628201, ""11"": 5.642724755376944e-05, ""12"": 3.4724460033057887e-05, ""13"": 1.736223001654165e-05, ""15"": 4.340557504130856e-06}",Jaxson Hayes,666626,LAL,OKC,False,21708301,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,derived_from_projected_minutes,17.060442,15.385828,0.0,role_aware_pmf_cal_v1,0.744602,0,0,0.565548687552,0.434451312448,0.179212175128,0.077045323683,0.030536985353,0.012884868934,0.005984270949,0.002390133162,0.001102960957,0.000546587077,0.000247411778,0.000112854495,5.6427248e-05,2.1702788e-05,4.340558e-06,4.340558e-06,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 1.0}",Jaxson Hayes,666626,LAL,OKC,False,21708301,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,derived_from_projected_minutes,17.060442,15.385828,0.0,role_aware_pmf_cal_v1,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.4884894144998083, ""1"": 0.24219452013864354, ""2"": 0.15606519309087374, ""3"": 0.06969123315424038, ""4"": 0.025127521183978013, ""5"": 0.010726851886753753, ""6"": 0.004201707492652864, ""7"": 0.0019234050657771222, ""8"": 0.000768024019227809, ""9"": 0.0004284110778334359, ""10"": 0.00017311532707233154, ""11"": 9.843812715877675e-05, ""12"": 0.00011216493597998042}",Jaxson Hayes,666626,LAL,OKC,False,21708301,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,derived_from_projected_minutes,17.060442,15.385828,0.0,role_aware_pmf_cal_v1,0.970377,1,0,0.4884894145,0.5115105855,0.269316065362,0.113250872271,0.043559639116,0.018432117932,0.007705266046,0.003503558553,0.001580153487,0.000812129468,0.00038371839,0.000210603063,0.000112164936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.031960070308664705, ""1"": 0.035652462670157314, ""2"": 0.04580257056218743, ""3"": 0.04926122060642723, ""4"": 0.05614998976435953, ""5"": 0.06046685218384886, ""6"": 0.06884008139196188, ""7"": 0.07546221661602563, ""8"": 0.07828514885184909, ""9"": 0.07003906633864865, ""10"": 0.07240009364683857, ""11"": 0.06073735589932709, ""12"": 0.05173767370673035, ""13"": 0.04740896390611087, ""14"": 0.0390506169357589, ""15"": 0.034055641778233024, ""16"": 0.02637730067788516, ""17"": 0.023037845546344398, ""18"": 0.017648302303577675, ""19"": 0.01284299407312633, ""20"": 0.01100616077050833, ""21"": 0.008640525436312071, ""22"": 0.006267935237137205, ""23"": 0.004813774185306671, ""24"": 0.0030627678416378975, ""25"": 0.0026808168852168694, ""26"": 0.002068711713411369, ""27"": 0.0010059364720744644, ""28"": 0.001137248995728418, ""29"": 0.0003965452423555401, ""30"": 0.00030363503931838694, ""31"": 0.0003695888820541106, ""32"": 0.00026325743659276447, ""33"": 0.00011706032971075286, ""34"": 0.00011937302663742604, ""35"": 0.0001102217814283095, ""36"": 0.0001184476214539982, ""37"": 2.659092104684672e-05, ""38"": 8.248032420175261e-05, ""39"": 8.248032420174828e-05, ""40"": 2.7493441400581456e-05, ""41"": 2.749344140057754e-05, ""42"": 2.749344140057971e-05, ""44"": 2.749344140057488e-05}",Max Strus,666908,CLE,DET,False,21709223,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,25.474178,26.451425,0.0,role_aware_pmf_cal_v1,9.034037,8,8,0.031960070309,0.968039929691,0.932387467021,0.886584896459,0.837323675853,0.781173686088,0.720706833904,0.651866752512,0.576404535896,0.498119387045,0.428080320706,0.355680227059,0.29494287116,0.243205197453,0.195796233547,0.156745616611,0.122689974833,0.096312674155,0.073274828609,0.055626526305,0.042783532232,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.053102372811429883, ""1"": 0.09646302951755795, ""2"": 0.12837410110474173, ""3"": 0.1591077317600452, ""4"": 0.14423158991118257, ""5"": 0.12619352409040605, ""6"": 0.09182797622290058, ""7"": 0.07042570366892617, ""8"": 0.04820951341384497, ""9"": 0.031303634696971484, ""10"": 0.02106322025721933, ""11"": 0.01266199272664352, ""12"": 0.007270402988931729, ""13"": 0.004345428924778956, ""14"": 0.002763114516091185, ""15"": 0.0011606738715392564, ""16"": 0.0006865073520989404, ""17"": 0.0002927929423170845, ""18"": 0.00017613631775675542, ""19"": 0.00012063328645415347, ""20"": 0.00010446181862728476, ""21"": 6.047789499474381e-05, ""22"": 4.398392363252473e-05, ""24"": 5.497990454065547e-06, ""28"": 5.497990454065187e-06}",Max Strus,666908,CLE,DET,False,21709223,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,25.474178,26.451425,0.0,role_aware_pmf_cal_v1,4.325565,4,3,0.053102372811,0.946897627189,0.850434597671,0.722060496566,0.562952764806,0.418721174895,0.292527650805,0.200699674582,0.130273970913,0.082064457499,0.050760822802,0.029697602545,0.017035609818,0.009765206829,0.005419777904,0.002656663388,0.001495989517,0.000809482165,0.000516689222,0.000340552905,0.000219919618,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.2366445160156645, ""1"": 0.2361454576063628, ""2"": 0.20637570585032977, ""3"": 0.15007269546021562, ""4"": 0.08337998822712148, ""5"": 0.04403932739738768, ""6"": 0.021989990284552376, ""7"": 0.010851410082133195, ""8"": 0.005075357344390521, ""9"": 0.002989719473427053, ""10"": 0.001397512531727835, ""11"": 0.0005171259164329462, ""12"": 0.0002601303759932675, ""13"": 0.0001225399793469566, ""14"": 9.057302821297085e-05, ""15"": 3.729477632297666e-05, ""16"": 5.327825188994478e-06, ""17"": 5.327825188996303e-06}",Max Strus,666908,CLE,DET,False,21709223,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,derived_from_projected_minutes,25.474178,26.451425,0.0,role_aware_pmf_cal_v1,1.954623,2,0,0.236644516016,0.763355483984,0.527210026378,0.320834320528,0.170761625067,0.08738163684,0.043342309443,0.021352319158,0.010500909076,0.005425551732,0.002435832258,0.001038319727,0.00052119381,0.000261063434,0.000138523455,4.7950427e-05,1.065565e-05,5.327825e-06,0.0,0.0,0.0,,,,,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
