player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,17.5,17.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.4862,106,-106,0.0403,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,16.5,16.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.553,-124,124,0.053,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,15.5,15.5,bovada,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.608,-155,155,0.0446,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,17.5,17.5,betrivers,112,-152,0.4388,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.4862,106,-106,0.0473,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,16.5,16.5,betrivers,-118,-114,0.504,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.553,-124,124,0.049,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,15.5,15.5,betrivers,-159,115,0.5689,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.608,-155,155,0.039,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,16.5,16.5,draftkings,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.553,-124,124,0.053,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,16.5,16.5,fanduel,-106,-125,0.4808,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.553,-124,124,0.0722,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,16.5,16.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.553,-124,124,0.053,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,16.5,16.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.553,-124,124,0.053,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,16.5,16.5,rebet,-111,-119,0.4919,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.553,-124,124,0.0611,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,16.5,16.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.553,-124,124,0.053,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,15.5,15.5,espnbet,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.608,-155,155,0.0538,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,16.5,16.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.553,-124,124,0.0632,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,17.5,17.5,espnbet,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.4862,106,-106,0.0495,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,15.5,15.5,betparx,-159,115,0.5689,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.608,-155,155,0.039,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,16.5,16.5,betparx,-117,-113,0.504,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.553,-124,124,0.049,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,17.5,17.5,betparx,112,-152,0.4388,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.4862,106,-106,0.0473,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,pts,16.5,16.5,fliff,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,17.3451,17.3451,17,18,0.0017,0.9983,0.9976,0.9952,0.9929,0.9891,0.98,0.9664,0.9477,0.9247,0.894,0.8638,0.83,0.7777,0.7257,0.6747,0.608,0.553,0.4862,0.3955,0.3386,0.553,-124,124,0.0436,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,5.5,5.5,fanduel,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059,146,-146,0.0309,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,fanduel,-138,104,0.5419,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,-203,203,0.1277,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,3.5,3.5,fanduel,-320,225,0.7123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462,-550,550,0.1339,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,6.5,6.5,fanduel,280,-420,0.2457,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,351,-351,-0.024,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,7.5,7.5,fanduel,540,-1000,0.1467,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,802,-802,-0.0358,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,williamhill_us,-160,111,0.5649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,-203,203,0.1047,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,fanduel,-138,104,0.5419,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,-203,203,0.1277,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,betrivers,-139,104,0.5426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,-203,203,0.127,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,draftkings,-151,114,0.5628,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,-203,203,0.1068,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,5.5,5.5,bovada,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059,146,-146,-0.0106,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
