player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Julius Randle,387,MIN,SAS,False,21707976,,pts,15.5,espnbet,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,17.447143,17,19,0.00966021724,0.99033978276,0.980926063654,0.970453291696,0.957657810689,0.94189241745,0.922193149339,0.905844908779,0.882025258722,0.854246243192,0.827068093199,0.791002861424,0.755673419534,0.715188682355,0.67224072332,0.625492882823,0.579872218805,0.534573135508,0.487758739572,0.437253587585,0.385589971759,0.579872218805,-138.0,138.0,0.049259973907,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,pts,16.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,17.447143,17,19,0.00966021724,0.99033978276,0.980926063654,0.970453291696,0.957657810689,0.94189241745,0.922193149339,0.905844908779,0.882025258722,0.854246243192,0.827068093199,0.791002861424,0.755673419534,0.715188682355,0.67224072332,0.625492882823,0.579872218805,0.534573135508,0.487758739572,0.437253587585,0.385589971759,0.534573135508,-115.0,115.0,0.054877704036,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,pts,17.5,espnbet,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,17.447143,17,19,0.00966021724,0.99033978276,0.980926063654,0.970453291696,0.957657810689,0.94189241745,0.922193149339,0.905844908779,0.882025258722,0.854246243192,0.827068093199,0.791002861424,0.755673419534,0.715188682355,0.67224072332,0.625492882823,0.579872218805,0.534573135508,0.487758739572,0.437253587585,0.385589971759,0.487758739572,105.0,-105.0,0.071255792617,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,pts,15.5,betparx,-127,-106,0.520906339599,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,17.447143,17,19,0.00966021724,0.99033978276,0.980926063654,0.970453291696,0.957657810689,0.94189241745,0.922193149339,0.905844908779,0.882025258722,0.854246243192,0.827068093199,0.791002861424,0.755673419534,0.715188682355,0.67224072332,0.625492882823,0.579872218805,0.534573135508,0.487758739572,0.437253587585,0.385589971759,0.579872218805,-138.0,138.0,0.058965879206,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,pts,16.5,betparx,104,-139,0.457363747704,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,17.447143,17,19,0.00966021724,0.99033978276,0.980926063654,0.970453291696,0.957657810689,0.94189241745,0.922193149339,0.905844908779,0.882025258722,0.854246243192,0.827068093199,0.791002861424,0.755673419534,0.715188682355,0.67224072332,0.625492882823,0.579872218805,0.534573135508,0.487758739572,0.437253587585,0.385589971759,0.534573135508,-115.0,115.0,0.077209387805,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,pts,16.5,hardrockbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,17.447143,17,19,0.00966021724,0.99033978276,0.980926063654,0.970453291696,0.957657810689,0.94189241745,0.922193149339,0.905844908779,0.882025258722,0.854246243192,0.827068093199,0.791002861424,0.755673419534,0.715188682355,0.67224072332,0.625492882823,0.579872218805,0.534573135508,0.487758739572,0.437253587585,0.385589971759,0.534573135508,-115.0,115.0,0.054877704036,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,pts,16.5,hardrockbet_az,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,17.447143,17,19,0.00966021724,0.99033978276,0.980926063654,0.970453291696,0.957657810689,0.94189241745,0.922193149339,0.905844908779,0.882025258722,0.854246243192,0.827068093199,0.791002861424,0.755673419534,0.715188682355,0.67224072332,0.625492882823,0.579872218805,0.534573135508,0.487758739572,0.437253587585,0.385589971759,0.534573135508,-115.0,115.0,0.054877704036,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,pts,16.5,fliff,-115,-125,0.490521327014,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,17.447143,17,19,0.00966021724,0.99033978276,0.980926063654,0.970453291696,0.957657810689,0.94189241745,0.922193149339,0.905844908779,0.882025258722,0.854246243192,0.827068093199,0.791002861424,0.755673419534,0.715188682355,0.67224072332,0.625492882823,0.579872218805,0.534573135508,0.487758739572,0.437253587585,0.385589971759,0.534573135508,-115.0,115.0,0.044051808494,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,williamhill_us,109,-145,0.447039503695,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.498511924337,101.0,-101.0,0.051472420642,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,fanduel,118,-150,0.433275563258,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.498511924337,101.0,-101.0,0.065236361079,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,9.5,fanduel,520,-1000,0.150684931507,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.194835009697,413.0,-413.0,0.04415007819,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,8.5,fanduel,360,-580,0.203106332139,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.277175823715,261.0,-261.0,0.074069491576,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,7.5,fanduel,205,-290,0.306002353864,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.381394399455,162.0,-162.0,0.075392045591,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,fanduel,116,-154,0.432974226101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.498511924337,101.0,-101.0,0.065537698236,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,5.5,fanduel,-164,124,0.581855043082,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.617740743835,-162.0,162.0,0.035885700754,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,4.5,fanduel,-340,235,0.721342621913,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.729771677448,-270.0,270.0,0.008429055535,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,3.5,fanduel,-850,490,0.840737636211,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.8267734717,-477.0,477.0,-0.013964164511,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,5.5,bovada,-165,125,0.583497053045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.617740743835,-162.0,162.0,0.03424369079,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,bovada,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.498511924337,101.0,-101.0,0.052652051726,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,7.5,bovada,190,-260,0.32315978456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.381394399455,162.0,-162.0,0.058234614895,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,betmgm,105,-140,0.455407969639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.498511924337,101.0,-101.0,0.043103954698,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,betonlineag,110,-143,0.447266703479,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.498511924337,101.0,-101.0,0.051245220858,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,draftkings,109,-143,0.448447044494,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.498511924337,101.0,-101.0,0.050064879843,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,hardrockbet_fl,110,-140,0.449438202247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.498511924337,101.0,-101.0,0.04907372209,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,5.5,espnbet,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.617740743835,-162.0,162.0,0.026212755938,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,espnbet,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.498511924337,101.0,-101.0,0.06183070163,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,7.5,espnbet,190,-260,0.32315978456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.381394399455,162.0,-162.0,0.058234614895,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,betparx,106,-141,0.453467805667,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.498511924337,101.0,-101.0,0.04504411867,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,hardrockbet_az,110,-140,0.449438202247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.498511924337,101.0,-101.0,0.04907372209,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,hardrockbet,110,-140,0.449438202247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.498511924337,101.0,-101.0,0.04907372209,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Julius Randle,387,MIN,SAS,False,21707976,,reb,6.5,fliff,105,-150,0.448430493274,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.369669,33.821263,0.0,6.662888,6,6,0.022039235556,0.977960764444,0.944724871016,0.897832518791,0.8267734717,0.729771677448,0.617740743835,0.498511924337,0.381394399455,0.277175823715,0.194835009697,0.125492144589,0.073889212464,0.047435909766,0.03012504897,0.017440104631,0.009407095513,0.005582214577,0.002946449737,0.0017619068,0.00109467988,0.498511924337,101.0,-101.0,0.050081431063,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
