player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Mike Conley,104,MIN,SAS,False,21707976,,pts,2.5,fliff,-110,-130,0.480988593156,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.976081,13.298483,0.0,4.393216,3,0,0.226194546668,0.773805453332,0.683230573402,0.578305014556,0.483535747849,0.405860845323,0.328700014118,0.262088300297,0.217879992463,0.168335467921,0.120576660055,0.085665900834,0.068048305947,0.053230423497,0.039632948491,0.032006742797,0.023649319486,0.017008628738,0.011258373686,0.007156971347,0.004763751869,0.578305014556,-137.0,137.0,0.097316421401,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707976,,ast,1.5,bovada,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.976081,13.298483,0.0,1.352147,1,0,0.395468744529,0.604531255471,0.478576601545,0.190357176967,0.058987880324,0.015567283353,0.00341933303,0.000557917219,0.00010578123,3.5390434e-05,7.403597e-06,4.91191e-07,1.02877e-07,9.365e-09,1.202e-09,6.8e-11,3e-12,0.0,0.0,0.0,0.0,0.478576601545,109.0,-109.0,-0.041727966983,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707976,,fg3m,0.5,betonlineag,110,-143,0.447266703479,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.976081,13.298483,0.0,1.650772,0,0,0.695936343722,0.304063656278,0.24736977608,0.182202547561,0.100993009311,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.0,0.0,0.0,0.0,0.0,0.304063656278,229.0,-229.0,-0.143203047201,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707976,,fg3m,0.5,fliff,100,-145,0.457943925234,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.976081,13.298483,0.0,1.650772,0,0,0.695936343722,0.304063656278,0.24736977608,0.182202547561,0.100993009311,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.074194819801,0.0,0.0,0.0,0.0,0.0,0.304063656278,229.0,-229.0,-0.153880268956,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,20.929047,21,21,0.000662815377,0.999337184623,0.998878387157,0.998424033358,0.997345661036,0.995789322435,0.992982841895,0.987947433836,0.982973652375,0.972454012932,0.959315592764,0.942817686949,0.922378238316,0.896647711548,0.86883325988,0.837011222541,0.791210335861,0.744785301953,0.69941890607,0.647408396452,0.598190482561,0.69941890607,-233.0,233.0,0.19941890607,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,williamhill_us,-125,-108,0.51689860835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,20.929047,21,21,0.000662815377,0.999337184623,0.998878387157,0.998424033358,0.997345661036,0.995789322435,0.992982841895,0.987947433836,0.982973652375,0.972454012932,0.959315592764,0.942817686949,0.922378238316,0.896647711548,0.86883325988,0.837011222541,0.791210335861,0.744785301953,0.69941890607,0.647408396452,0.598190482561,0.69941890607,-233.0,233.0,0.18252029772,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,14.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,20.929047,21,21,0.000662815377,0.999337184623,0.998878387157,0.998424033358,0.997345661036,0.995789322435,0.992982841895,0.987947433836,0.982973652375,0.972454012932,0.959315592764,0.942817686949,0.922378238316,0.896647711548,0.86883325988,0.837011222541,0.791210335861,0.744785301953,0.69941890607,0.647408396452,0.598190482561,0.837011222541,-514.0,514.0,0.177011222541,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,15.5,bovada,-180,135,0.601706970128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,20.929047,21,21,0.000662815377,0.999337184623,0.998878387157,0.998424033358,0.997345661036,0.995789322435,0.992982841895,0.987947433836,0.982973652375,0.972454012932,0.959315592764,0.942817686949,0.922378238316,0.896647711548,0.86883325988,0.837011222541,0.791210335861,0.744785301953,0.69941890607,0.647408396452,0.598190482561,0.791210335861,-379.0,379.0,0.189503365733,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,bovada,-135,105,0.540791402052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,20.929047,21,21,0.000662815377,0.999337184623,0.998878387157,0.998424033358,0.997345661036,0.995789322435,0.992982841895,0.987947433836,0.982973652375,0.972454012932,0.959315592764,0.942817686949,0.922378238316,0.896647711548,0.86883325988,0.837011222541,0.791210335861,0.744785301953,0.69941890607,0.647408396452,0.598190482561,0.744785301953,-292.0,292.0,0.203993899901,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,bovada,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,20.929047,21,21,0.000662815377,0.999337184623,0.998878387157,0.998424033358,0.997345661036,0.995789322435,0.992982841895,0.987947433836,0.982973652375,0.972454012932,0.959315592764,0.942817686949,0.922378238316,0.896647711548,0.86883325988,0.837011222541,0.791210335861,0.744785301953,0.69941890607,0.647408396452,0.598190482561,0.69941890607,-233.0,233.0,0.20954036356,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,18.5,bovada,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,20.929047,21,21,0.000662815377,0.999337184623,0.998878387157,0.998424033358,0.997345661036,0.995789322435,0.992982841895,0.987947433836,0.982973652375,0.972454012932,0.959315592764,0.942817686949,0.922378238316,0.896647711548,0.86883325988,0.837011222541,0.791210335861,0.744785301953,0.69941890607,0.647408396452,0.598190482561,0.647408396452,-184.0,184.0,0.210727173745,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,19.5,bovada,145,-190,0.383851753805,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,20.929047,21,21,0.000662815377,0.999337184623,0.998878387157,0.998424033358,0.997345661036,0.995789322435,0.992982841895,0.987947433836,0.982973652375,0.972454012932,0.959315592764,0.942817686949,0.922378238316,0.896647711548,0.86883325988,0.837011222541,0.791210335861,0.744785301953,0.69941890607,0.647408396452,0.598190482561,0.598190482561,-149.0,149.0,0.214338728756,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,20.5,bovada,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,20.929047,21,21,0.000662815377,0.999337184623,0.998878387157,0.998424033358,0.997345661036,0.995789322435,0.992982841895,0.987947433836,0.982973652375,0.972454012932,0.959315592764,0.942817686949,0.922378238316,0.896647711548,0.86883325988,0.837011222541,0.791210335861,0.744785301953,0.69941890607,0.647408396452,0.598190482561,0.543307341654,-119.0,119.0,0.203307341654,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,16.5,betmgm,-130,-105,0.524606299213,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,20.929047,21,21,0.000662815377,0.999337184623,0.998878387157,0.998424033358,0.997345661036,0.995789322435,0.992982841895,0.987947433836,0.982973652375,0.972454012932,0.959315592764,0.942817686949,0.922378238316,0.896647711548,0.86883325988,0.837011222541,0.791210335861,0.744785301953,0.69941890607,0.647408396452,0.598190482561,0.744785301953,-292.0,292.0,0.22017900274,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,17.5,betonlineag,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,20.929047,21,21,0.000662815377,0.999337184623,0.998878387157,0.998424033358,0.997345661036,0.995789322435,0.992982841895,0.987947433836,0.982973652375,0.972454012932,0.959315592764,0.942817686949,0.922378238316,0.896647711548,0.86883325988,0.837011222541,0.791210335861,0.744785301953,0.69941890607,0.647408396452,0.598190482561,0.69941890607,-233.0,233.0,0.19941890607,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,11.5,fanduel,-670,400,0.813106796117,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,20.929047,21,21,0.000662815377,0.999337184623,0.998878387157,0.998424033358,0.997345661036,0.995789322435,0.992982841895,0.987947433836,0.982973652375,0.972454012932,0.959315592764,0.942817686949,0.922378238316,0.896647711548,0.86883325988,0.837011222541,0.791210335861,0.744785301953,0.69941890607,0.647408396452,0.598190482561,0.922378238316,-1188.0,1188.0,0.109271442199,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,12.5,fanduel,-470,310,0.771726071286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,20.929047,21,21,0.000662815377,0.999337184623,0.998878387157,0.998424033358,0.997345661036,0.995789322435,0.992982841895,0.987947433836,0.982973652375,0.972454012932,0.959315592764,0.942817686949,0.922378238316,0.896647711548,0.86883325988,0.837011222541,0.791210335861,0.744785301953,0.69941890607,0.647408396452,0.598190482561,0.896647711548,-868.0,868.0,0.124921640262,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,13.5,fanduel,-340,235,0.721342621913,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,20.929047,21,21,0.000662815377,0.999337184623,0.998878387157,0.998424033358,0.997345661036,0.995789322435,0.992982841895,0.987947433836,0.982973652375,0.972454012932,0.959315592764,0.942817686949,0.922378238316,0.896647711548,0.86883325988,0.837011222541,0.791210335861,0.744785301953,0.69941890607,0.647408396452,0.598190482561,0.86883325988,-662.0,662.0,0.147490637967,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707976,,pts,14.5,fanduel,-270,194,0.682075958068,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.300302,33.91084,0.0,20.929047,21,21,0.000662815377,0.999337184623,0.998878387157,0.998424033358,0.997345661036,0.995789322435,0.992982841895,0.987947433836,0.982973652375,0.972454012932,0.959315592764,0.942817686949,0.922378238316,0.896647711548,0.86883325988,0.837011222541,0.791210335861,0.744785301953,0.69941890607,0.647408396452,0.598190482561,0.837011222541,-514.0,514.0,0.154935264473,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
