player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,fanduel,-130,-102,0.5281576830249397,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.548320353455422,-121.0,121.0,0.020162670430482255,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,williamhill_us,-127,-105,0.5220573491076799,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.548320353455422,-121.0,121.0,0.02626300434774209,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,10.5,betrivers,110,-150,0.4424778761061947,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.47779207304234733,109.0,-109.0,0.03531419693615262,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,betrivers,-139,104,0.542636252296387,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.548320353455422,-121.0,121.0,0.005684101159034949,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,betonlineag,-127,-102,0.5256105556466153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.548320353455422,-121.0,121.0,0.022709797808806664,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,7.5,bovada,-250,185,0.6705882352941177,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.6866842689922854,-219.0,219.0,0.0160960336981677,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,8.5,bovada,-170,130,0.5915279878971256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.6196794404815492,-163.0,163.0,0.028151452584423642,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,bovada,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.548320353455422,-121.0,121.0,0.028015784927503118,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,10.5,bovada,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.47779207304234733,109.0,-109.0,0.03193220043088241,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,12.5,bovada,190,-260,0.32315978456014366,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.3481928404345654,187.0,-187.0,0.025033055874421728,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,11.5,bovada,145,-190,0.3838517538054269,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.41436917598110495,141.0,-141.0,0.030517422175678044,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,10.5,betmgm,100,-135,0.4653465346534653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.47779207304234733,109.0,-109.0,0.012445538388882016,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,hardrockbet_az,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.548320353455422,-121.0,121.0,0.03819889596554338,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,10.5,hardrockbet_fl,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.47779207304234733,109.0,-109.0,-0.0019033584297338813,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,hardrockbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.548320353455422,-121.0,121.0,0.03819889596554338,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,fliff,-135,-105,0.5286532951289399,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.548320353455422,-121.0,121.0,0.01966705832648208,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,betparx,-139,105,0.5438496039698445,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.548320353455422,-121.0,121.0,0.004470749485577463,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,10.5,betparx,110,-150,0.4424778761061947,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.47779207304234733,109.0,-109.0,0.03531419693615262,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,9.5,espnbet,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.548320353455422,-121.0,121.0,0.028015784927503118,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,pts,10.5,espnbet,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,10.656485695325705,10,9,0.02085939884671014,0.9791406011532899,0.9593203805677994,0.9323809159944125,0.8959141206906431,0.8513834812255816,0.8034140998763882,0.748003006107404,0.6866842689922854,0.6196794404815492,0.548320353455422,0.4777920730423473,0.41436917598110495,0.3481928404345654,0.29148459123743775,0.2415133269248986,0.19598005207407568,0.15754643079119027,0.12337903840817005,0.09562589376088218,0.07270672569697165,0.47779207304234733,109.0,-109.0,0.008404317940306438,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
