bucket_dimension,bucket_value,n,thin_sample,mean_AE,variance_AE,std_residual_mean,std_residual_sd,pmf_nll_mean,pmf_rps_mean,brier_over_model_mean,brier_over_market_mean,logloss_over_model_mean,logloss_over_market_mean,coverage_10,coverage_25,coverage_50,coverage_75,coverage_90,sum_actual,sum_expected_mean,sum_expected_variance,sum_sq_residual
line_bucket,le_half,57,False,0.92659469322588,1.299877963068995,-7.061182263322387e-05,1.0854022596194357,1.3973070736228164,0.1403117173391813,0.3267837596491228,0.25896194964912284,0.867687274668462,0.713541123222828,0.5263157894736842,0.5614035087719298,0.5964912280701754,0.8596491228070176,0.9824561403508771,39.0,42.089600000000004,43.687028192958,56.78780522
line_bucket,lt_10,7,True,1.0563655123770639,0.9426004219884001,0.1168086644317781,1.0837201734285986,3.136527829027679,0.12105124627916694,0.24636534714285713,0.24313692857142857,0.6864064900565227,0.6793826212166597,0.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,62.0,58.69180626740249,227.05822767760327,214.02518122484707
line_bucket,lt_3,12,True,1.1559183983307473,0.8582296022338972,0.2167662547708125,0.9805990898072245,1.9560133403334221,0.10363710333084254,0.2835076566666667,0.23939152833333333,0.7629792305088875,0.6717521056057915,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.9166666666666666,31.0,26.81850210600234,41.42196040014267,35.54955259796269
line_bucket,lt_4,24,True,1.0371187739390122,1.0187700650832385,0.059494946132097375,1.009211339121143,2.276263400272443,0.10716182431487593,0.2691076404166666,0.23358350291666666,0.7315141281780598,0.6601139663875933,0.16666666666666666,0.2916666666666667,0.4583333333333333,0.7083333333333334,0.9166666666666666,88.0,84.85045513714213,140.09359286043158,142.7231587161666
lineup_confirmed,projected,233,False,1.065695851154005,0.8916751347223766,0.16519598792808196,1.048056131094241,2.2777382300072233,0.1311779266754773,0.2841115549356223,0.25337262506437763,0.7738976730716869,0.7028030467354393,0.2145922746781116,0.30042918454935624,0.5236051502145923,0.7682403433476395,0.927038626609442,1255.0,1177.6343115542809,3293.789059314837,2936.989803211647
lineup_confirmed,unavailable,32,False,1.1519306370103524,0.647702856367929,0.1723877591164667,1.038816185874045,2.350189887957456,0.10670872540387084,0.2389303546875,0.22880249125,0.6694055536873844,0.650085126522627,0.21875,0.34375,0.53125,0.78125,0.875,233.0,202.26912325616533,600.637901179367,389.0348842367139
low_line_discrete,no,171,False,1.0736452393533242,0.8400944051426402,0.1585017343929607,0.947996904430227,2.5982437119476915,0.10568615099206674,0.2590735106432749,0.24622393385964914,0.7152389870116795,0.6855482116783053,0.10526315789473684,0.2222222222222222,0.5029239766081871,0.7485380116959064,0.9181286549707602,1390.0,1294.6548348104461,3810.69478126664,3201.3433654483615
low_line_discrete,yes,94,False,1.1495789960187028,1.489049050797377,0.17982209465716756,1.2069794159642422,1.719355417694323,0.1692213224326241,0.3142786524468085,0.25801285819148934,0.8450347740925762,0.7162456355435238,0.4148936170212766,0.4574468085106383,0.5638297872340425,0.8085106382978723,0.925531914893617,98.0,85.24860000000001,83.732179227564,124.68132200000002
minutes_volatility_bucket,unavailable,265,False,1.078336325907039,0.8540472632272164,0.1660644282225284,1.044989107616565,2.286487109457817,0.1282231552011701,0.27865571188679245,0.25040566550943394,0.7612797567686769,0.6964371092003072,0.21509433962264152,0.30566037735849055,0.5245283018867924,0.769811320754717,0.9207547169811321,1488.0,1379.9034348104462,3894.4269604942037,3326.0246874483614
overall,ALL,265,False,1.078336325907039,0.8540472632272164,0.1660644282225284,1.044989107616565,2.286487109457817,0.1282231552011701,0.27865571188679245,0.25040566550943394,0.7612797567686769,0.6964371092003072,0.21509433962264152,0.30566037735849055,0.5245283018867924,0.769811320754717,0.9207547169811321,1488.0,1379.9034348104462,3894.4269604942037,3326.0246874483614
p0_bucket,20_to_50pct,62,False,1.081686357252776,1.4659852775991462,0.11616434050077032,1.3290019536406612,2.089429451487019,0.18942778975459293,0.3008061148387097,0.25059579806451615,0.8144808000246361,0.7026329380925954,0.3548387096774194,0.46774193548387094,0.6290322580645161,0.7741935483870968,0.8709677419354839,86.0,79.50548643177805,87.2649253460132,127.92909580804393
p0_bucket,5_to_20pct,76,False,1.1560056030260513,1.2379433100810069,0.22858512743657927,1.0385749733045266,2.2164945178425763,0.12365983510127947,0.28036650184210526,0.24212348881578946,0.7607636360393695,0.6773517433157954,0.14473684210526316,0.23684210526315788,0.4605263157894737,0.7368421052631579,0.868421052631579,296.0,256.0541222509364,451.9955656066822,559.5448866290731
p0_bucket,ge_50pct,36,False,1.626097615890726,1.0511149521235261,0.36018068949239357,0.9292119106190097,1.1784962197770599,0.12197819743055555,0.3202195975,0.26644241805555563,0.8563167435952274,0.7300646310456286,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.0,26.0,15.989200000000002,20.81172813288,21.87551862
p0_bucket,lt_5pct,91,False,1.0502213658207957,0.7847620872174523,0.07105395451666012,0.8615236997488241,2.917527590616664,0.09280495152008876,0.24569258109890107,0.2508488975824176,0.6878668882829854,0.6948520062274441,0.08791208791208792,0.1978021978021978,0.5384615384615384,0.7912087912087912,0.967032967032967,1080.0,1028.3546261277315,3334.354741408629,2616.675186391244
predicted_variance_bucket,high,88,False,1.0606796301193826,0.8193362336356245,0.10553488952148884,0.9154810177308704,3.021941851593647,0.09997444822918361,0.2597076655681818,0.2501777776136364,0.717599752345485,0.6935057821969658,0.09090909090909091,0.2159090909090909,0.5,0.7613636363636364,0.9431818181818182,1084.0,1021.9862522277274,3407.736362351544,2792.0818763522775
predicted_variance_bucket,low,88,False,1.1561893575397342,1.53342504481432,0.18418833057895148,1.2160413539822192,1.710019493666164,0.16760981443939393,0.31404363931818174,0.25770904818181817,0.845860331098454,0.7160134762059104,0.42045454545454547,0.45454545454545453,0.5681818181818182,0.8068181818181818,0.9204545454545454,88.0,76.1121,73.77536681859699,113.12899517
predicted_variance_bucket,mid,89,False,1.1213424438760573,1.019128828395825,0.20799359674304804,0.9897991113236407,2.129286355319754,0.11721034846601414,0.2624005485393258,0.2434096706741573,0.7208387438273339,0.6799790921194194,0.1348314606741573,0.24719101123595505,0.5056179775280899,0.7415730337078652,0.898876404494382,316.0,281.80508258271874,412.91523132406326,420.8138159260837
role_bucket,bench,26,True,1.0335392255505893,1.0104552395825936,-0.11421327100355236,1.0121001871315234,1.526009707848902,0.1289959909275213,0.3566830203846153,0.2517940642307692,0.9357777742799159,0.6971659511799599,0.5,0.5384615384615384,0.5769230769230769,0.8076923076923077,0.9615384615384616,41.0,39.6695151828015,62.62322635966202,63.27796719468728
role_bucket,core,38,False,0.9926858350259783,1.2683979543351767,0.09623871766623374,0.9910849281999629,2.306744952990264,0.12209287198436984,0.32314568947368427,0.270208107631579,0.8539996297589889,0.735117940812496,0.18421052631578946,0.2894736842105263,0.47368421052631576,0.8157894736842105,0.9473684210526315,200.0,201.47361123045144,567.6112818665239,719.9569887770663
role_bucket,ge30min_starter,20,True,1.2092648486713073,0.6635028679279801,0.394451518487389,1.0613732448334767,2.6008069233589164,0.11407249916485862,0.25645308549999996,0.23636683300000003,0.7063661191995203,0.6654684508747268,0.15,0.2,0.45,0.7,0.85,184.0,152.15856162706785,464.29080070086576,308.05827781760263
role_bucket,lt15min,4,True,1.3861003589154188,2.2188092069352856,-0.08048676984385489,1.3567097117972788,1.7233088647662356,0.1271367915739989,0.14889803000000001,0.22591998750000003,0.47931425124458843,0.6430646543985589,0.5,0.75,0.75,0.75,0.75,10.0,7.214484821160204,14.387464823410822,31.923039414641483
role_bucket,lt22min,3,True,0.27907161721887497,0.794597183285947,-0.9138428494433851,0.35688531042278765,1.7606542170584307,0.0858207766184127,0.11530337666666668,0.18950327,0.41021003915235416,0.5712557266703534,0.6666666666666666,1.0,1.0,1.0,1.0,3.0,10.749928745520222,36.25510166692377,28.80820166428327
role_bucket,lt30min,5,True,1.1198853414754426,0.23622280406987298,0.13817070993694514,0.6093582258798573,2.2029479674440062,0.0734439466950921,0.315041478,0.22443066000000003,0.8291536423140959,0.6414658467248462,0.0,0.2,0.4,1.0,1.0,36.0,32.146148062417,85.70453398816656,20.24536534018644
role_bucket,rotation,40,False,1.2680760086205558,0.7990563426342465,0.34914579924463934,1.141797589936095,2.101953559044852,0.13498557020682123,0.26011473025000004,0.24870419674999997,0.7146782697548215,0.6907948431631947,0.25,0.35,0.475,0.7,0.875,143.0,112.7692654287805,322.2699421888081,257.51184134633905
role_bucket,starter,129,False,1.0573956806980058,0.8099156329330627,0.18478532552118604,1.0399220784427974,2.4752116636603674,0.13311324967125393,0.26542719658914726,0.25017906984496124,0.7360373563828745,0.6981435634207424,0.15503875968992248,0.24031007751937986,0.5426356589147286,0.7674418604651163,0.9302325581395349,871.0,823.7219197122474,2341.284608899843,1896.2430058935545
side,OVER,52,False,0.7188267839882064,1.219334321477827,-0.47727809621697076,0.9864865245523284,2.131657050681017,0.13788925522492848,0.2952865042307692,0.2378858326923077,0.8053461386205447,0.6785449923202157,0.46153846153846156,0.5769230769230769,0.7307692307692307,0.9230769230769231,0.9807692307692307,147.0,204.4998924280648,478.02914541483153,582.877343671019
side,UNDER,213,False,1.1408847699080247,0.8029355749115568,0.3231245750340493,0.9997196100441067,2.3242859970465197,0.12586335613433708,0.27459561234741786,0.25346215051643195,0.7505217668330095,0.7008051377344141,0.15492957746478872,0.23943661971830985,0.47417840375586856,0.7323943661971831,0.9061032863849765,1341.0,1175.4035423823811,3416.397815079373,2743.1473437773425
snapshot_type,morning,265,False,1.078336325907039,0.8540472632272164,0.1660644282225284,1.044989107616565,2.286487109457817,0.1282231552011701,0.27865571188679245,0.25040566550943394,0.7612797567686769,0.6964371092003072,0.21509433962264152,0.30566037735849055,0.5245283018867924,0.769811320754717,0.9207547169811321,1488.0,1379.9034348104462,3894.4269604942037,3326.0246874483614
stat,ast,44,False,1.0184894564753995,0.5630794805718561,0.0582402612852885,0.8080003948275712,2.048600315771621,0.08352353725879957,0.23570995522727278,0.2411886465909091,0.664359430818978,0.675450155879788,0.09090909090909091,0.22727272727272727,0.5681818181818182,0.8409090909090909,0.9545454545454546,165.0,162.0046225819574,245.20364644377415,138.0691418738854
stat,blk,27,True,1.437442502299908,1.2253210999529132,0.43509259577360304,0.9948092888708635,1.3483546121967738,0.13761455533950617,0.3481659448148148,0.26771769925925926,0.9160992226515048,0.732932418887539,0.37037037037037035,0.37037037037037035,0.4074074074074074,0.8148148148148148,0.9629629629629629,30.0,20.8704,21.968214112231,26.918116279999996
stat,fg3m,47,False,1.0701450343784091,1.5100626528606669,0.1022057244141876,1.3353618701484045,1.998797837788808,0.19695966336524823,0.2947612565957447,0.24965092234042552,0.7959359998694168,0.692464862599302,0.3617021276595745,0.40425531914893614,0.6382978723404256,0.8085106382978723,0.851063829787234,72.0,67.2806,56.345843398493,85.08575376000003
stat,pts,53,False,1.0700489059877412,0.842042205790152,0.13458088905349722,0.9446141923623524,3.3540097526387336,0.10722672488415251,0.26138251999999995,0.25026727226415096,0.7198761208274904,0.6936865082902796,0.09433962264150944,0.20754716981132076,0.4528301886792453,0.7358490566037735,0.9433962264150944,826.0,771.927334702086,2946.013850570991,2480.6680010231366
stat,reb,60,False,1.0876712156281831,0.932568957122997,0.17763202882342885,1.046157909818641,2.5136739063016544,0.11034670810660252,0.2744223956666667,0.246115924,0.747198170277148,0.6853158885491197,0.11666666666666667,0.25,0.5,0.7,0.8833333333333333,359.0,330.0629775264026,591.6574472986308,551.7613686013387
stat,stl,34,False,1.2969467711429346,1.3094157298285736,0.20890070587712226,1.0830062430026242,1.6720189982068006,0.14787012974509806,0.29116613970588234,0.257414965,0.8052448518154486,0.7240195580855293,0.4117647058823529,0.47058823529411764,0.5588235294117647,0.7647058823529411,0.9705882352941176,36.0,27.757499999999997,33.237958670084,43.52230591
vacated_opportunity_bucket,unavailable,265,False,1.078336325907039,0.8540472632272164,0.1660644282225284,1.044989107616565,2.286487109457817,0.1282231552011701,0.27865571188679245,0.25040566550943394,0.7612797567686769,0.6964371092003072,0.21509433962264152,0.30566037735849055,0.5245283018867924,0.769811320754717,0.9207547169811321,1488.0,1379.9034348104462,3894.4269604942037,3326.0246874483614
