bucket_dimension,bucket_value,n,thin_sample,mean_AE,variance_AE,std_residual_mean,std_residual_sd,pmf_nll_mean,pmf_rps_mean,brier_over_model_mean,brier_over_market_mean,logloss_over_model_mean,logloss_over_market_mean,coverage_10,coverage_25,coverage_50,coverage_75,coverage_90,sum_actual,sum_expected_mean,sum_expected_variance,sum_sq_residual
line_bucket,ge_10,17,True,1.0018121693347108,0.6899823476574053,0.036571005034054055,0.8615047503063803,2.7762249091680067,0.08810982170537641,0.2594432923529412,0.24292165117647055,0.7241090945557951,0.6789727459097356,0.058823529411764705,0.23529411764705882,0.6470588235294118,0.7058823529411765,0.9411764705882353,170.0,169.69248847605292,326.11653227137333,225.01465054649415
line_bucket,ge_25,24,True,1.1161197463322439,0.4674007948163452,0.2894046476817785,0.6259277822651537,3.4617724846349343,0.07783114955091115,0.26835109583333333,0.24750944041666667,0.7344667494946088,0.6881643266867089,0.0,0.125,0.3333333333333333,0.75,1.0,628.0,562.6636407640964,2259.3291723263487,1056.0122508970908
line_bucket,ge_3,4,True,1.2421331566743952,1.5067962133233248,0.48788628599324085,1.356987917795635,2.081135761156264,0.19583049724999999,0.23664191499999998,0.2376777975,0.7003815405169519,0.668471759797888,0.25,0.25,0.5,0.75,0.75,12.0,9.660800000000002,8.996237686384,13.555496879999998
line_bucket,ge_8,1,True,1.0720631256877533,0.024823145771207526,0.15755362823879215,,2.1887486827486295,0.04405437432258221,0.13749264000000003,0.26234883999999997,0.46330610779801434,0.7178497932003172,0.0,0.0,0.0,1.0,1.0,8.0,7.4622471460044055,11.649536067899424,0.28917813198040715
line_bucket,le_half,88,False,0.821201332219614,0.8785279171527456,-0.07150045003543594,1.001380616432677,1.3482143774699742,0.11703075875571986,0.31462066897727275,0.2592252338636364,0.8386554425828622,0.7133201711861313,0.5568181818181818,0.5909090909090909,0.6363636363636364,0.8522727272727273,0.9659090909090909,59.0,71.84596235435919,104.68309557139345,91.96702191343809
line_bucket,lt_10,13,True,1.0938286433305027,1.2977385878984298,0.16800338078477653,1.1839964399440912,3.1656223548617115,0.13128278288200465,0.25502417923076925,0.2455550084615385,0.7040620969710816,0.684238082086095,0.0,0.3076923076923077,0.6153846153846154,0.6923076923076923,0.8461538461538461,122.0,111.53483751214718,438.8782110106054,569.5491898162921
line_bucket,lt_3,20,True,1.1985811283539087,0.7531669152551462,0.2651512710593085,0.8850857568186666,1.9666428684316508,0.09566542415635355,0.2826615819999999,0.244708893,0.7610557921903623,0.6825027059652731,0.1,0.2,0.45,0.7,0.9,55.0,45.887590500890965,72.20422057590058,54.3818300795532
line_bucket,lt_4,39,False,1.0586129083651996,0.9871733000733947,0.09963630132393517,0.9788184354693699,2.265218180236001,0.10467219976362387,0.259350197948718,0.24023164666666671,0.7115692592390764,0.6735006972300844,0.15384615384615385,0.2564102564102564,0.46153846153846156,0.7692307692307693,0.9230769230769231,146.0,137.91632318697648,231.74797236941845,228.7754106692367
lineup_confirmed,confirmed,25,True,0.8219727572804885,0.7449285130865941,-0.15912094351883949,0.9622034696241403,2.45080792499039,0.10022069979091032,0.2690739416,0.2634877492,0.7354636491069847,0.7209537214628169,0.16,0.44,0.72,0.84,0.92,158.0,192.22048249232228,675.6329221225333,503.29822806908936
lineup_confirmed,projected,299,False,1.073591392592044,0.844273449875492,0.13915898268811083,1.0142481391304727,2.2777171363214155,0.1241342865555863,0.2755910418394649,0.2515405395986622,0.7543473900000794,0.698499739262257,0.21070234113712374,0.3010033444816054,0.5217391304347826,0.7692307692307693,0.9230769230769231,1693.0,1576.9500497880076,4472.230903391292,3775.785813445954
lineup_confirmed,unavailable,157,False,1.0298526484637018,0.6023579285705309,0.004089009162860662,0.8997153642666964,2.1608413303477443,0.09557490981705838,0.23146636917197452,0.24310082815286624,0.65311448784869,0.6792060382301899,0.21656050955414013,0.35668789808917195,0.5923566878980892,0.8343949044585988,0.9554140127388535,966.0,937.9982674618985,2721.4685564671668,1639.2981623433955
low_line_discrete,no,328,False,1.0452766446992714,0.7451712131676174,0.1023432484075284,0.9128845999146179,2.565049349752862,0.10084431770630453,0.24299998911585363,0.24666586826219516,0.6797165958745166,0.6864564482792408,0.10670731707317073,0.24085365853658536,0.5213414634146342,0.774390243902439,0.9329268292682927,2668.0,2552.434337387869,7674.049176465835,5718.480534735001
low_line_discrete,yes,153,False,0.9629399794518521,1.0236500808971267,0.03074445226584288,1.1043873087558553,1.5700883923563405,0.140849632735316,0.29911629790849675,0.25528261633986926,0.807375111000662,0.7081888760949943,0.43137254901960786,0.5098039215686274,0.6274509803921569,0.8366013071895425,0.934640522875817,149.0,154.73446235435918,195.28320551515446,199.90166912343807
minutes_volatility_bucket,unavailable,481,False,1.040570503127928,0.7520818687758327,0.07956857936453904,0.9772762458147145,2.248564887213012,0.11356950107312105,0.2608498752806653,0.24940674654885656,0.7203231505820016,0.6933692579586801,0.20997920997921,0.3264033264033264,0.5550935550935551,0.7941787941787942,0.9334719334719335,2817.0,2707.1687997422287,7869.33238198099,5918.3822038584385
overall,ALL,481,False,1.040570503127928,0.7520818687758327,0.07956857936453904,0.9772762458147145,2.248564887213012,0.11356950107312105,0.2608498752806653,0.24940674654885656,0.7203231505820016,0.6933692579586801,0.20997920997921,0.3264033264033264,0.5550935550935551,0.7941787941787942,0.9334719334719335,2817.0,2707.1687997422287,7869.33238198099,5918.3822038584385
p0_bucket,20_to_50pct,95,False,0.9702815392034422,1.0726056978011351,-0.0006827193051145255,1.1845750855683255,1.8554943126028276,0.15947616101878698,0.29193608705263163,0.25011974273684207,0.7917534971648229,0.698938086147237,0.3894736842105263,0.4631578947368421,0.6631578947368421,0.8210526315789474,0.9052631578947369,118.0,121.61418643177807,157.99435088350924,169.46564097804384
p0_bucket,5_to_20pct,158,False,1.1166034275248988,1.3375125631868887,0.11910818147026844,1.0048146928443284,2.111929563446939,0.11561398059265868,0.256898447278481,0.2446445816455696,0.7086373303859699,0.6824555893982055,0.13291139240506328,0.2911392405063291,0.5379746835443038,0.7974683544303798,0.8987341772151899,574.0,514.0589629680323,947.2961678969392,1267.0205256209524
p0_bucket,ge_50pct,52,False,1.3738671359402586,0.714115520775898,0.2585631501573767,0.8987364927200122,1.1316026566290007,0.09755014458980799,0.29952296557692304,0.26397231230769236,0.8093729475793029,0.72388334616318,0.5,0.5,0.5,0.7884615384615384,0.9807692307692307,34.0,24.74766235435918,43.97236748099245,31.401350103438087
p0_bucket,lt_5pct,176,False,1.0216206451754914,0.6622691461733862,0.03450550299910886,0.8415588717032226,2.9134064879708292,0.09168794469929763,0.23619155034090908,0.24899355335227275,0.6659475097964637,0.6911453282314531,0.09659090909090909,0.23295454545454544,0.5284090909090909,0.7784090909090909,0.9659090909090909,2091.0,2046.747987988059,6720.06949571955,4450.494687156004
predicted_variance_bucket,high,159,False,1.0474935537795649,0.7255715611866624,0.11705264096930834,0.8948501834235681,3.067471685355744,0.09886545186073722,0.24987581547169807,0.24857163723270442,0.6949360562344725,0.6903006258006237,0.07547169811320754,0.22641509433962265,0.4779874213836478,0.7421383647798742,0.9371069182389937,2080.0,1985.6924107026211,6811.549443856603,4942.266564079177
predicted_variance_bucket,low,159,False,1.0748213406403335,1.159657096859207,0.10320529162673948,1.1127260648334012,1.6226880035728677,0.14858134652308183,0.2944595881132075,0.2561670183018868,0.7980808555506084,0.7098591356183787,0.3584905660377358,0.44654088050314467,0.6037735849056604,0.8301886792452831,0.9308176100628931,198.0,184.2166623543592,182.76380990334246,211.94334920343812
predicted_variance_bucket,mid,163,False,1.0032391657671578,0.8733206691485937,0.01994770178878327,0.9141975437024776,2.060271903127666,0.0937600556634601,0.23876969840490797,0.24362698687116566,0.6692377083197231,0.6802773681748694,0.19631901840490798,0.3067484662576687,0.5828220858895705,0.8098159509202454,0.9325153374233128,539.0,537.2597266852486,875.0191282210452,764.1722905758223
role_bucket,bench,28,True,0.9544356276553441,0.9156010059951456,-0.15444569281556153,0.9851352851633033,1.5206058334415204,0.12308637115635705,0.3388916139285714,0.24932361178571427,0.8967863918727311,0.6921811182177372,0.5,0.5714285714285714,0.6071428571428571,0.8214285714285714,0.9642857142857143,44.0,46.100542273437455,77.59131976779254,71.04269043588188
role_bucket,core,65,False,0.9145224821107619,0.996258794339653,-0.05004699654811394,0.9430148898233782,2.3521430265650003,0.11258565338496815,0.28163880676923075,0.26318195646153847,0.7646452766002798,0.720511298444127,0.23076923076923078,0.3230769230769231,0.5538461538461539,0.8153846153846154,0.9538461538461539,342.0,373.96565605543947,1093.0234810713694,1088.934255437093
role_bucket,ge30min_starter,104,False,1.0307593333705438,0.5156132664456525,0.07658794058425719,0.9138760040777646,2.283217324016946,0.09696796663106136,0.24355847875,0.2500748493269231,0.6791052695515732,0.6933575399977627,0.18269230769230768,0.28846153846153844,0.5480769230769231,0.8076923076923077,0.9519230769230769,716.0,694.6335355108619,2018.2358041648172,1040.6291554429897
role_bucket,lt15min,6,True,2.306621415985643,6.169880275102325,0.5947646754009385,1.5808394671029244,2.2750186570640096,0.1961445408879944,0.2506490416666667,0.22866980833333336,0.6945480280865398,0.6492010883855023,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,36.0,15.60724258888268,50.22381661682084,309.8749354844793
role_bucket,lt22min,15,True,0.5349338466704211,0.6654484251533658,-0.4932780813664499,0.6828613039428454,1.5822135035236822,0.0885879179050793,0.21482035066666666,0.21164837333333336,0.6211319102348178,0.6157483564355551,0.4666666666666667,0.7333333333333333,0.8,1.0,1.0,23.0,42.995970703963636,116.3032541960879,77.39381734499828
role_bucket,lt30min,32,False,1.0337650468945911,0.3938848820907957,-0.1091433816907034,0.6832857470961925,2.0129428959873152,0.07546582180448835,0.196373083125,0.23788441375000002,0.5758674917762256,0.6685853739226919,0.1875,0.375,0.65625,0.875,1.0,191.0,184.7615186581903,536.7056814894404,211.40025407092838
role_bucket,rotation,61,False,1.14869871392259,0.9951187971317796,0.247129481510932,1.08769897017833,2.0814428295432075,0.1228958073590363,0.2683978339344262,0.25467645852459014,0.7333579332359553,0.7029482023495044,0.22950819672131148,0.36065573770491804,0.5245901639344263,0.7540983606557377,0.8688524590163934,214.0,186.2977623342419,532.2230725773635,529.6251837889658
role_bucket,starter,170,False,1.0758453130000212,0.7516581726406593,0.17725381198864956,1.006475809898476,2.469843230703763,0.12565022978582893,0.26447537970588236,0.24808625176470592,0.7317039115226497,0.6928301119041211,0.1411764705882353,0.24705882352941178,0.5235294117647059,0.7588235294117647,0.9235294117647059,1251.0,1162.8065716172111,3445.0259520972986,2589.4819118531027
side,OVER,101,False,0.8046678002207565,0.7698260300189251,-0.39998724260548796,0.9619209340699442,2.139183604243448,0.12578119880925615,0.28632196257425746,0.24347406673267327,0.7777766981560954,0.685249181613332,0.40594059405940597,0.5742574257425742,0.7227722772277227,0.900990099009901,0.9504950495049505,388.0,482.1865618253324,1311.909364738739,1009.9419780014734
side,UNDER,380,False,1.0916941082074039,0.7485318871377661,0.20702946888815144,0.9422688144238772,2.2776372808443965,0.11032376035904305,0.2540796626052632,0.25098359039473683,0.7050526024109923,0.6955274887767856,0.15789473684210525,0.26052631578947366,0.5105263157894737,0.7657894736842106,0.9289473684210526,2429.0,2224.9822379168963,6557.423017242251,4908.440225856966
snapshot_type,morning,481,False,1.040570503127928,0.7520818687758327,0.07956857936453904,0.9772762458147145,2.248564887213012,0.11356950107312105,0.2608498752806653,0.24940674654885656,0.7203231505820016,0.6933692579586801,0.20997920997921,0.3264033264033264,0.5550935550935551,0.7941787941787942,0.9334719334719335,2817.0,2707.1687997422287,7869.33238198099,5918.3822038584385
stat,ast,82,False,1.0599447108092361,0.6507990560445734,0.10339396090392754,0.8332100090535207,2.0891134640651825,0.08597523087187073,0.2296990226829268,0.24500641207317075,0.6501024184672115,0.6831095993104052,0.08536585365853659,0.2073170731707317,0.524390243902439,0.8292682926829268,0.9512195121951219,323.0,304.73287588123264,471.43670533703477,306.81056281810595
stat,blk,42,False,1.1392961170357419,0.7764247944222891,0.24583873122663058,0.954913562414307,1.3047830824358329,0.10764352917468288,0.3319701776190476,0.26723490119047616,0.877969133267297,0.730652001072522,0.42857142857142855,0.4523809523809524,0.5,0.8333333333333334,0.9523809523809523,39.0,34.23166235435919,52.78368297593045,40.982560203438084
stat,fg3m,85,False,0.9368280829070005,1.1896839065269773,-0.07634946666033124,1.1791420651741247,1.7505008932482897,0.16936080443333332,0.27809341835294116,0.2490676004705882,0.7565196671946699,0.6915101034862305,0.32941176470588235,0.47058823529411764,0.6941176470588235,0.8705882352941177,0.9058823529411765,123.0,131.2941,114.195371160902,135.85639527
stat,pts,102,False,1.0469656586164953,0.7192184736980962,0.10755924962608894,0.9093379408829355,3.319629778784923,0.10288053784997747,0.25339085784313725,0.24865523333333334,0.7017857558822213,0.690460679175245,0.0784313725490196,0.21568627450980393,0.4803921568627451,0.7450980392156863,0.9411764705882353,1622.0,1549.238971355927,6001.665719831975,4316.508858663739
stat,reb,114,False,1.0255085981510523,0.9166267924529289,0.07282458230303576,0.9856964877559359,2.4716791213234264,0.10340777494570273,0.24762181929824562,0.24609969377192983,0.6896028762155483,0.6853175541205835,0.14035087719298245,0.2894736842105263,0.5350877192982456,0.7456140350877193,0.9122807017543859,652.0,635.7820901507095,1143.285368267228,1047.9659999731548
stat,stl,56,False,1.11776847160579,0.8172790108721425,0.11938596411470961,0.9654669162285915,1.5408086435852035,0.11389220139285715,0.26746477196428575,0.25109479500000004,0.7462729788981944,0.7049409401370507,0.42857142857142855,0.4642857142857143,0.6071428571428571,0.7857142857142857,0.9642857142857143,58.0,51.8891,85.96553440792,70.25782693
vacated_opportunity_bucket,unavailable,481,False,1.040570503127928,0.7520818687758327,0.07956857936453904,0.9772762458147145,2.248564887213012,0.11356950107312105,0.2608498752806653,0.24940674654885656,0.7203231505820016,0.6933692579586801,0.20997920997921,0.3264033264033264,0.5550935550935551,0.7941787941787942,0.9334719334719335,2817.0,2707.1687997422287,7869.33238198099,5918.3822038584385
