player_name,player_id,team,opponent,is_home,game_id,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,7,0.0732
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,8,0.0817
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,9,0.0815
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,10,0.0816
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,11,0.0592
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,0.0585
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,0.0513
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,0.0433
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,15,0.0357
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,16,0.0381
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,17,0.0305
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,18,0.0256
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,19,0.0189
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,0.016
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,21,0.0139
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,22,0.0079
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,23,0.0097
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,24,0.0055
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,25,0.0054
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,26,0.0043
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,27,0.0041
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,28,0.0015
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,29,0.0015
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,30,0.0016
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,31,0.0002
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,32,0.0005
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,33,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,34,0.0001
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,35,0.0001
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,36,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,37,0.0002
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,38,0.0001
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,39,0.0002
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,40,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,41,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,42,0.0002
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,43,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,44,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,45,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,46,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,47,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,48,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,49,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,50,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,51,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,52,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,53,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,54,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,55,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,56,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,57,0.0
Julian Champagnie,38017649,SAS,NYK,True,21716135,pts,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-05T22:58:24Z,68156fbf#phase10c,b764492e-c4bf-4519-a8dc-5211507de0e7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,58,0.0
