snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,38017706,Jaylin Williams,OKC,SAS,True,reb,"{""0"": 0.03237190707830586, ""1"": 0.06219097439197982, ""2"": 0.09041401835106479, ""3"": 0.1702197899875012, ""4"": 0.20518022883164053, ""5"": 0.18799411448180095, ""6"": 0.10995483778526424, ""7"": 0.07158505681159702, ""8"": 0.04359327883592499, ""9"": 0.016180688945988432, ""10"": 0.007661419104508575, ""11"": 0.0017868874434131632, ""12"": 0.0005596750956044205, ""13"": 0.00018733626234188338, ""14"": 7.91836650989442e-05, ""15"": 3.501912417345968e-05, ""16"": 3.95445541483702e-06, ""17"": 1.099121151334145e-06, ""18"": 3.9117714087350446e-07, ""19"": 1.0544753091399004e-07, ""20"": 2.4522096177377504e-08, ""21"": 5.112741843287665e-09, ""22"": 2.0120169021693007e-09, ""23"": 4.483447893618229e-10, ""24"": 1.0463760666030835e-10, ""25"": 1.7301006841086524e-11, ""26"": 1.3854153006375177e-09}",4.2767,4.2767,4,4,0.0324,0.9676,0.9054,0.815,0.6448,0.4396,0.2516,0.1417,0.0701,0.0265,0.0103,0.0027,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.0033,17.5141,6.2634,17.5141,27.8459,7.9841,0.05,0.7768,0.0721,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,4.5,4.5,0.4396,-102.0,-130.0,0.4718,0.5282,0.5604,127.0,-127.0,-0.0322,-0.0322,0.0322,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,38017706,Jaylin Williams,OKC,SAS,True,reb,"{""0"": 0.03237190707830586, ""1"": 0.06219097439197982, ""2"": 0.09041401835106479, ""3"": 0.1702197899875012, ""4"": 0.20518022883164053, ""5"": 0.18799411448180095, ""6"": 0.10995483778526424, ""7"": 0.07158505681159702, ""8"": 0.04359327883592499, ""9"": 0.016180688945988432, ""10"": 0.007661419104508575, ""11"": 0.0017868874434131632, ""12"": 0.0005596750956044205, ""13"": 0.00018733626234188338, ""14"": 7.91836650989442e-05, ""15"": 3.501912417345968e-05, ""16"": 3.95445541483702e-06, ""17"": 1.099121151334145e-06, ""18"": 3.9117714087350446e-07, ""19"": 1.0544753091399004e-07, ""20"": 2.4522096177377504e-08, ""21"": 5.112741843287665e-09, ""22"": 2.0120169021693007e-09, ""23"": 4.483447893618229e-10, ""24"": 1.0463760666030835e-10, ""25"": 1.7301006841086524e-11, ""26"": 1.3854153006375177e-09}",4.2767,4.2767,4,4,0.0324,0.9676,0.9054,0.815,0.6448,0.4396,0.2516,0.1417,0.0701,0.0265,0.0103,0.0027,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.0033,17.5141,6.2634,17.5141,27.8459,7.9841,0.05,0.7768,0.0721,rotation,True,current_market_line,True,fliff,fliff,player_reb_over_under,4.5,4.5,0.4396,105.0,-155.0,0.4452,0.5548,0.5604,127.0,-127.0,-0.0056,-0.0056,0.0056,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,38017706,Jaylin Williams,OKC,SAS,True,reb,"{""0"": 0.03237190707830586, ""1"": 0.06219097439197982, ""2"": 0.09041401835106479, ""3"": 0.1702197899875012, ""4"": 0.20518022883164053, ""5"": 0.18799411448180095, ""6"": 0.10995483778526424, ""7"": 0.07158505681159702, ""8"": 0.04359327883592499, ""9"": 0.016180688945988432, ""10"": 0.007661419104508575, ""11"": 0.0017868874434131632, ""12"": 0.0005596750956044205, ""13"": 0.00018733626234188338, ""14"": 7.91836650989442e-05, ""15"": 3.501912417345968e-05, ""16"": 3.95445541483702e-06, ""17"": 1.099121151334145e-06, ""18"": 3.9117714087350446e-07, ""19"": 1.0544753091399004e-07, ""20"": 2.4522096177377504e-08, ""21"": 5.112741843287665e-09, ""22"": 2.0120169021693007e-09, ""23"": 4.483447893618229e-10, ""24"": 1.0463760666030835e-10, ""25"": 1.7301006841086524e-11, ""26"": 1.3854153006375177e-09}",4.2767,4.2767,4,4,0.0324,0.9676,0.9054,0.815,0.6448,0.4396,0.2516,0.1417,0.0701,0.0265,0.0103,0.0027,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.0033,17.5141,6.2634,17.5141,27.8459,7.9841,0.05,0.7768,0.0721,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,3.5,3.5,0.6448,-170.0,130.0,0.5915,0.4085,0.3552,-182.0,182.0,0.0533,0.0533,-0.0533,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,38017706,Jaylin Williams,OKC,SAS,True,reb,"{""0"": 0.03237190707830586, ""1"": 0.06219097439197982, ""2"": 0.09041401835106479, ""3"": 0.1702197899875012, ""4"": 0.20518022883164053, ""5"": 0.18799411448180095, ""6"": 0.10995483778526424, ""7"": 0.07158505681159702, ""8"": 0.04359327883592499, ""9"": 0.016180688945988432, ""10"": 0.007661419104508575, ""11"": 0.0017868874434131632, ""12"": 0.0005596750956044205, ""13"": 0.00018733626234188338, ""14"": 7.91836650989442e-05, ""15"": 3.501912417345968e-05, ""16"": 3.95445541483702e-06, ""17"": 1.099121151334145e-06, ""18"": 3.9117714087350446e-07, ""19"": 1.0544753091399004e-07, ""20"": 2.4522096177377504e-08, ""21"": 5.112741843287665e-09, ""22"": 2.0120169021693007e-09, ""23"": 4.483447893618229e-10, ""24"": 1.0463760666030835e-10, ""25"": 1.7301006841086524e-11, ""26"": 1.3854153006375177e-09}",4.2767,4.2767,4,4,0.0324,0.9676,0.9054,0.815,0.6448,0.4396,0.2516,0.1417,0.0701,0.0265,0.0103,0.0027,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.0033,17.5141,6.2634,17.5141,27.8459,7.9841,0.05,0.7768,0.0721,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,4.5,4.5,0.4396,110.0,-145.0,0.4459,0.5541,0.5604,127.0,-127.0,-0.0062,-0.0062,0.0062,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,38017706,Jaylin Williams,OKC,SAS,True,reb,"{""0"": 0.03237190707830586, ""1"": 0.06219097439197982, ""2"": 0.09041401835106479, ""3"": 0.1702197899875012, ""4"": 0.20518022883164053, ""5"": 0.18799411448180095, ""6"": 0.10995483778526424, ""7"": 0.07158505681159702, ""8"": 0.04359327883592499, ""9"": 0.016180688945988432, ""10"": 0.007661419104508575, ""11"": 0.0017868874434131632, ""12"": 0.0005596750956044205, ""13"": 0.00018733626234188338, ""14"": 7.91836650989442e-05, ""15"": 3.501912417345968e-05, ""16"": 3.95445541483702e-06, ""17"": 1.099121151334145e-06, ""18"": 3.9117714087350446e-07, ""19"": 1.0544753091399004e-07, ""20"": 2.4522096177377504e-08, ""21"": 5.112741843287665e-09, ""22"": 2.0120169021693007e-09, ""23"": 4.483447893618229e-10, ""24"": 1.0463760666030835e-10, ""25"": 1.7301006841086524e-11, ""26"": 1.3854153006375177e-09}",4.2767,4.2767,4,4,0.0324,0.9676,0.9054,0.815,0.6448,0.4396,0.2516,0.1417,0.0701,0.0265,0.0103,0.0027,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.0033,17.5141,6.2634,17.5141,27.8459,7.9841,0.05,0.7768,0.0721,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,5.5,5.5,0.2516,200.0,-275.0,0.3125,0.6875,0.7484,297.0,-297.0,-0.0609,-0.0609,0.0609,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,38017706,Jaylin Williams,OKC,SAS,True,ast,"{""0"": 0.21520445664369203, ""1"": 0.22386140438360222, ""2"": 0.35969256047047804, ""3"": 0.12567979414263125, ""4"": 0.05458086846361123, ""5"": 0.016580192467880436, ""6"": 0.0033973345959213376, ""7"": 0.0002890673239310129, ""8"": 0.000490908096081671, ""9"": 0.00014248285795024466, ""10"": 5.4340124605989316e-05, ""11"": 1.483955722278088e-05, ""12"": 9.850971517230132e-06, ""13"": 1.0313470449681864e-06, ""15"": 5.000690116708478e-07, ""16"": 1.6537039734219934e-07, ""17"": 1.0568873571381676e-07, ""25"": 9.742568496459716e-08}",1.65,1.65,2,2,0.2152,0.7848,0.5609,0.2012,0.0756,0.021,0.0044,0.001,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.0033,17.5141,6.2634,17.5141,27.8459,7.9841,0.05,0.7768,0.0721,rotation,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,1.5,1.5,0.5609,-135.0,100.0,0.5347,0.4653,0.4391,-128.0,128.0,0.0263,0.0263,-0.0263,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,38017706,Jaylin Williams,OKC,SAS,True,ast,"{""0"": 0.21520445664369203, ""1"": 0.22386140438360222, ""2"": 0.35969256047047804, ""3"": 0.12567979414263125, ""4"": 0.05458086846361123, ""5"": 0.016580192467880436, ""6"": 0.0033973345959213376, ""7"": 0.0002890673239310129, ""8"": 0.000490908096081671, ""9"": 0.00014248285795024466, ""10"": 5.4340124605989316e-05, ""11"": 1.483955722278088e-05, ""12"": 9.850971517230132e-06, ""13"": 1.0313470449681864e-06, ""15"": 5.000690116708478e-07, ""16"": 1.6537039734219934e-07, ""17"": 1.0568873571381676e-07, ""25"": 9.742568496459716e-08}",1.65,1.65,2,2,0.2152,0.7848,0.5609,0.2012,0.0756,0.021,0.0044,0.001,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.0033,17.5141,6.2634,17.5141,27.8459,7.9841,0.05,0.7768,0.0721,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,2.5,2.5,0.2012,205.0,-280.0,0.3079,0.6921,0.7988,397.0,-397.0,-0.1067,-0.1067,0.1067,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,38017706,Jaylin Williams,OKC,SAS,True,ast,"{""0"": 0.21520445664369203, ""1"": 0.22386140438360222, ""2"": 0.35969256047047804, ""3"": 0.12567979414263125, ""4"": 0.05458086846361123, ""5"": 0.016580192467880436, ""6"": 0.0033973345959213376, ""7"": 0.0002890673239310129, ""8"": 0.000490908096081671, ""9"": 0.00014248285795024466, ""10"": 5.4340124605989316e-05, ""11"": 1.483955722278088e-05, ""12"": 9.850971517230132e-06, ""13"": 1.0313470449681864e-06, ""15"": 5.000690116708478e-07, ""16"": 1.6537039734219934e-07, ""17"": 1.0568873571381676e-07, ""25"": 9.742568496459716e-08}",1.65,1.65,2,2,0.2152,0.7848,0.5609,0.2012,0.0756,0.021,0.0044,0.001,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.0033,17.5141,6.2634,17.5141,27.8459,7.9841,0.05,0.7768,0.0721,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,1.5,1.5,0.5609,-145.0,110.0,0.5541,0.4459,0.4391,-128.0,128.0,0.0068,0.0068,-0.0068,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,38017706,Jaylin Williams,OKC,SAS,True,ast,"{""0"": 0.21520445664369203, ""1"": 0.22386140438360222, ""2"": 0.35969256047047804, ""3"": 0.12567979414263125, ""4"": 0.05458086846361123, ""5"": 0.016580192467880436, ""6"": 0.0033973345959213376, ""7"": 0.0002890673239310129, ""8"": 0.000490908096081671, ""9"": 0.00014248285795024466, ""10"": 5.4340124605989316e-05, ""11"": 1.483955722278088e-05, ""12"": 9.850971517230132e-06, ""13"": 1.0313470449681864e-06, ""15"": 5.000690116708478e-07, ""16"": 1.6537039734219934e-07, ""17"": 1.0568873571381676e-07, ""25"": 9.742568496459716e-08}",1.65,1.65,2,2,0.2152,0.7848,0.5609,0.2012,0.0756,0.021,0.0044,0.001,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.0033,17.5141,6.2634,17.5141,27.8459,7.9841,0.05,0.7768,0.0721,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,1.5,1.5,0.5609,-114.0,-114.0,0.5,0.5,0.4391,-128.0,128.0,0.0609,0.0609,-0.0609,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,38017706,Jaylin Williams,OKC,SAS,True,ast,"{""0"": 0.21520445664369203, ""1"": 0.22386140438360222, ""2"": 0.35969256047047804, ""3"": 0.12567979414263125, ""4"": 0.05458086846361123, ""5"": 0.016580192467880436, ""6"": 0.0033973345959213376, ""7"": 0.0002890673239310129, ""8"": 0.000490908096081671, ""9"": 0.00014248285795024466, ""10"": 5.4340124605989316e-05, ""11"": 1.483955722278088e-05, ""12"": 9.850971517230132e-06, ""13"": 1.0313470449681864e-06, ""15"": 5.000690116708478e-07, ""16"": 1.6537039734219934e-07, ""17"": 1.0568873571381676e-07, ""25"": 9.742568496459716e-08}",1.65,1.65,2,2,0.2152,0.7848,0.5609,0.2012,0.0756,0.021,0.0044,0.001,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.0033,17.5141,6.2634,17.5141,27.8459,7.9841,0.05,0.7768,0.0721,rotation,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,1.5,1.5,0.5609,-136.0,104.0,0.5404,0.4596,0.4391,-128.0,128.0,0.0206,0.0206,-0.0206,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,38017706,Jaylin Williams,OKC,SAS,True,ast,"{""0"": 0.21520445664369203, ""1"": 0.22386140438360222, ""2"": 0.35969256047047804, ""3"": 0.12567979414263125, ""4"": 0.05458086846361123, ""5"": 0.016580192467880436, ""6"": 0.0033973345959213376, ""7"": 0.0002890673239310129, ""8"": 0.000490908096081671, ""9"": 0.00014248285795024466, ""10"": 5.4340124605989316e-05, ""11"": 1.483955722278088e-05, ""12"": 9.850971517230132e-06, ""13"": 1.0313470449681864e-06, ""15"": 5.000690116708478e-07, ""16"": 1.6537039734219934e-07, ""17"": 1.0568873571381676e-07, ""25"": 9.742568496459716e-08}",1.65,1.65,2,2,0.2152,0.7848,0.5609,0.2012,0.0756,0.021,0.0044,0.001,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.0033,17.5141,6.2634,17.5141,27.8459,7.9841,0.05,0.7768,0.0721,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,1.5,1.5,0.5609,-125.0,-105.0,0.5203,0.4797,0.4391,-128.0,128.0,0.0406,0.0406,-0.0406,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,38017706,Jaylin Williams,OKC,SAS,True,ast,"{""0"": 0.21520445664369203, ""1"": 0.22386140438360222, ""2"": 0.35969256047047804, ""3"": 0.12567979414263125, ""4"": 0.05458086846361123, ""5"": 0.016580192467880436, ""6"": 0.0033973345959213376, ""7"": 0.0002890673239310129, ""8"": 0.000490908096081671, ""9"": 0.00014248285795024466, ""10"": 5.4340124605989316e-05, ""11"": 1.483955722278088e-05, ""12"": 9.850971517230132e-06, ""13"": 1.0313470449681864e-06, ""15"": 5.000690116708478e-07, ""16"": 1.6537039734219934e-07, ""17"": 1.0568873571381676e-07, ""25"": 9.742568496459716e-08}",1.65,1.65,2,2,0.2152,0.7848,0.5609,0.2012,0.0756,0.021,0.0044,0.001,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.0033,17.5141,6.2634,17.5141,27.8459,7.9841,0.05,0.7768,0.0721,rotation,True,current_market_line,True,rebet,rebet,player_ast_over_under,1.5,1.5,0.5609,-142.0,107.0,0.5485,0.4515,0.4391,-128.0,128.0,0.0125,0.0125,-0.0125,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,38017706,Jaylin Williams,OKC,SAS,True,ast,"{""0"": 0.21520445664369203, ""1"": 0.22386140438360222, ""2"": 0.35969256047047804, ""3"": 0.12567979414263125, ""4"": 0.05458086846361123, ""5"": 0.016580192467880436, ""6"": 0.0033973345959213376, ""7"": 0.0002890673239310129, ""8"": 0.000490908096081671, ""9"": 0.00014248285795024466, ""10"": 5.4340124605989316e-05, ""11"": 1.483955722278088e-05, ""12"": 9.850971517230132e-06, ""13"": 1.0313470449681864e-06, ""15"": 5.000690116708478e-07, ""16"": 1.6537039734219934e-07, ""17"": 1.0568873571381676e-07, ""25"": 9.742568496459716e-08}",1.65,1.65,2,2,0.2152,0.7848,0.5609,0.2012,0.0756,0.021,0.0044,0.001,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.0033,17.5141,6.2634,17.5141,27.8459,7.9841,0.05,0.7768,0.0721,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,1.5,1.5,0.5609,-125.0,-105.0,0.5203,0.4797,0.4391,-128.0,128.0,0.0406,0.0406,-0.0406,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,38017706,Jaylin Williams,OKC,SAS,True,ast,"{""0"": 0.21520445664369203, ""1"": 0.22386140438360222, ""2"": 0.35969256047047804, ""3"": 0.12567979414263125, ""4"": 0.05458086846361123, ""5"": 0.016580192467880436, ""6"": 0.0033973345959213376, ""7"": 0.0002890673239310129, ""8"": 0.000490908096081671, ""9"": 0.00014248285795024466, ""10"": 5.4340124605989316e-05, ""11"": 1.483955722278088e-05, ""12"": 9.850971517230132e-06, ""13"": 1.0313470449681864e-06, ""15"": 5.000690116708478e-07, ""16"": 1.6537039734219934e-07, ""17"": 1.0568873571381676e-07, ""25"": 9.742568496459716e-08}",1.65,1.65,2,2,0.2152,0.7848,0.5609,0.2012,0.0756,0.021,0.0044,0.001,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.0033,17.5141,6.2634,17.5141,27.8459,7.9841,0.05,0.7768,0.0721,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,0.5,0.5,0.7848,-550.0,340.0,0.7883,0.2117,0.2152,-365.0,365.0,-0.0035,-0.0035,0.0035,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,38017706,Jaylin Williams,OKC,SAS,True,ast,"{""0"": 0.21520445664369203, ""1"": 0.22386140438360222, ""2"": 0.35969256047047804, ""3"": 0.12567979414263125, ""4"": 0.05458086846361123, ""5"": 0.016580192467880436, ""6"": 0.0033973345959213376, ""7"": 0.0002890673239310129, ""8"": 0.000490908096081671, ""9"": 0.00014248285795024466, ""10"": 5.4340124605989316e-05, ""11"": 1.483955722278088e-05, ""12"": 9.850971517230132e-06, ""13"": 1.0313470449681864e-06, ""15"": 5.000690116708478e-07, ""16"": 1.6537039734219934e-07, ""17"": 1.0568873571381676e-07, ""25"": 9.742568496459716e-08}",1.65,1.65,2,2,0.2152,0.7848,0.5609,0.2012,0.0756,0.021,0.0044,0.001,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.0033,17.5141,6.2634,17.5141,27.8459,7.9841,0.05,0.7768,0.0721,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.5609,-130.0,100.0,0.5306,0.4694,0.4391,-128.0,128.0,0.0303,0.0303,-0.0303,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
