snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,pts,"{""0"": 0.04552060644594973, ""1"": 0.033543472641549624, ""2"": 0.026710934029420777, ""3"": 0.0248683683947937, ""4"": 0.03501448701769408, ""5"": 0.04221700999081381, ""6"": 0.05640572377986664, ""7"": 0.05228622396474237, ""8"": 0.05222345807715734, ""9"": 0.07618784792050809, ""10"": 0.07868818584315762, ""11"": 0.06355635253377999, ""12"": 0.0605439459149396, ""13"": 0.058764217287607015, ""14"": 0.05137480383814545, ""15"": 0.04552202429428308, ""16"": 0.03358243153300946, ""17"": 0.03424559805375873, ""18"": 0.027630476781163774, ""19"": 0.018008235937030555, ""20"": 0.020912435134276843, ""21"": 0.013554780814032219, ""22"": 0.010823410336509324, ""23"": 0.008402945778587906, ""24"": 0.005493998362244585, ""25"": 0.004164550135429467, ""26"": 0.002647156005191233, ""27"": 0.00638143393168606, ""28"": 0.003998038377571256, ""29"": 0.0021440518981567067, ""30"": 0.0009022157310377008, ""31"": 0.00025964195103599157, ""32"": 0.0001990873763944107, ""33"": 0.00036830394014028415, ""34"": 0.0004248358296845828, ""35"": 0.0002070473632319607, ""36"": 9.224939605471897e-05, ""37"": 4.582839151581896e-05, ""38"": 3.14957765060161e-05, ""39"": 3.818022764827834e-05, ""40"": 2.7516253551359513e-05, ""41"": 0.0003692583283929944, ""42"": 6.980204342065322e-05, ""43"": 0.00029809333537839095, ""45"": 0.000528278944112454, ""46"": 0.0004887356812344357, ""49"": 0.00023222437760298857}",10.6163,10.6163,10,10,0.0455,0.9545,0.9209,0.8942,0.8694,0.8343,0.7921,0.7357,0.6834,0.6312,0.555,0.4763,0.4128,0.3522,0.2935,0.2421,0.1966,0.163,0.1287,0.1011,0.0831,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,fliff,fliff,player_pts_over_under,6.5,6.5,0.7357,-130.0,-110.0,0.519,0.481,0.2643,-278.0,278.0,0.2167,0.2167,-0.2167,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.03821375744843596, ""1"": 0.08701202684813175, ""2"": 0.15718919698515924, ""3"": 0.22691693208255403, ""4"": 0.22481510000284802, ""5"": 0.15018364062522843, ""6"": 0.07291887690878798, ""7"": 0.023867490340062896, ""8"": 0.014747316444420195, ""9"": 0.0031181042728238404, ""10"": 0.0007033494810779828, ""11"": 0.0001940228693652976, ""12"": 8.463102634462946e-05, ""13"": 3.1565315070554573e-05, ""14"": 2.9389338256783414e-06, ""15"": 7.542369476147259e-07, ""16"": 2.2941475419915902e-07, ""17"": 5.110995811880658e-08, ""18"": 1.0413105045997438e-08, ""19"": 1.7680032523202911e-09, ""20"": 1.222993425350711e-09, ""21"": 6.465112235993584e-11, ""22"": 2.1854507899296873e-09}",3.4936,3.4936,3,3,0.0382,0.9618,0.8748,0.7176,0.4907,0.2659,0.1157,0.0428,0.0189,0.0041,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.1157,630.0,-1400.0,0.128,0.872,0.8843,765.0,-765.0,-0.0123,-0.0123,0.0123,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.03821375744843596, ""1"": 0.08701202684813175, ""2"": 0.15718919698515924, ""3"": 0.22691693208255403, ""4"": 0.22481510000284802, ""5"": 0.15018364062522843, ""6"": 0.07291887690878798, ""7"": 0.023867490340062896, ""8"": 0.014747316444420195, ""9"": 0.0031181042728238404, ""10"": 0.0007033494810779828, ""11"": 0.0001940228693652976, ""12"": 8.463102634462946e-05, ""13"": 3.1565315070554573e-05, ""14"": 2.9389338256783414e-06, ""15"": 7.542369476147259e-07, ""16"": 2.2941475419915902e-07, ""17"": 5.110995811880658e-08, ""18"": 1.0413105045997438e-08, ""19"": 1.7680032523202911e-09, ""20"": 1.222993425350711e-09, ""21"": 6.465112235993584e-11, ""22"": 2.1854507899296873e-09}",3.4936,3.4936,3,3,0.0382,0.9618,0.8748,0.7176,0.4907,0.2659,0.1157,0.0428,0.0189,0.0041,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.2659,320.0,-490.0,0.2228,0.7772,0.7341,276.0,-276.0,0.043,0.043,-0.043,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.03821375744843596, ""1"": 0.08701202684813175, ""2"": 0.15718919698515924, ""3"": 0.22691693208255403, ""4"": 0.22481510000284802, ""5"": 0.15018364062522843, ""6"": 0.07291887690878798, ""7"": 0.023867490340062896, ""8"": 0.014747316444420195, ""9"": 0.0031181042728238404, ""10"": 0.0007033494810779828, ""11"": 0.0001940228693652976, ""12"": 8.463102634462946e-05, ""13"": 3.1565315070554573e-05, ""14"": 2.9389338256783414e-06, ""15"": 7.542369476147259e-07, ""16"": 2.2941475419915902e-07, ""17"": 5.110995811880658e-08, ""18"": 1.0413105045997438e-08, ""19"": 1.7680032523202911e-09, ""20"": 1.222993425350711e-09, ""21"": 6.465112235993584e-11, ""22"": 2.1854507899296873e-09}",3.4936,3.4936,3,3,0.0382,0.9618,0.8748,0.7176,0.4907,0.2659,0.1157,0.0428,0.0189,0.0041,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.4907,172.0,-230.0,0.3453,0.6547,0.5093,104.0,-104.0,0.1453,0.1453,-0.1453,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.03821375744843596, ""1"": 0.08701202684813175, ""2"": 0.15718919698515924, ""3"": 0.22691693208255403, ""4"": 0.22481510000284802, ""5"": 0.15018364062522843, ""6"": 0.07291887690878798, ""7"": 0.023867490340062896, ""8"": 0.014747316444420195, ""9"": 0.0031181042728238404, ""10"": 0.0007033494810779828, ""11"": 0.0001940228693652976, ""12"": 8.463102634462946e-05, ""13"": 3.1565315070554573e-05, ""14"": 2.9389338256783414e-06, ""15"": 7.542369476147259e-07, ""16"": 2.2941475419915902e-07, ""17"": 5.110995811880658e-08, ""18"": 1.0413105045997438e-08, ""19"": 1.7680032523202911e-09, ""20"": 1.222993425350711e-09, ""21"": 6.465112235993584e-11, ""22"": 2.1854507899296873e-09}",3.4936,3.4936,3,3,0.0382,0.9618,0.8748,0.7176,0.4907,0.2659,0.1157,0.0428,0.0189,0.0041,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,2.5,2.5,0.7176,-140.0,106.0,0.5458,0.4542,0.2824,-254.0,254.0,0.1718,0.1718,-0.1718,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.03821375744843596, ""1"": 0.08701202684813175, ""2"": 0.15718919698515924, ""3"": 0.22691693208255403, ""4"": 0.22481510000284802, ""5"": 0.15018364062522843, ""6"": 0.07291887690878798, ""7"": 0.023867490340062896, ""8"": 0.014747316444420195, ""9"": 0.0031181042728238404, ""10"": 0.0007033494810779828, ""11"": 0.0001940228693652976, ""12"": 8.463102634462946e-05, ""13"": 3.1565315070554573e-05, ""14"": 2.9389338256783414e-06, ""15"": 7.542369476147259e-07, ""16"": 2.2941475419915902e-07, ""17"": 5.110995811880658e-08, ""18"": 1.0413105045997438e-08, ""19"": 1.7680032523202911e-09, ""20"": 1.222993425350711e-09, ""21"": 6.465112235993584e-11, ""22"": 2.1854507899296873e-09}",3.4936,3.4936,3,3,0.0382,0.9618,0.8748,0.7176,0.4907,0.2659,0.1157,0.0428,0.0189,0.0041,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,1.5,1.5,0.8748,-380.0,260.0,0.7403,0.2597,0.1252,-699.0,699.0,0.1345,0.1345,-0.1345,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.03821375744843596, ""1"": 0.08701202684813175, ""2"": 0.15718919698515924, ""3"": 0.22691693208255403, ""4"": 0.22481510000284802, ""5"": 0.15018364062522843, ""6"": 0.07291887690878798, ""7"": 0.023867490340062896, ""8"": 0.014747316444420195, ""9"": 0.0031181042728238404, ""10"": 0.0007033494810779828, ""11"": 0.0001940228693652976, ""12"": 8.463102634462946e-05, ""13"": 3.1565315070554573e-05, ""14"": 2.9389338256783414e-06, ""15"": 7.542369476147259e-07, ""16"": 2.2941475419915902e-07, ""17"": 5.110995811880658e-08, ""18"": 1.0413105045997438e-08, ""19"": 1.7680032523202911e-09, ""20"": 1.222993425350711e-09, ""21"": 6.465112235993584e-11, ""22"": 2.1854507899296873e-09}",3.4936,3.4936,3,3,0.0382,0.9618,0.8748,0.7176,0.4907,0.2659,0.1157,0.0428,0.0189,0.0041,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,3.5,3.5,0.4907,135.0,-175.0,0.4007,0.5993,0.5093,104.0,-104.0,0.0899,0.0899,-0.0899,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.03821375744843596, ""1"": 0.08701202684813175, ""2"": 0.15718919698515924, ""3"": 0.22691693208255403, ""4"": 0.22481510000284802, ""5"": 0.15018364062522843, ""6"": 0.07291887690878798, ""7"": 0.023867490340062896, ""8"": 0.014747316444420195, ""9"": 0.0031181042728238404, ""10"": 0.0007033494810779828, ""11"": 0.0001940228693652976, ""12"": 8.463102634462946e-05, ""13"": 3.1565315070554573e-05, ""14"": 2.9389338256783414e-06, ""15"": 7.542369476147259e-07, ""16"": 2.2941475419915902e-07, ""17"": 5.110995811880658e-08, ""18"": 1.0413105045997438e-08, ""19"": 1.7680032523202911e-09, ""20"": 1.222993425350711e-09, ""21"": 6.465112235993584e-11, ""22"": 2.1854507899296873e-09}",3.4936,3.4936,3,3,0.0382,0.9618,0.8748,0.7176,0.4907,0.2659,0.1157,0.0428,0.0189,0.0041,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,2.5,2.5,0.7176,-156.0,118.0,0.5705,0.4295,0.2824,-254.0,254.0,0.1471,0.1471,-0.1471,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.03821375744843596, ""1"": 0.08701202684813175, ""2"": 0.15718919698515924, ""3"": 0.22691693208255403, ""4"": 0.22481510000284802, ""5"": 0.15018364062522843, ""6"": 0.07291887690878798, ""7"": 0.023867490340062896, ""8"": 0.014747316444420195, ""9"": 0.0031181042728238404, ""10"": 0.0007033494810779828, ""11"": 0.0001940228693652976, ""12"": 8.463102634462946e-05, ""13"": 3.1565315070554573e-05, ""14"": 2.9389338256783414e-06, ""15"": 7.542369476147259e-07, ""16"": 2.2941475419915902e-07, ""17"": 5.110995811880658e-08, ""18"": 1.0413105045997438e-08, ""19"": 1.7680032523202911e-09, ""20"": 1.222993425350711e-09, ""21"": 6.465112235993584e-11, ""22"": 2.1854507899296873e-09}",3.4936,3.4936,3,3,0.0382,0.9618,0.8748,0.7176,0.4907,0.2659,0.1157,0.0428,0.0189,0.0041,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.4907,145.0,-190.0,0.3839,0.6161,0.5093,104.0,-104.0,0.1068,0.1068,-0.1068,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.03821375744843596, ""1"": 0.08701202684813175, ""2"": 0.15718919698515924, ""3"": 0.22691693208255403, ""4"": 0.22481510000284802, ""5"": 0.15018364062522843, ""6"": 0.07291887690878798, ""7"": 0.023867490340062896, ""8"": 0.014747316444420195, ""9"": 0.0031181042728238404, ""10"": 0.0007033494810779828, ""11"": 0.0001940228693652976, ""12"": 8.463102634462946e-05, ""13"": 3.1565315070554573e-05, ""14"": 2.9389338256783414e-06, ""15"": 7.542369476147259e-07, ""16"": 2.2941475419915902e-07, ""17"": 5.110995811880658e-08, ""18"": 1.0413105045997438e-08, ""19"": 1.7680032523202911e-09, ""20"": 1.222993425350711e-09, ""21"": 6.465112235993584e-11, ""22"": 2.1854507899296873e-09}",3.4936,3.4936,3,3,0.0382,0.9618,0.8748,0.7176,0.4907,0.2659,0.1157,0.0428,0.0189,0.0041,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,2.5,2.5,0.7176,-160.0,120.0,0.5752,0.4248,0.2824,-254.0,254.0,0.1424,0.1424,-0.1424,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.03821375744843596, ""1"": 0.08701202684813175, ""2"": 0.15718919698515924, ""3"": 0.22691693208255403, ""4"": 0.22481510000284802, ""5"": 0.15018364062522843, ""6"": 0.07291887690878798, ""7"": 0.023867490340062896, ""8"": 0.014747316444420195, ""9"": 0.0031181042728238404, ""10"": 0.0007033494810779828, ""11"": 0.0001940228693652976, ""12"": 8.463102634462946e-05, ""13"": 3.1565315070554573e-05, ""14"": 2.9389338256783414e-06, ""15"": 7.542369476147259e-07, ""16"": 2.2941475419915902e-07, ""17"": 5.110995811880658e-08, ""18"": 1.0413105045997438e-08, ""19"": 1.7680032523202911e-09, ""20"": 1.222993425350711e-09, ""21"": 6.465112235993584e-11, ""22"": 2.1854507899296873e-09}",3.4936,3.4936,3,3,0.0382,0.9618,0.8748,0.7176,0.4907,0.2659,0.1157,0.0428,0.0189,0.0041,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,2.5,2.5,0.7176,-145.0,110.0,0.5541,0.4459,0.2824,-254.0,254.0,0.1634,0.1634,-0.1634,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.03821375744843596, ""1"": 0.08701202684813175, ""2"": 0.15718919698515924, ""3"": 0.22691693208255403, ""4"": 0.22481510000284802, ""5"": 0.15018364062522843, ""6"": 0.07291887690878798, ""7"": 0.023867490340062896, ""8"": 0.014747316444420195, ""9"": 0.0031181042728238404, ""10"": 0.0007033494810779828, ""11"": 0.0001940228693652976, ""12"": 8.463102634462946e-05, ""13"": 3.1565315070554573e-05, ""14"": 2.9389338256783414e-06, ""15"": 7.542369476147259e-07, ""16"": 2.2941475419915902e-07, ""17"": 5.110995811880658e-08, ""18"": 1.0413105045997438e-08, ""19"": 1.7680032523202911e-09, ""20"": 1.222993425350711e-09, ""21"": 6.465112235993584e-11, ""22"": 2.1854507899296873e-09}",3.4936,3.4936,3,3,0.0382,0.9618,0.8748,0.7176,0.4907,0.2659,0.1157,0.0428,0.0189,0.0041,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,2.5,2.5,0.7176,-145.0,110.0,0.5541,0.4459,0.2824,-254.0,254.0,0.1634,0.1634,-0.1634,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.03821375744843596, ""1"": 0.08701202684813175, ""2"": 0.15718919698515924, ""3"": 0.22691693208255403, ""4"": 0.22481510000284802, ""5"": 0.15018364062522843, ""6"": 0.07291887690878798, ""7"": 0.023867490340062896, ""8"": 0.014747316444420195, ""9"": 0.0031181042728238404, ""10"": 0.0007033494810779828, ""11"": 0.0001940228693652976, ""12"": 8.463102634462946e-05, ""13"": 3.1565315070554573e-05, ""14"": 2.9389338256783414e-06, ""15"": 7.542369476147259e-07, ""16"": 2.2941475419915902e-07, ""17"": 5.110995811880658e-08, ""18"": 1.0413105045997438e-08, ""19"": 1.7680032523202911e-09, ""20"": 1.222993425350711e-09, ""21"": 6.465112235993584e-11, ""22"": 2.1854507899296873e-09}",3.4936,3.4936,3,3,0.0382,0.9618,0.8748,0.7176,0.4907,0.2659,0.1157,0.0428,0.0189,0.0041,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,2.5,2.5,0.7176,-145.0,110.0,0.5541,0.4459,0.2824,-254.0,254.0,0.1634,0.1634,-0.1634,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
