snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.1817,145.0,-215.0,0.3742,0.6258,0.8183,450.0,-450.0,-0.1925,-0.1925,0.1925,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.516,-325.0,225.0,0.7131,0.2869,0.484,-107.0,107.0,-0.1971,-0.1971,0.1971,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.1817,145.0,-195.0,0.3818,0.6182,0.8183,450.0,-450.0,-0.2001,-0.2001,0.2001,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,fg3m,"{""0"": 0.4840097764420992, ""1"": 0.33430315576355135, ""2"": 0.094539090572738, ""3"": 0.08714797722161144}",0.7848,0.7848,1,0,0.484,0.516,0.1817,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.0871,450.0,-900.0,0.1681,0.8319,0.9129,1047.0,-1047.0,-0.0809,-0.0809,0.0809,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,tov,"{""0"": 0.3169620629087926, ""1"": 0.5875354112665299, ""2"": 0.09471970629961216, ""3"": 0.000781167470185317, ""4"": 1.6495044352073788e-06, ""5"": 2.548102538775835e-09, ""6"": 2.3422715710324217e-12}",0.7793,0.7793,1,1,0.317,0.683,0.0955,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,stl,"{""0"": 0.7208567731354161, ""1"": 0.15550237183040694, ""2"": 0.07734248229547486, ""3"": 0.02887778700921525, ""4"": 0.015096269520186778, ""10"": 0.0023243162093000407}",0.4804,0.4804,0,0,0.7209,0.2791,0.1236,0.0463,0.0174,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,0.5,0.5,0.2791,-136.0,102.0,0.5379,0.4621,0.7209,258.0,-258.0,-0.2588,-0.2588,0.2588,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,stl,"{""0"": 0.7208567731354161, ""1"": 0.15550237183040694, ""2"": 0.07734248229547486, ""3"": 0.02887778700921525, ""4"": 0.015096269520186778, ""10"": 0.0023243162093000407}",0.4804,0.4804,0,0,0.7209,0.2791,0.1236,0.0463,0.0174,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.2791,-135.0,102.0,0.5371,0.4629,0.7209,258.0,-258.0,-0.258,-0.258,0.258,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,stl,"{""0"": 0.7208567731354161, ""1"": 0.15550237183040694, ""2"": 0.07734248229547486, ""3"": 0.02887778700921525, ""4"": 0.015096269520186778, ""10"": 0.0023243162093000407}",0.4804,0.4804,0,0,0.7209,0.2791,0.1236,0.0463,0.0174,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.2791,-135.0,105.0,0.5408,0.4592,0.7209,258.0,-258.0,-0.2616,-0.2616,0.2616,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,stl,"{""0"": 0.7208567731354161, ""1"": 0.15550237183040694, ""2"": 0.07734248229547486, ""3"": 0.02887778700921525, ""4"": 0.015096269520186778, ""10"": 0.0023243162093000407}",0.4804,0.4804,0,0,0.7209,0.2791,0.1236,0.0463,0.0174,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.2791,-135.0,-105.0,0.5287,0.4713,0.7209,258.0,-258.0,-0.2495,-0.2495,0.2495,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,stl,"{""0"": 0.7208567731354161, ""1"": 0.15550237183040694, ""2"": 0.07734248229547486, ""3"": 0.02887778700921525, ""4"": 0.015096269520186778, ""10"": 0.0023243162093000407}",0.4804,0.4804,0,0,0.7209,0.2791,0.1236,0.0463,0.0174,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.2791,-135.0,-105.0,0.5287,0.4713,0.7209,258.0,-258.0,-0.2495,-0.2495,0.2495,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,stl,"{""0"": 0.7208567731354161, ""1"": 0.15550237183040694, ""2"": 0.07734248229547486, ""3"": 0.02887778700921525, ""4"": 0.015096269520186778, ""10"": 0.0023243162093000407}",0.4804,0.4804,0,0,0.7209,0.2791,0.1236,0.0463,0.0174,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.2791,-135.0,-105.0,0.5287,0.4713,0.7209,258.0,-258.0,-0.2495,-0.2495,0.2495,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,stl,"{""0"": 0.7208567731354161, ""1"": 0.15550237183040694, ""2"": 0.07734248229547486, ""3"": 0.02887778700921525, ""4"": 0.015096269520186778, ""10"": 0.0023243162093000407}",0.4804,0.4804,0,0,0.7209,0.2791,0.1236,0.0463,0.0174,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.2791,-120.0,-112.0,0.508,0.492,0.7209,258.0,-258.0,-0.2288,-0.2288,0.2288,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,blk,"{""0"": 0.8086325939278521, ""1"": 0.1719684247217621, ""2"": 0.009460167034633345, ""3"": 0.007689847037206719, ""4"": 0.002248967278545727}",0.223,0.223,0,0,0.8086,0.1914,0.0194,0.0099,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.1914,305.0,-460.0,0.2311,0.7689,0.8086,423.0,-423.0,-0.0398,-0.0398,0.0398,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,blk,"{""0"": 0.8086325939278521, ""1"": 0.1719684247217621, ""2"": 0.009460167034633345, ""3"": 0.007689847037206719, ""4"": 0.002248967278545727}",0.223,0.223,0,0,0.8086,0.1914,0.0194,0.0099,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.1914,300.0,-500.0,0.2308,0.7692,0.8086,423.0,-423.0,-0.0394,-0.0394,0.0394,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,blk,"{""0"": 0.8086325939278521, ""1"": 0.1719684247217621, ""2"": 0.009460167034633345, ""3"": 0.007689847037206719, ""4"": 0.002248967278545727}",0.223,0.223,0,0,0.8086,0.1914,0.0194,0.0099,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.1914,317.0,-449.0,0.2267,0.7733,0.8086,423.0,-423.0,-0.0354,-0.0354,0.0354,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,blk,"{""0"": 0.8086325939278521, ""1"": 0.1719684247217621, ""2"": 0.009460167034633345, ""3"": 0.007689847037206719, ""4"": 0.002248967278545727}",0.223,0.223,0,0,0.8086,0.1914,0.0194,0.0099,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.1914,300.0,-475.0,0.2323,0.7677,0.8086,423.0,-423.0,-0.041,-0.041,0.041,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,blk,"{""0"": 0.8086325939278521, ""1"": 0.1719684247217621, ""2"": 0.009460167034633345, ""3"": 0.007689847037206719, ""4"": 0.002248967278545727}",0.223,0.223,0,0,0.8086,0.1914,0.0194,0.0099,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.1914,300.0,-475.0,0.2323,0.7677,0.8086,423.0,-423.0,-0.041,-0.041,0.041,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,blk,"{""0"": 0.8086325939278521, ""1"": 0.1719684247217621, ""2"": 0.009460167034633345, ""3"": 0.007689847037206719, ""4"": 0.002248967278545727}",0.223,0.223,0,0,0.8086,0.1914,0.0194,0.0099,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.1914,300.0,-475.0,0.2323,0.7677,0.8086,423.0,-423.0,-0.041,-0.041,0.041,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,666541,Luguentz Dort,OKC,SAS,True,stocks,"{""0"": 0.5829082823109528, ""1"": 0.24970889002126548, ""2"": 0.09610257548548946, ""3"": 0.045066551654948876, ""4"": 0.02138652442767986, ""5"": 0.003936033899937952, ""6"": 0.0005560975669359511, ""7"": 0.00018683823435721895, ""8"": 3.5039693629934795e-05, ""10"": 3.412632182691932e-05, ""11"": 3.395101617900727e-05, ""12"": 2.1988419581284186e-05, ""13"": 1.7873636115617473e-05, ""14"": 5.227311099709234e-06}",0.6885,0.6885,0,0,0.5829,0.4171,0.1674,0.0713,0.0262,0.0048,0.0009,0.0003,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.0646,19.0658,8.8928,19.0658,29.3337,8.0101,0.05,0.8384,0.1149,rotation,True,current_market_line,True,,,player_stocks_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
