snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,pts,"{""0"": 0.04543344667571644, ""1"": 0.037538969962031266, ""2"": 0.03816588946882492, ""3"": 0.0362270425860803, ""4"": 0.05450222098453668, ""5"": 0.06808489333961283, ""6"": 0.07623973914013636, ""7"": 0.08176715914393293, ""8"": 0.08134052517517806, ""9"": 0.07271689328824976, ""10"": 0.06082553705694774, ""11"": 0.06421426189820546, ""12"": 0.052657340439938326, ""13"": 0.044833222012348614, ""14"": 0.035698937855093885, ""15"": 0.037810686937234765, ""16"": 0.018333766981799005, ""17"": 0.025494058355407016, ""18"": 0.017912094250498094, ""19"": 0.015810164156913192, ""20"": 0.00777807298871414, ""21"": 0.0066877567814169646, ""22"": 0.0032852657379601664, ""23"": 0.00723210343229031, ""24"": 0.004018047963482154, ""25"": 0.0015821859561315937, ""26"": 0.0004906243064307552, ""27"": 0.00017974387021505055, ""28"": 0.0007112866672327405, ""29"": 0.00023262157526632846, ""30"": 8.092948639128841e-05, ""31"": 9.085899221580315e-05, ""32"": 4.506582058664563e-05, ""33"": 1.0304532510645457e-05, ""34"": 3.739353959671902e-05, ""35"": 0.0004216054057257548, ""36"": 0.00017201104408201708, ""37"": 0.00012581846821717454, ""38"": 0.00012394135028857045, ""39"": 0.0003959214758776597, ""40"": 0.0002385999494020834, ""41"": 0.00023394931366379628, ""42"": 0.00011454049532796006, ""46"": 0.00010450113828806323}",8.8595,8.8595,8,7,0.0454,0.9546,0.917,0.8789,0.8426,0.7881,0.72,0.6438,0.562,0.4807,0.408,0.3472,0.2829,0.2303,0.1855,0.1498,0.1119,0.0936,0.0681,0.0502,0.0344,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_pts_over_under,11.5,11.5,0.2829,-105.0,-125.0,0.4797,0.5203,0.7171,253.0,-253.0,-0.1968,-0.1968,0.1968,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,pts,"{""0"": 0.04543344667571644, ""1"": 0.037538969962031266, ""2"": 0.03816588946882492, ""3"": 0.0362270425860803, ""4"": 0.05450222098453668, ""5"": 0.06808489333961283, ""6"": 0.07623973914013636, ""7"": 0.08176715914393293, ""8"": 0.08134052517517806, ""9"": 0.07271689328824976, ""10"": 0.06082553705694774, ""11"": 0.06421426189820546, ""12"": 0.052657340439938326, ""13"": 0.044833222012348614, ""14"": 0.035698937855093885, ""15"": 0.037810686937234765, ""16"": 0.018333766981799005, ""17"": 0.025494058355407016, ""18"": 0.017912094250498094, ""19"": 0.015810164156913192, ""20"": 0.00777807298871414, ""21"": 0.0066877567814169646, ""22"": 0.0032852657379601664, ""23"": 0.00723210343229031, ""24"": 0.004018047963482154, ""25"": 0.0015821859561315937, ""26"": 0.0004906243064307552, ""27"": 0.00017974387021505055, ""28"": 0.0007112866672327405, ""29"": 0.00023262157526632846, ""30"": 8.092948639128841e-05, ""31"": 9.085899221580315e-05, ""32"": 4.506582058664563e-05, ""33"": 1.0304532510645457e-05, ""34"": 3.739353959671902e-05, ""35"": 0.0004216054057257548, ""36"": 0.00017201104408201708, ""37"": 0.00012581846821717454, ""38"": 0.00012394135028857045, ""39"": 0.0003959214758776597, ""40"": 0.0002385999494020834, ""41"": 0.00023394931366379628, ""42"": 0.00011454049532796006, ""46"": 0.00010450113828806323}",8.8595,8.8595,8,7,0.0454,0.9546,0.917,0.8789,0.8426,0.7881,0.72,0.6438,0.562,0.4807,0.408,0.3472,0.2829,0.2303,0.1855,0.1498,0.1119,0.0936,0.0681,0.0502,0.0344,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_pts_over_under,11.5,11.5,0.2829,-105.0,-125.0,0.4797,0.5203,0.7171,253.0,-253.0,-0.1968,-0.1968,0.1968,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,pts,"{""0"": 0.04543344667571644, ""1"": 0.037538969962031266, ""2"": 0.03816588946882492, ""3"": 0.0362270425860803, ""4"": 0.05450222098453668, ""5"": 0.06808489333961283, ""6"": 0.07623973914013636, ""7"": 0.08176715914393293, ""8"": 0.08134052517517806, ""9"": 0.07271689328824976, ""10"": 0.06082553705694774, ""11"": 0.06421426189820546, ""12"": 0.052657340439938326, ""13"": 0.044833222012348614, ""14"": 0.035698937855093885, ""15"": 0.037810686937234765, ""16"": 0.018333766981799005, ""17"": 0.025494058355407016, ""18"": 0.017912094250498094, ""19"": 0.015810164156913192, ""20"": 0.00777807298871414, ""21"": 0.0066877567814169646, ""22"": 0.0032852657379601664, ""23"": 0.00723210343229031, ""24"": 0.004018047963482154, ""25"": 0.0015821859561315937, ""26"": 0.0004906243064307552, ""27"": 0.00017974387021505055, ""28"": 0.0007112866672327405, ""29"": 0.00023262157526632846, ""30"": 8.092948639128841e-05, ""31"": 9.085899221580315e-05, ""32"": 4.506582058664563e-05, ""33"": 1.0304532510645457e-05, ""34"": 3.739353959671902e-05, ""35"": 0.0004216054057257548, ""36"": 0.00017201104408201708, ""37"": 0.00012581846821717454, ""38"": 0.00012394135028857045, ""39"": 0.0003959214758776597, ""40"": 0.0002385999494020834, ""41"": 0.00023394931366379628, ""42"": 0.00011454049532796006, ""46"": 0.00010450113828806323}",8.8595,8.8595,8,7,0.0454,0.9546,0.917,0.8789,0.8426,0.7881,0.72,0.6438,0.562,0.4807,0.408,0.3472,0.2829,0.2303,0.1855,0.1498,0.1119,0.0936,0.0681,0.0502,0.0344,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,rebet,rebet,player_pts_over_under,10.5,10.5,0.3472,-135.0,102.0,0.5371,0.4629,0.6528,188.0,-188.0,-0.19,-0.19,0.19,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,pts,"{""0"": 0.04543344667571644, ""1"": 0.037538969962031266, ""2"": 0.03816588946882492, ""3"": 0.0362270425860803, ""4"": 0.05450222098453668, ""5"": 0.06808489333961283, ""6"": 0.07623973914013636, ""7"": 0.08176715914393293, ""8"": 0.08134052517517806, ""9"": 0.07271689328824976, ""10"": 0.06082553705694774, ""11"": 0.06421426189820546, ""12"": 0.052657340439938326, ""13"": 0.044833222012348614, ""14"": 0.035698937855093885, ""15"": 0.037810686937234765, ""16"": 0.018333766981799005, ""17"": 0.025494058355407016, ""18"": 0.017912094250498094, ""19"": 0.015810164156913192, ""20"": 0.00777807298871414, ""21"": 0.0066877567814169646, ""22"": 0.0032852657379601664, ""23"": 0.00723210343229031, ""24"": 0.004018047963482154, ""25"": 0.0015821859561315937, ""26"": 0.0004906243064307552, ""27"": 0.00017974387021505055, ""28"": 0.0007112866672327405, ""29"": 0.00023262157526632846, ""30"": 8.092948639128841e-05, ""31"": 9.085899221580315e-05, ""32"": 4.506582058664563e-05, ""33"": 1.0304532510645457e-05, ""34"": 3.739353959671902e-05, ""35"": 0.0004216054057257548, ""36"": 0.00017201104408201708, ""37"": 0.00012581846821717454, ""38"": 0.00012394135028857045, ""39"": 0.0003959214758776597, ""40"": 0.0002385999494020834, ""41"": 0.00023394931366379628, ""42"": 0.00011454049532796006, ""46"": 0.00010450113828806323}",8.8595,8.8595,8,7,0.0454,0.9546,0.917,0.8789,0.8426,0.7881,0.72,0.6438,0.562,0.4807,0.408,0.3472,0.2829,0.2303,0.1855,0.1498,0.1119,0.0936,0.0681,0.0502,0.0344,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,11.5,11.5,0.2829,-105.0,-125.0,0.4797,0.5203,0.7171,253.0,-253.0,-0.1968,-0.1968,0.1968,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,pts,"{""0"": 0.04543344667571644, ""1"": 0.037538969962031266, ""2"": 0.03816588946882492, ""3"": 0.0362270425860803, ""4"": 0.05450222098453668, ""5"": 0.06808489333961283, ""6"": 0.07623973914013636, ""7"": 0.08176715914393293, ""8"": 0.08134052517517806, ""9"": 0.07271689328824976, ""10"": 0.06082553705694774, ""11"": 0.06421426189820546, ""12"": 0.052657340439938326, ""13"": 0.044833222012348614, ""14"": 0.035698937855093885, ""15"": 0.037810686937234765, ""16"": 0.018333766981799005, ""17"": 0.025494058355407016, ""18"": 0.017912094250498094, ""19"": 0.015810164156913192, ""20"": 0.00777807298871414, ""21"": 0.0066877567814169646, ""22"": 0.0032852657379601664, ""23"": 0.00723210343229031, ""24"": 0.004018047963482154, ""25"": 0.0015821859561315937, ""26"": 0.0004906243064307552, ""27"": 0.00017974387021505055, ""28"": 0.0007112866672327405, ""29"": 0.00023262157526632846, ""30"": 8.092948639128841e-05, ""31"": 9.085899221580315e-05, ""32"": 4.506582058664563e-05, ""33"": 1.0304532510645457e-05, ""34"": 3.739353959671902e-05, ""35"": 0.0004216054057257548, ""36"": 0.00017201104408201708, ""37"": 0.00012581846821717454, ""38"": 0.00012394135028857045, ""39"": 0.0003959214758776597, ""40"": 0.0002385999494020834, ""41"": 0.00023394931366379628, ""42"": 0.00011454049532796006, ""46"": 0.00010450113828806323}",8.8595,8.8595,8,7,0.0454,0.9546,0.917,0.8789,0.8426,0.7881,0.72,0.6438,0.562,0.4807,0.408,0.3472,0.2829,0.2303,0.1855,0.1498,0.1119,0.0936,0.0681,0.0502,0.0344,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,10.5,10.5,0.3472,-130.0,100.0,0.5306,0.4694,0.6528,188.0,-188.0,-0.1835,-0.1835,0.1835,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,pts,"{""0"": 0.04543344667571644, ""1"": 0.037538969962031266, ""2"": 0.03816588946882492, ""3"": 0.0362270425860803, ""4"": 0.05450222098453668, ""5"": 0.06808489333961283, ""6"": 0.07623973914013636, ""7"": 0.08176715914393293, ""8"": 0.08134052517517806, ""9"": 0.07271689328824976, ""10"": 0.06082553705694774, ""11"": 0.06421426189820546, ""12"": 0.052657340439938326, ""13"": 0.044833222012348614, ""14"": 0.035698937855093885, ""15"": 0.037810686937234765, ""16"": 0.018333766981799005, ""17"": 0.025494058355407016, ""18"": 0.017912094250498094, ""19"": 0.015810164156913192, ""20"": 0.00777807298871414, ""21"": 0.0066877567814169646, ""22"": 0.0032852657379601664, ""23"": 0.00723210343229031, ""24"": 0.004018047963482154, ""25"": 0.0015821859561315937, ""26"": 0.0004906243064307552, ""27"": 0.00017974387021505055, ""28"": 0.0007112866672327405, ""29"": 0.00023262157526632846, ""30"": 8.092948639128841e-05, ""31"": 9.085899221580315e-05, ""32"": 4.506582058664563e-05, ""33"": 1.0304532510645457e-05, ""34"": 3.739353959671902e-05, ""35"": 0.0004216054057257548, ""36"": 0.00017201104408201708, ""37"": 0.00012581846821717454, ""38"": 0.00012394135028857045, ""39"": 0.0003959214758776597, ""40"": 0.0002385999494020834, ""41"": 0.00023394931366379628, ""42"": 0.00011454049532796006, ""46"": 0.00010450113828806323}",8.8595,8.8595,8,7,0.0454,0.9546,0.917,0.8789,0.8426,0.7881,0.72,0.6438,0.562,0.4807,0.408,0.3472,0.2829,0.2303,0.1855,0.1498,0.1119,0.0936,0.0681,0.0502,0.0344,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,11.5,11.5,0.2829,100.0,-130.0,0.4694,0.5306,0.7171,253.0,-253.0,-0.1864,-0.1864,0.1864,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,pts,"{""0"": 0.04543344667571644, ""1"": 0.037538969962031266, ""2"": 0.03816588946882492, ""3"": 0.0362270425860803, ""4"": 0.05450222098453668, ""5"": 0.06808489333961283, ""6"": 0.07623973914013636, ""7"": 0.08176715914393293, ""8"": 0.08134052517517806, ""9"": 0.07271689328824976, ""10"": 0.06082553705694774, ""11"": 0.06421426189820546, ""12"": 0.052657340439938326, ""13"": 0.044833222012348614, ""14"": 0.035698937855093885, ""15"": 0.037810686937234765, ""16"": 0.018333766981799005, ""17"": 0.025494058355407016, ""18"": 0.017912094250498094, ""19"": 0.015810164156913192, ""20"": 0.00777807298871414, ""21"": 0.0066877567814169646, ""22"": 0.0032852657379601664, ""23"": 0.00723210343229031, ""24"": 0.004018047963482154, ""25"": 0.0015821859561315937, ""26"": 0.0004906243064307552, ""27"": 0.00017974387021505055, ""28"": 0.0007112866672327405, ""29"": 0.00023262157526632846, ""30"": 8.092948639128841e-05, ""31"": 9.085899221580315e-05, ""32"": 4.506582058664563e-05, ""33"": 1.0304532510645457e-05, ""34"": 3.739353959671902e-05, ""35"": 0.0004216054057257548, ""36"": 0.00017201104408201708, ""37"": 0.00012581846821717454, ""38"": 0.00012394135028857045, ""39"": 0.0003959214758776597, ""40"": 0.0002385999494020834, ""41"": 0.00023394931366379628, ""42"": 0.00011454049532796006, ""46"": 0.00010450113828806323}",8.8595,8.8595,8,7,0.0454,0.9546,0.917,0.8789,0.8426,0.7881,0.72,0.6438,0.562,0.4807,0.408,0.3472,0.2829,0.2303,0.1855,0.1498,0.1119,0.0936,0.0681,0.0502,0.0344,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,12.5,12.5,0.2303,135.0,-180.0,0.3983,0.6017,0.7697,334.0,-334.0,-0.168,-0.168,0.168,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,pts,"{""0"": 0.04543344667571644, ""1"": 0.037538969962031266, ""2"": 0.03816588946882492, ""3"": 0.0362270425860803, ""4"": 0.05450222098453668, ""5"": 0.06808489333961283, ""6"": 0.07623973914013636, ""7"": 0.08176715914393293, ""8"": 0.08134052517517806, ""9"": 0.07271689328824976, ""10"": 0.06082553705694774, ""11"": 0.06421426189820546, ""12"": 0.052657340439938326, ""13"": 0.044833222012348614, ""14"": 0.035698937855093885, ""15"": 0.037810686937234765, ""16"": 0.018333766981799005, ""17"": 0.025494058355407016, ""18"": 0.017912094250498094, ""19"": 0.015810164156913192, ""20"": 0.00777807298871414, ""21"": 0.0066877567814169646, ""22"": 0.0032852657379601664, ""23"": 0.00723210343229031, ""24"": 0.004018047963482154, ""25"": 0.0015821859561315937, ""26"": 0.0004906243064307552, ""27"": 0.00017974387021505055, ""28"": 0.0007112866672327405, ""29"": 0.00023262157526632846, ""30"": 8.092948639128841e-05, ""31"": 9.085899221580315e-05, ""32"": 4.506582058664563e-05, ""33"": 1.0304532510645457e-05, ""34"": 3.739353959671902e-05, ""35"": 0.0004216054057257548, ""36"": 0.00017201104408201708, ""37"": 0.00012581846821717454, ""38"": 0.00012394135028857045, ""39"": 0.0003959214758776597, ""40"": 0.0002385999494020834, ""41"": 0.00023394931366379628, ""42"": 0.00011454049532796006, ""46"": 0.00010450113828806323}",8.8595,8.8595,8,7,0.0454,0.9546,0.917,0.8789,0.8426,0.7881,0.72,0.6438,0.562,0.4807,0.408,0.3472,0.2829,0.2303,0.1855,0.1498,0.1119,0.0936,0.0681,0.0502,0.0344,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,10.5,10.5,0.3472,-125.0,-106.0,0.5192,0.4808,0.6528,188.0,-188.0,-0.172,-0.172,0.172,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,pts,"{""0"": 0.04543344667571644, ""1"": 0.037538969962031266, ""2"": 0.03816588946882492, ""3"": 0.0362270425860803, ""4"": 0.05450222098453668, ""5"": 0.06808489333961283, ""6"": 0.07623973914013636, ""7"": 0.08176715914393293, ""8"": 0.08134052517517806, ""9"": 0.07271689328824976, ""10"": 0.06082553705694774, ""11"": 0.06421426189820546, ""12"": 0.052657340439938326, ""13"": 0.044833222012348614, ""14"": 0.035698937855093885, ""15"": 0.037810686937234765, ""16"": 0.018333766981799005, ""17"": 0.025494058355407016, ""18"": 0.017912094250498094, ""19"": 0.015810164156913192, ""20"": 0.00777807298871414, ""21"": 0.0066877567814169646, ""22"": 0.0032852657379601664, ""23"": 0.00723210343229031, ""24"": 0.004018047963482154, ""25"": 0.0015821859561315937, ""26"": 0.0004906243064307552, ""27"": 0.00017974387021505055, ""28"": 0.0007112866672327405, ""29"": 0.00023262157526632846, ""30"": 8.092948639128841e-05, ""31"": 9.085899221580315e-05, ""32"": 4.506582058664563e-05, ""33"": 1.0304532510645457e-05, ""34"": 3.739353959671902e-05, ""35"": 0.0004216054057257548, ""36"": 0.00017201104408201708, ""37"": 0.00012581846821717454, ""38"": 0.00012394135028857045, ""39"": 0.0003959214758776597, ""40"": 0.0002385999494020834, ""41"": 0.00023394931366379628, ""42"": 0.00011454049532796006, ""46"": 0.00010450113828806323}",8.8595,8.8595,8,7,0.0454,0.9546,0.917,0.8789,0.8426,0.7881,0.72,0.6438,0.562,0.4807,0.408,0.3472,0.2829,0.2303,0.1855,0.1498,0.1119,0.0936,0.0681,0.0502,0.0344,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,11.5,11.5,0.2829,110.0,-148.0,0.4438,0.5562,0.7171,253.0,-253.0,-0.1609,-0.1609,0.1609,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,pts,"{""0"": 0.04543344667571644, ""1"": 0.037538969962031266, ""2"": 0.03816588946882492, ""3"": 0.0362270425860803, ""4"": 0.05450222098453668, ""5"": 0.06808489333961283, ""6"": 0.07623973914013636, ""7"": 0.08176715914393293, ""8"": 0.08134052517517806, ""9"": 0.07271689328824976, ""10"": 0.06082553705694774, ""11"": 0.06421426189820546, ""12"": 0.052657340439938326, ""13"": 0.044833222012348614, ""14"": 0.035698937855093885, ""15"": 0.037810686937234765, ""16"": 0.018333766981799005, ""17"": 0.025494058355407016, ""18"": 0.017912094250498094, ""19"": 0.015810164156913192, ""20"": 0.00777807298871414, ""21"": 0.0066877567814169646, ""22"": 0.0032852657379601664, ""23"": 0.00723210343229031, ""24"": 0.004018047963482154, ""25"": 0.0015821859561315937, ""26"": 0.0004906243064307552, ""27"": 0.00017974387021505055, ""28"": 0.0007112866672327405, ""29"": 0.00023262157526632846, ""30"": 8.092948639128841e-05, ""31"": 9.085899221580315e-05, ""32"": 4.506582058664563e-05, ""33"": 1.0304532510645457e-05, ""34"": 3.739353959671902e-05, ""35"": 0.0004216054057257548, ""36"": 0.00017201104408201708, ""37"": 0.00012581846821717454, ""38"": 0.00012394135028857045, ""39"": 0.0003959214758776597, ""40"": 0.0002385999494020834, ""41"": 0.00023394931366379628, ""42"": 0.00011454049532796006, ""46"": 0.00010450113828806323}",8.8595,8.8595,8,7,0.0454,0.9546,0.917,0.8789,0.8426,0.7881,0.72,0.6438,0.562,0.4807,0.408,0.3472,0.2829,0.2303,0.1855,0.1498,0.1119,0.0936,0.0681,0.0502,0.0344,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,fliff,fliff,player_pts_over_under,11.5,11.5,0.2829,-110.0,-135.0,0.4769,0.5231,0.7171,253.0,-253.0,-0.194,-0.194,0.194,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.04106458697472461, ""1"": 0.1038432309743276, ""2"": 0.22092315684988342, ""3"": 0.33760125354503623, ""4"": 0.14383821337698383, ""5"": 0.09892845483397514, ""6"": 0.03543133242543347, ""7"": 0.015570600126129102, ""8"": 0.002289185483222094, ""9"": 0.00036307316179226486, ""10"": 0.00010983941041060428, ""11"": 3.3395303013642086e-05, ""12"": 2.9898448746195073e-06, ""13"": 5.376898645778731e-07, ""14"": 1.214135006083228e-07, ""15"": 1.6266414207572956e-08, ""16"": 5.174271369390187e-09, ""17"": 2.4433959607783e-10, ""18"": 6.9018030351840624e-09}",2.9732,2.9732,3,3,0.0411,0.9589,0.8551,0.6342,0.2966,0.1527,0.0538,0.0184,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.5639,19.9605,8.6947,19.9605,29.7252,8.1102,0.05,0.8501,0.1281,rotation,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,3.5,3.5,0.2966,103.0,-137.0,0.4601,0.5399,0.7034,237.0,-237.0,-0.1635,-0.1635,0.1635,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
