snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.0006836465879758234, ""1"": 0.003496454282372781, ""2"": 0.010923919305094069, ""3"": 0.026527012277424048, ""4"": 0.052369653142799295, ""5"": 0.09450853094999921, ""6"": 0.1406254675884603, ""7"": 0.17619335383517779, ""8"": 0.17114488910605402, ""9"": 0.13550657890241172, ""10"": 0.08739984009692935, ""11"": 0.051481088753390504, ""12"": 0.026723117675740534, ""13"": 0.012371633413403475, ""14"": 0.005816497526448312, ""15"": 0.0027142896313373335, ""16"": 0.001017771432130842, ""17"": 0.00034016403768170975, ""18"": 0.00011317647903111933, ""19"": 3.3103989185506636e-05, ""20"": 7.405819061995232e-06, ""21"": 1.8906658941295695e-06, ""22"": 4.085112887448783e-07, ""23"": 8.381493496186363e-08, ""24"": 1.734095839259549e-08, ""25"": 3.831514726703266e-09, ""26"": 7.971238167926775e-10, ""27"": 1.619451915077371e-10, ""28"": 3.517252102156624e-11, ""29"": 7.420045682254497e-12, ""30"": 1.335819570793359e-12, ""31"": 2.581095671928822e-13, ""32"": 3.916836153059533e-14, ""33"": 4.666430726549904e-15}",7.5216,7.5216,7,7,0.0007,0.9993,0.9958,0.9849,0.9584,0.906,0.8115,0.6709,0.4947,0.3235,0.188,0.1006,0.0491,0.0224,0.01,0.0042,0.0015,0.0005,0.0002,0.0,0.0,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3484,25.0184,10.1976,25.0184,32.5272,8.7902,0.05,0.8974,0.2262,rotation,True,current_market_line,True,draftkings,draftkings,player_ra_over_under,8.5,8.5,0.3235,-101.0,-130.0,0.4706,0.5294,0.6765,209.0,-209.0,-0.1471,-0.1471,0.1471,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.0006836465879758234, ""1"": 0.003496454282372781, ""2"": 0.010923919305094069, ""3"": 0.026527012277424048, ""4"": 0.052369653142799295, ""5"": 0.09450853094999921, ""6"": 0.1406254675884603, ""7"": 0.17619335383517779, ""8"": 0.17114488910605402, ""9"": 0.13550657890241172, ""10"": 0.08739984009692935, ""11"": 0.051481088753390504, ""12"": 0.026723117675740534, ""13"": 0.012371633413403475, ""14"": 0.005816497526448312, ""15"": 0.0027142896313373335, ""16"": 0.001017771432130842, ""17"": 0.00034016403768170975, ""18"": 0.00011317647903111933, ""19"": 3.3103989185506636e-05, ""20"": 7.405819061995232e-06, ""21"": 1.8906658941295695e-06, ""22"": 4.085112887448783e-07, ""23"": 8.381493496186363e-08, ""24"": 1.734095839259549e-08, ""25"": 3.831514726703266e-09, ""26"": 7.971238167926775e-10, ""27"": 1.619451915077371e-10, ""28"": 3.517252102156624e-11, ""29"": 7.420045682254497e-12, ""30"": 1.335819570793359e-12, ""31"": 2.581095671928822e-13, ""32"": 3.916836153059533e-14, ""33"": 4.666430726549904e-15}",7.5216,7.5216,7,7,0.0007,0.9993,0.9958,0.9849,0.9584,0.906,0.8115,0.6709,0.4947,0.3235,0.188,0.1006,0.0491,0.0224,0.01,0.0042,0.0015,0.0005,0.0002,0.0,0.0,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3484,25.0184,10.1976,25.0184,32.5272,8.7902,0.05,0.8974,0.2262,rotation,True,current_market_line,True,bovada,bovada,player_ra_over_under,8.5,8.5,0.3235,100.0,-130.0,0.4694,0.5306,0.6765,209.0,-209.0,-0.1459,-0.1459,0.1459,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.0006836465879758234, ""1"": 0.003496454282372781, ""2"": 0.010923919305094069, ""3"": 0.026527012277424048, ""4"": 0.052369653142799295, ""5"": 0.09450853094999921, ""6"": 0.1406254675884603, ""7"": 0.17619335383517779, ""8"": 0.17114488910605402, ""9"": 0.13550657890241172, ""10"": 0.08739984009692935, ""11"": 0.051481088753390504, ""12"": 0.026723117675740534, ""13"": 0.012371633413403475, ""14"": 0.005816497526448312, ""15"": 0.0027142896313373335, ""16"": 0.001017771432130842, ""17"": 0.00034016403768170975, ""18"": 0.00011317647903111933, ""19"": 3.3103989185506636e-05, ""20"": 7.405819061995232e-06, ""21"": 1.8906658941295695e-06, ""22"": 4.085112887448783e-07, ""23"": 8.381493496186363e-08, ""24"": 1.734095839259549e-08, ""25"": 3.831514726703266e-09, ""26"": 7.971238167926775e-10, ""27"": 1.619451915077371e-10, ""28"": 3.517252102156624e-11, ""29"": 7.420045682254497e-12, ""30"": 1.335819570793359e-12, ""31"": 2.581095671928822e-13, ""32"": 3.916836153059533e-14, ""33"": 4.666430726549904e-15}",7.5216,7.5216,7,7,0.0007,0.9993,0.9958,0.9849,0.9584,0.906,0.8115,0.6709,0.4947,0.3235,0.188,0.1006,0.0491,0.0224,0.01,0.0042,0.0015,0.0005,0.0002,0.0,0.0,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3484,25.0184,10.1976,25.0184,32.5272,8.7902,0.05,0.8974,0.2262,rotation,True,current_market_line,True,bovada,bovada,player_ra_over_under,7.5,7.5,0.4947,-165.0,125.0,0.5835,0.4165,0.5053,102.0,-102.0,-0.0888,-0.0888,0.0888,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.0006836465879758234, ""1"": 0.003496454282372781, ""2"": 0.010923919305094069, ""3"": 0.026527012277424048, ""4"": 0.052369653142799295, ""5"": 0.09450853094999921, ""6"": 0.1406254675884603, ""7"": 0.17619335383517779, ""8"": 0.17114488910605402, ""9"": 0.13550657890241172, ""10"": 0.08739984009692935, ""11"": 0.051481088753390504, ""12"": 0.026723117675740534, ""13"": 0.012371633413403475, ""14"": 0.005816497526448312, ""15"": 0.0027142896313373335, ""16"": 0.001017771432130842, ""17"": 0.00034016403768170975, ""18"": 0.00011317647903111933, ""19"": 3.3103989185506636e-05, ""20"": 7.405819061995232e-06, ""21"": 1.8906658941295695e-06, ""22"": 4.085112887448783e-07, ""23"": 8.381493496186363e-08, ""24"": 1.734095839259549e-08, ""25"": 3.831514726703266e-09, ""26"": 7.971238167926775e-10, ""27"": 1.619451915077371e-10, ""28"": 3.517252102156624e-11, ""29"": 7.420045682254497e-12, ""30"": 1.335819570793359e-12, ""31"": 2.581095671928822e-13, ""32"": 3.916836153059533e-14, ""33"": 4.666430726549904e-15}",7.5216,7.5216,7,7,0.0007,0.9993,0.9958,0.9849,0.9584,0.906,0.8115,0.6709,0.4947,0.3235,0.188,0.1006,0.0491,0.0224,0.01,0.0042,0.0015,0.0005,0.0002,0.0,0.0,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3484,25.0184,10.1976,25.0184,32.5272,8.7902,0.05,0.8974,0.2262,rotation,True,current_market_line,True,bovada,bovada,player_ra_over_under,6.5,6.5,0.6709,-280.0,205.0,0.6921,0.3079,0.3291,-204.0,204.0,-0.0212,-0.0212,0.0212,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.0006836465879758234, ""1"": 0.003496454282372781, ""2"": 0.010923919305094069, ""3"": 0.026527012277424048, ""4"": 0.052369653142799295, ""5"": 0.09450853094999921, ""6"": 0.1406254675884603, ""7"": 0.17619335383517779, ""8"": 0.17114488910605402, ""9"": 0.13550657890241172, ""10"": 0.08739984009692935, ""11"": 0.051481088753390504, ""12"": 0.026723117675740534, ""13"": 0.012371633413403475, ""14"": 0.005816497526448312, ""15"": 0.0027142896313373335, ""16"": 0.001017771432130842, ""17"": 0.00034016403768170975, ""18"": 0.00011317647903111933, ""19"": 3.3103989185506636e-05, ""20"": 7.405819061995232e-06, ""21"": 1.8906658941295695e-06, ""22"": 4.085112887448783e-07, ""23"": 8.381493496186363e-08, ""24"": 1.734095839259549e-08, ""25"": 3.831514726703266e-09, ""26"": 7.971238167926775e-10, ""27"": 1.619451915077371e-10, ""28"": 3.517252102156624e-11, ""29"": 7.420045682254497e-12, ""30"": 1.335819570793359e-12, ""31"": 2.581095671928822e-13, ""32"": 3.916836153059533e-14, ""33"": 4.666430726549904e-15}",7.5216,7.5216,7,7,0.0007,0.9993,0.9958,0.9849,0.9584,0.906,0.8115,0.6709,0.4947,0.3235,0.188,0.1006,0.0491,0.0224,0.01,0.0042,0.0015,0.0005,0.0002,0.0,0.0,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3484,25.0184,10.1976,25.0184,32.5272,8.7902,0.05,0.8974,0.2262,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ra_over_under,8.5,8.5,0.3235,110.0,-140.0,0.4494,0.5506,0.6765,209.0,-209.0,-0.1259,-0.1259,0.1259,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.0006836465879758234, ""1"": 0.003496454282372781, ""2"": 0.010923919305094069, ""3"": 0.026527012277424048, ""4"": 0.052369653142799295, ""5"": 0.09450853094999921, ""6"": 0.1406254675884603, ""7"": 0.17619335383517779, ""8"": 0.17114488910605402, ""9"": 0.13550657890241172, ""10"": 0.08739984009692935, ""11"": 0.051481088753390504, ""12"": 0.026723117675740534, ""13"": 0.012371633413403475, ""14"": 0.005816497526448312, ""15"": 0.0027142896313373335, ""16"": 0.001017771432130842, ""17"": 0.00034016403768170975, ""18"": 0.00011317647903111933, ""19"": 3.3103989185506636e-05, ""20"": 7.405819061995232e-06, ""21"": 1.8906658941295695e-06, ""22"": 4.085112887448783e-07, ""23"": 8.381493496186363e-08, ""24"": 1.734095839259549e-08, ""25"": 3.831514726703266e-09, ""26"": 7.971238167926775e-10, ""27"": 1.619451915077371e-10, ""28"": 3.517252102156624e-11, ""29"": 7.420045682254497e-12, ""30"": 1.335819570793359e-12, ""31"": 2.581095671928822e-13, ""32"": 3.916836153059533e-14, ""33"": 4.666430726549904e-15}",7.5216,7.5216,7,7,0.0007,0.9993,0.9958,0.9849,0.9584,0.906,0.8115,0.6709,0.4947,0.3235,0.188,0.1006,0.0491,0.0224,0.01,0.0042,0.0015,0.0005,0.0002,0.0,0.0,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3484,25.0184,10.1976,25.0184,32.5272,8.7902,0.05,0.8974,0.2262,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ra_over_under,8.5,8.5,0.3235,110.0,-140.0,0.4494,0.5506,0.6765,209.0,-209.0,-0.1259,-0.1259,0.1259,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.0006836465879758234, ""1"": 0.003496454282372781, ""2"": 0.010923919305094069, ""3"": 0.026527012277424048, ""4"": 0.052369653142799295, ""5"": 0.09450853094999921, ""6"": 0.1406254675884603, ""7"": 0.17619335383517779, ""8"": 0.17114488910605402, ""9"": 0.13550657890241172, ""10"": 0.08739984009692935, ""11"": 0.051481088753390504, ""12"": 0.026723117675740534, ""13"": 0.012371633413403475, ""14"": 0.005816497526448312, ""15"": 0.0027142896313373335, ""16"": 0.001017771432130842, ""17"": 0.00034016403768170975, ""18"": 0.00011317647903111933, ""19"": 3.3103989185506636e-05, ""20"": 7.405819061995232e-06, ""21"": 1.8906658941295695e-06, ""22"": 4.085112887448783e-07, ""23"": 8.381493496186363e-08, ""24"": 1.734095839259549e-08, ""25"": 3.831514726703266e-09, ""26"": 7.971238167926775e-10, ""27"": 1.619451915077371e-10, ""28"": 3.517252102156624e-11, ""29"": 7.420045682254497e-12, ""30"": 1.335819570793359e-12, ""31"": 2.581095671928822e-13, ""32"": 3.916836153059533e-14, ""33"": 4.666430726549904e-15}",7.5216,7.5216,7,7,0.0007,0.9993,0.9958,0.9849,0.9584,0.906,0.8115,0.6709,0.4947,0.3235,0.188,0.1006,0.0491,0.0224,0.01,0.0042,0.0015,0.0005,0.0002,0.0,0.0,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3484,25.0184,10.1976,25.0184,32.5272,8.7902,0.05,0.8974,0.2262,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ra_over_under,8.5,8.5,0.3235,110.0,-140.0,0.4494,0.5506,0.6765,209.0,-209.0,-0.1259,-0.1259,0.1259,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.0006836465879758234, ""1"": 0.003496454282372781, ""2"": 0.010923919305094069, ""3"": 0.026527012277424048, ""4"": 0.052369653142799295, ""5"": 0.09450853094999921, ""6"": 0.1406254675884603, ""7"": 0.17619335383517779, ""8"": 0.17114488910605402, ""9"": 0.13550657890241172, ""10"": 0.08739984009692935, ""11"": 0.051481088753390504, ""12"": 0.026723117675740534, ""13"": 0.012371633413403475, ""14"": 0.005816497526448312, ""15"": 0.0027142896313373335, ""16"": 0.001017771432130842, ""17"": 0.00034016403768170975, ""18"": 0.00011317647903111933, ""19"": 3.3103989185506636e-05, ""20"": 7.405819061995232e-06, ""21"": 1.8906658941295695e-06, ""22"": 4.085112887448783e-07, ""23"": 8.381493496186363e-08, ""24"": 1.734095839259549e-08, ""25"": 3.831514726703266e-09, ""26"": 7.971238167926775e-10, ""27"": 1.619451915077371e-10, ""28"": 3.517252102156624e-11, ""29"": 7.420045682254497e-12, ""30"": 1.335819570793359e-12, ""31"": 2.581095671928822e-13, ""32"": 3.916836153059533e-14, ""33"": 4.666430726549904e-15}",7.5216,7.5216,7,7,0.0007,0.9993,0.9958,0.9849,0.9584,0.906,0.8115,0.6709,0.4947,0.3235,0.188,0.1006,0.0491,0.0224,0.01,0.0042,0.0015,0.0005,0.0002,0.0,0.0,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3484,25.0184,10.1976,25.0184,32.5272,8.7902,0.05,0.8974,0.2262,rotation,True,current_market_line,True,fliff,fliff,player_ra_over_under,8.5,8.5,0.3235,100.0,-145.0,0.4579,0.5421,0.6765,209.0,-209.0,-0.1344,-0.1344,0.1344,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,ra,"{""0"": 0.0006836465879758234, ""1"": 0.003496454282372781, ""2"": 0.010923919305094069, ""3"": 0.026527012277424048, ""4"": 0.052369653142799295, ""5"": 0.09450853094999921, ""6"": 0.1406254675884603, ""7"": 0.17619335383517779, ""8"": 0.17114488910605402, ""9"": 0.13550657890241172, ""10"": 0.08739984009692935, ""11"": 0.051481088753390504, ""12"": 0.026723117675740534, ""13"": 0.012371633413403475, ""14"": 0.005816497526448312, ""15"": 0.0027142896313373335, ""16"": 0.001017771432130842, ""17"": 0.00034016403768170975, ""18"": 0.00011317647903111933, ""19"": 3.3103989185506636e-05, ""20"": 7.405819061995232e-06, ""21"": 1.8906658941295695e-06, ""22"": 4.085112887448783e-07, ""23"": 8.381493496186363e-08, ""24"": 1.734095839259549e-08, ""25"": 3.831514726703266e-09, ""26"": 7.971238167926775e-10, ""27"": 1.619451915077371e-10, ""28"": 3.517252102156624e-11, ""29"": 7.420045682254497e-12, ""30"": 1.335819570793359e-12, ""31"": 2.581095671928822e-13, ""32"": 3.916836153059533e-14, ""33"": 4.666430726549904e-15}",7.5216,7.5216,7,7,0.0007,0.9993,0.9958,0.9849,0.9584,0.906,0.8115,0.6709,0.4947,0.3235,0.188,0.1006,0.0491,0.0224,0.01,0.0042,0.0015,0.0005,0.0002,0.0,0.0,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3484,25.0184,10.1976,25.0184,32.5272,8.7902,0.05,0.8974,0.2262,rotation,True,current_market_line,True,espnbet,espnbet,player_ra_over_under,8.5,8.5,0.3235,105.0,-140.0,0.4554,0.5446,0.6765,209.0,-209.0,-0.1319,-0.1319,0.1319,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,pra,"{""0"": 7.198372966539424e-06, ""1"": 4.42617602220168e-05, ""2"": 0.0001652461792615038, ""3"": 0.000475697727073603, ""4"": 0.0011313009456816498, ""5"": 0.002409703836085154, ""6"": 0.00453029009851656, ""7"": 0.00767896479864029, ""8"": 0.011757909870159483, ""9"": 0.016709070557451924, ""10"": 0.02253209507460181, ""11"": 0.02912646100146368, ""12"": 0.03633539862260043, ""13"": 0.04356117288452294, ""14"": 0.05056807257654268, ""15"": 0.056843731550243366, ""16"": 0.06202800828834382, ""17"": 0.06540800864557982, ""18"": 0.06638510345684218, ""19"": 0.06503183941377914, ""20"": 0.06158531275438407, ""21"": 0.0569409921426464, ""22"": 0.05151662594396491, ""23"": 0.0462228967902317, ""24"": 0.041307755704314594, ""25"": 0.036738082452482834, ""26"": 0.03214314868577152, ""27"": 0.02784331305310278, ""28"": 0.024053727419010955, ""29"": 0.020236380036213666, ""30"": 0.01602636314375306, ""31"": 0.01195488997809945, ""32"": 0.008747082061216337, ""33"": 0.006434322444907843, ""34"": 0.004759603127593189, ""35"": 0.0034919632954574253, ""36"": 0.0024835514974954863, ""37"": 0.0016623491542347136, ""38"": 0.0010510845784508054, ""39"": 0.0006365143469598802, ""40"": 0.0003856238945209649, ""41"": 0.00024045255487832845, ""42"": 0.00016206975844350956, ""43"": 0.00011664379966852863, ""44"": 8.820676422356726e-05, ""45"": 7.045580086780557e-05, ""46"": 6.059545122603986e-05, ""47"": 5.442002070106789e-05, ""48"": 4.898245783647333e-05, ""49"": 4.5203762829057294e-05, ""50"": 4.169736486565192e-05, ""51"": 3.815293346177773e-05, ""52"": 3.1100816096543286e-05, ""53"": 2.2293892783530957e-05, ""54"": 1.3700982571134027e-05, ""55"": 7.762246132525532e-06, ""56"": 3.928570819766513e-06, ""57"": 1.8021309507769921e-06, ""58"": 8.304159082325025e-07, ""59"": 3.7591825130832804e-07, ""60"": 1.391421819096064e-07, ""61"": 4.622263658108069e-08, ""62"": 1.514845631356124e-08, ""63"": 4.379557752530689e-09, ""64"": 9.827619486039725e-10, ""65"": 2.4888070646732655e-10, ""66"": 5.367427602288115e-11, ""67"": 1.1024434075831778e-11, ""68"": 2.285078070147941e-12, ""69"": 5.035461448514861e-13, ""70"": 1.0472866502792981e-13, ""71"": 2.1318940050864324e-14, ""72"": 4.61479848588549e-15}",19.2748,19.2748,19,18,0.0,1.0,0.9999,0.9998,0.9993,0.9982,0.9958,0.9912,0.9836,0.9718,0.9551,0.9326,0.9034,0.8671,0.8235,0.773,0.7161,0.6541,0.5887,0.5223,0.4573,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3484,25.0184,10.1976,25.0184,32.5272,8.7902,0.05,0.8974,0.2262,rotation,True,current_market_line,True,fanduel,fanduel,player_pra_over_under,15.5,15.5,0.7161,-390.0,265.0,0.7439,0.2561,0.2839,-252.0,252.0,-0.0278,-0.0278,0.0278,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
