snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.007645428353821086, ""1"": 0.027755377504549306, ""2"": 0.08228933065928855, ""3"": 0.1822042939853927, ""4"": 0.19062460538641415, ""5"": 0.31903475109243146, ""6"": 0.13843177980800694, ""7"": 0.038425044130862014, ""8"": 0.010874626357980683, ""9"": 0.0021740383455420625, ""10"": 0.0004534096343834234, ""11"": 8.115709091612159e-05, ""12"": 5.170841321995424e-06, ""13"": 8.029575475669382e-07, ""14"": 1.6380742360751332e-07, ""15"": 1.7955258469474437e-08, ""16"": 1.943523051215225e-09, ""17"": 1.1331469887757016e-10, ""18"": 3.0790096592539686e-11, ""19"": 1.1608194044786367e-12, ""20"": 7.123994702852477e-14}",4.3083,4.3083,5,5,0.0076,0.9924,0.9646,0.8823,0.7001,0.5095,0.1904,0.052,0.0136,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,bovada,bovada,player_ast_over_under,3.5,3.5,0.7001,-290.0,210.0,0.6974,0.3026,0.2999,-233.0,233.0,0.0027,0.0027,-0.0027,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.007645428353821086, ""1"": 0.027755377504549306, ""2"": 0.08228933065928855, ""3"": 0.1822042939853927, ""4"": 0.19062460538641415, ""5"": 0.31903475109243146, ""6"": 0.13843177980800694, ""7"": 0.038425044130862014, ""8"": 0.010874626357980683, ""9"": 0.0021740383455420625, ""10"": 0.0004534096343834234, ""11"": 8.115709091612159e-05, ""12"": 5.170841321995424e-06, ""13"": 8.029575475669382e-07, ""14"": 1.6380742360751332e-07, ""15"": 1.7955258469474437e-08, ""16"": 1.943523051215225e-09, ""17"": 1.1331469887757016e-10, ""18"": 3.0790096592539686e-11, ""19"": 1.1608194044786367e-12, ""20"": 7.123994702852477e-14}",4.3083,4.3083,5,5,0.0076,0.9924,0.9646,0.8823,0.7001,0.5095,0.1904,0.052,0.0136,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,bovada,bovada,player_ast_over_under,5.5,5.5,0.1904,150.0,-200.0,0.375,0.625,0.8096,425.0,-425.0,-0.1846,-0.1846,0.1846,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.007645428353821086, ""1"": 0.027755377504549306, ""2"": 0.08228933065928855, ""3"": 0.1822042939853927, ""4"": 0.19062460538641415, ""5"": 0.31903475109243146, ""6"": 0.13843177980800694, ""7"": 0.038425044130862014, ""8"": 0.010874626357980683, ""9"": 0.0021740383455420625, ""10"": 0.0004534096343834234, ""11"": 8.115709091612159e-05, ""12"": 5.170841321995424e-06, ""13"": 8.029575475669382e-07, ""14"": 1.6380742360751332e-07, ""15"": 1.7955258469474437e-08, ""16"": 1.943523051215225e-09, ""17"": 1.1331469887757016e-10, ""18"": 3.0790096592539686e-11, ""19"": 1.1608194044786367e-12, ""20"": 7.123994702852477e-14}",4.3083,4.3083,5,5,0.0076,0.9924,0.9646,0.8823,0.7001,0.5095,0.1904,0.052,0.0136,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,4.5,4.5,0.5095,-136.0,102.0,0.5379,0.4621,0.4905,-104.0,104.0,-0.0284,-0.0284,0.0284,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.007645428353821086, ""1"": 0.027755377504549306, ""2"": 0.08228933065928855, ""3"": 0.1822042939853927, ""4"": 0.19062460538641415, ""5"": 0.31903475109243146, ""6"": 0.13843177980800694, ""7"": 0.038425044130862014, ""8"": 0.010874626357980683, ""9"": 0.0021740383455420625, ""10"": 0.0004534096343834234, ""11"": 8.115709091612159e-05, ""12"": 5.170841321995424e-06, ""13"": 8.029575475669382e-07, ""14"": 1.6380742360751332e-07, ""15"": 1.7955258469474437e-08, ""16"": 1.943523051215225e-09, ""17"": 1.1331469887757016e-10, ""18"": 3.0790096592539686e-11, ""19"": 1.1608194044786367e-12, ""20"": 7.123994702852477e-14}",4.3083,4.3083,5,5,0.0076,0.9924,0.9646,0.8823,0.7001,0.5095,0.1904,0.052,0.0136,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,7.5,7.5,0.0136,560.0,-1100.0,0.1418,0.8582,0.9864,7259.0,-7259.0,-0.1283,-0.1283,0.1283,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.007645428353821086, ""1"": 0.027755377504549306, ""2"": 0.08228933065928855, ""3"": 0.1822042939853927, ""4"": 0.19062460538641415, ""5"": 0.31903475109243146, ""6"": 0.13843177980800694, ""7"": 0.038425044130862014, ""8"": 0.010874626357980683, ""9"": 0.0021740383455420625, ""10"": 0.0004534096343834234, ""11"": 8.115709091612159e-05, ""12"": 5.170841321995424e-06, ""13"": 8.029575475669382e-07, ""14"": 1.6380742360751332e-07, ""15"": 1.7955258469474437e-08, ""16"": 1.943523051215225e-09, ""17"": 1.1331469887757016e-10, ""18"": 3.0790096592539686e-11, ""19"": 1.1608194044786367e-12, ""20"": 7.123994702852477e-14}",4.3083,4.3083,5,5,0.0076,0.9924,0.9646,0.8823,0.7001,0.5095,0.1904,0.052,0.0136,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,6.5,6.5,0.052,280.0,-420.0,0.2457,0.7543,0.948,1823.0,-1823.0,-0.1937,-0.1937,0.1937,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.007645428353821086, ""1"": 0.027755377504549306, ""2"": 0.08228933065928855, ""3"": 0.1822042939853927, ""4"": 0.19062460538641415, ""5"": 0.31903475109243146, ""6"": 0.13843177980800694, ""7"": 0.038425044130862014, ""8"": 0.010874626357980683, ""9"": 0.0021740383455420625, ""10"": 0.0004534096343834234, ""11"": 8.115709091612159e-05, ""12"": 5.170841321995424e-06, ""13"": 8.029575475669382e-07, ""14"": 1.6380742360751332e-07, ""15"": 1.7955258469474437e-08, ""16"": 1.943523051215225e-09, ""17"": 1.1331469887757016e-10, ""18"": 3.0790096592539686e-11, ""19"": 1.1608194044786367e-12, ""20"": 7.123994702852477e-14}",4.3083,4.3083,5,5,0.0076,0.9924,0.9646,0.8823,0.7001,0.5095,0.1904,0.052,0.0136,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,5.5,5.5,0.1904,154.0,-210.0,0.3676,0.6324,0.8096,425.0,-425.0,-0.1771,-0.1771,0.1771,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.007645428353821086, ""1"": 0.027755377504549306, ""2"": 0.08228933065928855, ""3"": 0.1822042939853927, ""4"": 0.19062460538641415, ""5"": 0.31903475109243146, ""6"": 0.13843177980800694, ""7"": 0.038425044130862014, ""8"": 0.010874626357980683, ""9"": 0.0021740383455420625, ""10"": 0.0004534096343834234, ""11"": 8.115709091612159e-05, ""12"": 5.170841321995424e-06, ""13"": 8.029575475669382e-07, ""14"": 1.6380742360751332e-07, ""15"": 1.7955258469474437e-08, ""16"": 1.943523051215225e-09, ""17"": 1.1331469887757016e-10, ""18"": 3.0790096592539686e-11, ""19"": 1.1608194044786367e-12, ""20"": 7.123994702852477e-14}",4.3083,4.3083,5,5,0.0076,0.9924,0.9646,0.8823,0.7001,0.5095,0.1904,0.052,0.0136,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,3.5,3.5,0.7001,-310.0,220.0,0.7076,0.2924,0.2999,-233.0,233.0,-0.0075,-0.0075,0.0075,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.007645428353821086, ""1"": 0.027755377504549306, ""2"": 0.08228933065928855, ""3"": 0.1822042939853927, ""4"": 0.19062460538641415, ""5"": 0.31903475109243146, ""6"": 0.13843177980800694, ""7"": 0.038425044130862014, ""8"": 0.010874626357980683, ""9"": 0.0021740383455420625, ""10"": 0.0004534096343834234, ""11"": 8.115709091612159e-05, ""12"": 5.170841321995424e-06, ""13"": 8.029575475669382e-07, ""14"": 1.6380742360751332e-07, ""15"": 1.7955258469474437e-08, ""16"": 1.943523051215225e-09, ""17"": 1.1331469887757016e-10, ""18"": 3.0790096592539686e-11, ""19"": 1.1608194044786367e-12, ""20"": 7.123994702852477e-14}",4.3083,4.3083,5,5,0.0076,0.9924,0.9646,0.8823,0.7001,0.5095,0.1904,0.052,0.0136,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,2.5,2.5,0.8823,-900.0,490.0,0.8415,0.1585,0.1177,-750.0,750.0,0.0408,0.0408,-0.0408,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.007645428353821086, ""1"": 0.027755377504549306, ""2"": 0.08228933065928855, ""3"": 0.1822042939853927, ""4"": 0.19062460538641415, ""5"": 0.31903475109243146, ""6"": 0.13843177980800694, ""7"": 0.038425044130862014, ""8"": 0.010874626357980683, ""9"": 0.0021740383455420625, ""10"": 0.0004534096343834234, ""11"": 8.115709091612159e-05, ""12"": 5.170841321995424e-06, ""13"": 8.029575475669382e-07, ""14"": 1.6380742360751332e-07, ""15"": 1.7955258469474437e-08, ""16"": 1.943523051215225e-09, ""17"": 1.1331469887757016e-10, ""18"": 3.0790096592539686e-11, ""19"": 1.1608194044786367e-12, ""20"": 7.123994702852477e-14}",4.3083,4.3083,5,5,0.0076,0.9924,0.9646,0.8823,0.7001,0.5095,0.1904,0.052,0.0136,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,4.5,4.5,0.5095,-132.0,100.0,0.5323,0.4677,0.4905,-104.0,104.0,-0.0228,-0.0228,0.0228,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.007645428353821086, ""1"": 0.027755377504549306, ""2"": 0.08228933065928855, ""3"": 0.1822042939853927, ""4"": 0.19062460538641415, ""5"": 0.31903475109243146, ""6"": 0.13843177980800694, ""7"": 0.038425044130862014, ""8"": 0.010874626357980683, ""9"": 0.0021740383455420625, ""10"": 0.0004534096343834234, ""11"": 8.115709091612159e-05, ""12"": 5.170841321995424e-06, ""13"": 8.029575475669382e-07, ""14"": 1.6380742360751332e-07, ""15"": 1.7955258469474437e-08, ""16"": 1.943523051215225e-09, ""17"": 1.1331469887757016e-10, ""18"": 3.0790096592539686e-11, ""19"": 1.1608194044786367e-12, ""20"": 7.123994702852477e-14}",4.3083,4.3083,5,5,0.0076,0.9924,0.9646,0.8823,0.7001,0.5095,0.1904,0.052,0.0136,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,4.5,4.5,0.5095,-135.0,110.0,0.5468,0.4532,0.4905,-104.0,104.0,-0.0373,-0.0373,0.0373,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.007645428353821086, ""1"": 0.027755377504549306, ""2"": 0.08228933065928855, ""3"": 0.1822042939853927, ""4"": 0.19062460538641415, ""5"": 0.31903475109243146, ""6"": 0.13843177980800694, ""7"": 0.038425044130862014, ""8"": 0.010874626357980683, ""9"": 0.0021740383455420625, ""10"": 0.0004534096343834234, ""11"": 8.115709091612159e-05, ""12"": 5.170841321995424e-06, ""13"": 8.029575475669382e-07, ""14"": 1.6380742360751332e-07, ""15"": 1.7955258469474437e-08, ""16"": 1.943523051215225e-09, ""17"": 1.1331469887757016e-10, ""18"": 3.0790096592539686e-11, ""19"": 1.1608194044786367e-12, ""20"": 7.123994702852477e-14}",4.3083,4.3083,5,5,0.0076,0.9924,0.9646,0.8823,0.7001,0.5095,0.1904,0.052,0.0136,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,rebet,rebet,player_ast_over_under,4.5,4.5,0.5095,-130.0,-102.0,0.5282,0.4718,0.4905,-104.0,104.0,-0.0187,-0.0187,0.0187,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.007645428353821086, ""1"": 0.027755377504549306, ""2"": 0.08228933065928855, ""3"": 0.1822042939853927, ""4"": 0.19062460538641415, ""5"": 0.31903475109243146, ""6"": 0.13843177980800694, ""7"": 0.038425044130862014, ""8"": 0.010874626357980683, ""9"": 0.0021740383455420625, ""10"": 0.0004534096343834234, ""11"": 8.115709091612159e-05, ""12"": 5.170841321995424e-06, ""13"": 8.029575475669382e-07, ""14"": 1.6380742360751332e-07, ""15"": 1.7955258469474437e-08, ""16"": 1.943523051215225e-09, ""17"": 1.1331469887757016e-10, ""18"": 3.0790096592539686e-11, ""19"": 1.1608194044786367e-12, ""20"": 7.123994702852477e-14}",4.3083,4.3083,5,5,0.0076,0.9924,0.9646,0.8823,0.7001,0.5095,0.1904,0.052,0.0136,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,4.5,4.5,0.5095,-135.0,110.0,0.5468,0.4532,0.4905,-104.0,104.0,-0.0373,-0.0373,0.0373,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.007645428353821086, ""1"": 0.027755377504549306, ""2"": 0.08228933065928855, ""3"": 0.1822042939853927, ""4"": 0.19062460538641415, ""5"": 0.31903475109243146, ""6"": 0.13843177980800694, ""7"": 0.038425044130862014, ""8"": 0.010874626357980683, ""9"": 0.0021740383455420625, ""10"": 0.0004534096343834234, ""11"": 8.115709091612159e-05, ""12"": 5.170841321995424e-06, ""13"": 8.029575475669382e-07, ""14"": 1.6380742360751332e-07, ""15"": 1.7955258469474437e-08, ""16"": 1.943523051215225e-09, ""17"": 1.1331469887757016e-10, ""18"": 3.0790096592539686e-11, ""19"": 1.1608194044786367e-12, ""20"": 7.123994702852477e-14}",4.3083,4.3083,5,5,0.0076,0.9924,0.9646,0.8823,0.7001,0.5095,0.1904,0.052,0.0136,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,3.5,3.5,0.7001,-325.0,225.0,0.7131,0.2869,0.2999,-233.0,233.0,-0.013,-0.013,0.013,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.007645428353821086, ""1"": 0.027755377504549306, ""2"": 0.08228933065928855, ""3"": 0.1822042939853927, ""4"": 0.19062460538641415, ""5"": 0.31903475109243146, ""6"": 0.13843177980800694, ""7"": 0.038425044130862014, ""8"": 0.010874626357980683, ""9"": 0.0021740383455420625, ""10"": 0.0004534096343834234, ""11"": 8.115709091612159e-05, ""12"": 5.170841321995424e-06, ""13"": 8.029575475669382e-07, ""14"": 1.6380742360751332e-07, ""15"": 1.7955258469474437e-08, ""16"": 1.943523051215225e-09, ""17"": 1.1331469887757016e-10, ""18"": 3.0790096592539686e-11, ""19"": 1.1608194044786367e-12, ""20"": 7.123994702852477e-14}",4.3083,4.3083,5,5,0.0076,0.9924,0.9646,0.8823,0.7001,0.5095,0.1904,0.052,0.0136,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,4.5,4.5,0.5095,-145.0,110.0,0.5541,0.4459,0.4905,-104.0,104.0,-0.0447,-0.0447,0.0447,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,ast,"{""0"": 0.007645428353821086, ""1"": 0.027755377504549306, ""2"": 0.08228933065928855, ""3"": 0.1822042939853927, ""4"": 0.19062460538641415, ""5"": 0.31903475109243146, ""6"": 0.13843177980800694, ""7"": 0.038425044130862014, ""8"": 0.010874626357980683, ""9"": 0.0021740383455420625, ""10"": 0.0004534096343834234, ""11"": 8.115709091612159e-05, ""12"": 5.170841321995424e-06, ""13"": 8.029575475669382e-07, ""14"": 1.6380742360751332e-07, ""15"": 1.7955258469474437e-08, ""16"": 1.943523051215225e-09, ""17"": 1.1331469887757016e-10, ""18"": 3.0790096592539686e-11, ""19"": 1.1608194044786367e-12, ""20"": 7.123994702852477e-14}",4.3083,4.3083,5,5,0.0076,0.9924,0.9646,0.8823,0.7001,0.5095,0.1904,0.052,0.0136,0.0027,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,5.5,5.5,0.1904,130.0,-170.0,0.4085,0.5915,0.8096,425.0,-425.0,-0.218,-0.218,0.218,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
