snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,399,Mitchell Robinson,NYK,SAS,False,pts,"{""0"": 0.1709618169406999, ""1"": 0.04636806510681544, ""2"": 0.02691603116301588, ""3"": 0.0962453544527705, ""4"": 0.10094003176298154, ""5"": 0.10287878250434276, ""6"": 0.09115541839413356, ""7"": 0.0814509463591959, ""8"": 0.05539445221419301, ""9"": 0.05851465703496864, ""10"": 0.056567458662626455, ""11"": 0.02685915696578893, ""12"": 0.023095640134228497, ""13"": 0.01974723423790428, ""14"": 0.0104095236613764, ""15"": 0.007328547574522476, ""16"": 0.006084126217957093, ""17"": 0.005391976094788063, ""18"": 0.006310933724616202, ""19"": 0.002843933270399907, ""20"": 0.0012575323807102825, ""21"": 0.000235141832910286, ""22"": 0.0006595452833306236, ""23"": 0.00025695832783303356, ""24"": 0.0006612361336159621, ""25"": 0.00013948734732953846, ""26"": 9.60580392280931e-05, ""27"": 0.000491015733560576, ""28"": 7.888412241079503e-05, ""29"": 8.646081452779021e-05, ""30"": 6.211225002901277e-05, ""31"": 3.092390829165823e-05, ""32"": 4.597925296499173e-05, ""33"": 1.5227835846731387e-05, ""35"": 1.502750967919066e-05, ""37"": 0.0004043227504058219}",5.5119,5.5119,5,0,0.171,0.829,0.7827,0.7558,0.6595,0.5586,0.4557,0.3645,0.2831,0.2277,0.1692,0.1126,0.0857,0.0627,0.0429,0.0325,0.0252,0.0191,0.0137,0.0074,0.0045,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.2521,13.9646,4.9718,13.9646,25.3077,7.463,0.05,0.6581,0.0377,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,3.5,3.5,0.6595,105.0,-135.0,0.4592,0.5408,0.3405,-194.0,194.0,0.2003,0.2003,-0.2003,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,399,Mitchell Robinson,NYK,SAS,False,pts,"{""0"": 0.1709618169406999, ""1"": 0.04636806510681544, ""2"": 0.02691603116301588, ""3"": 0.0962453544527705, ""4"": 0.10094003176298154, ""5"": 0.10287878250434276, ""6"": 0.09115541839413356, ""7"": 0.0814509463591959, ""8"": 0.05539445221419301, ""9"": 0.05851465703496864, ""10"": 0.056567458662626455, ""11"": 0.02685915696578893, ""12"": 0.023095640134228497, ""13"": 0.01974723423790428, ""14"": 0.0104095236613764, ""15"": 0.007328547574522476, ""16"": 0.006084126217957093, ""17"": 0.005391976094788063, ""18"": 0.006310933724616202, ""19"": 0.002843933270399907, ""20"": 0.0012575323807102825, ""21"": 0.000235141832910286, ""22"": 0.0006595452833306236, ""23"": 0.00025695832783303356, ""24"": 0.0006612361336159621, ""25"": 0.00013948734732953846, ""26"": 9.60580392280931e-05, ""27"": 0.000491015733560576, ""28"": 7.888412241079503e-05, ""29"": 8.646081452779021e-05, ""30"": 6.211225002901277e-05, ""31"": 3.092390829165823e-05, ""32"": 4.597925296499173e-05, ""33"": 1.5227835846731387e-05, ""35"": 1.502750967919066e-05, ""37"": 0.0004043227504058219}",5.5119,5.5119,5,0,0.171,0.829,0.7827,0.7558,0.6595,0.5586,0.4557,0.3645,0.2831,0.2277,0.1692,0.1126,0.0857,0.0627,0.0429,0.0325,0.0252,0.0191,0.0137,0.0074,0.0045,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.2521,13.9646,4.9718,13.9646,25.3077,7.463,0.05,0.6581,0.0377,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,2.5,2.5,0.7558,-130.0,100.0,0.5306,0.4694,0.2442,-309.0,309.0,0.2251,0.2251,-0.2251,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,399,Mitchell Robinson,NYK,SAS,False,pts,"{""0"": 0.1709618169406999, ""1"": 0.04636806510681544, ""2"": 0.02691603116301588, ""3"": 0.0962453544527705, ""4"": 0.10094003176298154, ""5"": 0.10287878250434276, ""6"": 0.09115541839413356, ""7"": 0.0814509463591959, ""8"": 0.05539445221419301, ""9"": 0.05851465703496864, ""10"": 0.056567458662626455, ""11"": 0.02685915696578893, ""12"": 0.023095640134228497, ""13"": 0.01974723423790428, ""14"": 0.0104095236613764, ""15"": 0.007328547574522476, ""16"": 0.006084126217957093, ""17"": 0.005391976094788063, ""18"": 0.006310933724616202, ""19"": 0.002843933270399907, ""20"": 0.0012575323807102825, ""21"": 0.000235141832910286, ""22"": 0.0006595452833306236, ""23"": 0.00025695832783303356, ""24"": 0.0006612361336159621, ""25"": 0.00013948734732953846, ""26"": 9.60580392280931e-05, ""27"": 0.000491015733560576, ""28"": 7.888412241079503e-05, ""29"": 8.646081452779021e-05, ""30"": 6.211225002901277e-05, ""31"": 3.092390829165823e-05, ""32"": 4.597925296499173e-05, ""33"": 1.5227835846731387e-05, ""35"": 1.502750967919066e-05, ""37"": 0.0004043227504058219}",5.5119,5.5119,5,0,0.171,0.829,0.7827,0.7558,0.6595,0.5586,0.4557,0.3645,0.2831,0.2277,0.1692,0.1126,0.0857,0.0627,0.0429,0.0325,0.0252,0.0191,0.0137,0.0074,0.0045,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.2521,13.9646,4.9718,13.9646,25.3077,7.463,0.05,0.6581,0.0377,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,3.5,3.5,0.6595,-105.0,-125.0,0.4797,0.5203,0.3405,-194.0,194.0,0.1798,0.1798,-0.1798,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,399,Mitchell Robinson,NYK,SAS,False,pts,"{""0"": 0.1709618169406999, ""1"": 0.04636806510681544, ""2"": 0.02691603116301588, ""3"": 0.0962453544527705, ""4"": 0.10094003176298154, ""5"": 0.10287878250434276, ""6"": 0.09115541839413356, ""7"": 0.0814509463591959, ""8"": 0.05539445221419301, ""9"": 0.05851465703496864, ""10"": 0.056567458662626455, ""11"": 0.02685915696578893, ""12"": 0.023095640134228497, ""13"": 0.01974723423790428, ""14"": 0.0104095236613764, ""15"": 0.007328547574522476, ""16"": 0.006084126217957093, ""17"": 0.005391976094788063, ""18"": 0.006310933724616202, ""19"": 0.002843933270399907, ""20"": 0.0012575323807102825, ""21"": 0.000235141832910286, ""22"": 0.0006595452833306236, ""23"": 0.00025695832783303356, ""24"": 0.0006612361336159621, ""25"": 0.00013948734732953846, ""26"": 9.60580392280931e-05, ""27"": 0.000491015733560576, ""28"": 7.888412241079503e-05, ""29"": 8.646081452779021e-05, ""30"": 6.211225002901277e-05, ""31"": 3.092390829165823e-05, ""32"": 4.597925296499173e-05, ""33"": 1.5227835846731387e-05, ""35"": 1.502750967919066e-05, ""37"": 0.0004043227504058219}",5.5119,5.5119,5,0,0.171,0.829,0.7827,0.7558,0.6595,0.5586,0.4557,0.3645,0.2831,0.2277,0.1692,0.1126,0.0857,0.0627,0.0429,0.0325,0.0252,0.0191,0.0137,0.0074,0.0045,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.2521,13.9646,4.9718,13.9646,25.3077,7.463,0.05,0.6581,0.0377,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,4.5,4.5,0.5586,130.0,-170.0,0.4085,0.5915,0.4414,-127.0,127.0,0.1501,0.1501,-0.1501,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,399,Mitchell Robinson,NYK,SAS,False,pts,"{""0"": 0.1709618169406999, ""1"": 0.04636806510681544, ""2"": 0.02691603116301588, ""3"": 0.0962453544527705, ""4"": 0.10094003176298154, ""5"": 0.10287878250434276, ""6"": 0.09115541839413356, ""7"": 0.0814509463591959, ""8"": 0.05539445221419301, ""9"": 0.05851465703496864, ""10"": 0.056567458662626455, ""11"": 0.02685915696578893, ""12"": 0.023095640134228497, ""13"": 0.01974723423790428, ""14"": 0.0104095236613764, ""15"": 0.007328547574522476, ""16"": 0.006084126217957093, ""17"": 0.005391976094788063, ""18"": 0.006310933724616202, ""19"": 0.002843933270399907, ""20"": 0.0012575323807102825, ""21"": 0.000235141832910286, ""22"": 0.0006595452833306236, ""23"": 0.00025695832783303356, ""24"": 0.0006612361336159621, ""25"": 0.00013948734732953846, ""26"": 9.60580392280931e-05, ""27"": 0.000491015733560576, ""28"": 7.888412241079503e-05, ""29"": 8.646081452779021e-05, ""30"": 6.211225002901277e-05, ""31"": 3.092390829165823e-05, ""32"": 4.597925296499173e-05, ""33"": 1.5227835846731387e-05, ""35"": 1.502750967919066e-05, ""37"": 0.0004043227504058219}",5.5119,5.5119,5,0,0.171,0.829,0.7827,0.7558,0.6595,0.5586,0.4557,0.3645,0.2831,0.2277,0.1692,0.1126,0.0857,0.0627,0.0429,0.0325,0.0252,0.0191,0.0137,0.0074,0.0045,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.2521,13.9646,4.9718,13.9646,25.3077,7.463,0.05,0.6581,0.0377,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,2.5,2.5,0.7558,-136.0,102.0,0.5379,0.4621,0.2442,-309.0,309.0,0.2178,0.2178,-0.2178,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,399,Mitchell Robinson,NYK,SAS,False,pts,"{""0"": 0.1709618169406999, ""1"": 0.04636806510681544, ""2"": 0.02691603116301588, ""3"": 0.0962453544527705, ""4"": 0.10094003176298154, ""5"": 0.10287878250434276, ""6"": 0.09115541839413356, ""7"": 0.0814509463591959, ""8"": 0.05539445221419301, ""9"": 0.05851465703496864, ""10"": 0.056567458662626455, ""11"": 0.02685915696578893, ""12"": 0.023095640134228497, ""13"": 0.01974723423790428, ""14"": 0.0104095236613764, ""15"": 0.007328547574522476, ""16"": 0.006084126217957093, ""17"": 0.005391976094788063, ""18"": 0.006310933724616202, ""19"": 0.002843933270399907, ""20"": 0.0012575323807102825, ""21"": 0.000235141832910286, ""22"": 0.0006595452833306236, ""23"": 0.00025695832783303356, ""24"": 0.0006612361336159621, ""25"": 0.00013948734732953846, ""26"": 9.60580392280931e-05, ""27"": 0.000491015733560576, ""28"": 7.888412241079503e-05, ""29"": 8.646081452779021e-05, ""30"": 6.211225002901277e-05, ""31"": 3.092390829165823e-05, ""32"": 4.597925296499173e-05, ""33"": 1.5227835846731387e-05, ""35"": 1.502750967919066e-05, ""37"": 0.0004043227504058219}",5.5119,5.5119,5,0,0.171,0.829,0.7827,0.7558,0.6595,0.5586,0.4557,0.3645,0.2831,0.2277,0.1692,0.1126,0.0857,0.0627,0.0429,0.0325,0.0252,0.0191,0.0137,0.0074,0.0045,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.2521,13.9646,4.9718,13.9646,25.3077,7.463,0.05,0.6581,0.0377,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,3.5,3.5,0.6595,-109.0,-122.0,0.4869,0.5131,0.3405,-194.0,194.0,0.1726,0.1726,-0.1726,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,399,Mitchell Robinson,NYK,SAS,False,pts,"{""0"": 0.1709618169406999, ""1"": 0.04636806510681544, ""2"": 0.02691603116301588, ""3"": 0.0962453544527705, ""4"": 0.10094003176298154, ""5"": 0.10287878250434276, ""6"": 0.09115541839413356, ""7"": 0.0814509463591959, ""8"": 0.05539445221419301, ""9"": 0.05851465703496864, ""10"": 0.056567458662626455, ""11"": 0.02685915696578893, ""12"": 0.023095640134228497, ""13"": 0.01974723423790428, ""14"": 0.0104095236613764, ""15"": 0.007328547574522476, ""16"": 0.006084126217957093, ""17"": 0.005391976094788063, ""18"": 0.006310933724616202, ""19"": 0.002843933270399907, ""20"": 0.0012575323807102825, ""21"": 0.000235141832910286, ""22"": 0.0006595452833306236, ""23"": 0.00025695832783303356, ""24"": 0.0006612361336159621, ""25"": 0.00013948734732953846, ""26"": 9.60580392280931e-05, ""27"": 0.000491015733560576, ""28"": 7.888412241079503e-05, ""29"": 8.646081452779021e-05, ""30"": 6.211225002901277e-05, ""31"": 3.092390829165823e-05, ""32"": 4.597925296499173e-05, ""33"": 1.5227835846731387e-05, ""35"": 1.502750967919066e-05, ""37"": 0.0004043227504058219}",5.5119,5.5119,5,0,0.171,0.829,0.7827,0.7558,0.6595,0.5586,0.4557,0.3645,0.2831,0.2277,0.1692,0.1126,0.0857,0.0627,0.0429,0.0325,0.0252,0.0191,0.0137,0.0074,0.0045,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.2521,13.9646,4.9718,13.9646,25.3077,7.463,0.05,0.6581,0.0377,rotation,True,current_market_line,True,fliff,fliff,player_pts_over_under,2.5,2.5,0.7558,-120.0,-120.0,0.5,0.5,0.2442,-309.0,309.0,0.2558,0.2558,-0.2558,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,399,Mitchell Robinson,NYK,SAS,False,reb,"{""0"": 0.08466158663270074, ""1"": 0.024500552044749876, ""2"": 0.11725824738719405, ""3"": 0.0740292102824419, ""4"": 0.11821408087761215, ""5"": 0.16179899703407266, ""6"": 0.13388513990176532, ""7"": 0.08674221203140688, ""8"": 0.07833379407237731, ""9"": 0.05826373489852374, ""10"": 0.024909544508187057, ""11"": 0.014863665630932704, ""12"": 0.011287501065342643, ""13"": 0.0061253086287176295, ""14"": 0.0023967635105895104, ""15"": 0.0016889934635370683, ""16"": 0.0002851799778143589, ""17"": 0.0005680239723106623, ""18"": 7.399274740101015e-05, ""19"": 5.465380573546879e-05, ""20"": 2.8295779756756406e-05, ""21"": 1.7892055071313867e-05, ""22"": 4.868357012664956e-06, ""23"": 3.951944379668462e-06, ""24"": 2.2750827472484943e-06, ""25"": 7.154075967846724e-07, ""26"": 5.330609127033868e-07, ""27"": 1.285660571288678e-07, ""28"": 6.262119391840885e-08, ""29"": 3.982049671217144e-08, ""30"": 5.4831362543813316e-08}",5.0289,5.0289,5,5,0.0847,0.9153,0.8908,0.7736,0.6996,0.5813,0.4195,0.2857,0.1989,0.1206,0.0623,0.0374,0.0225,0.0113,0.0051,0.0027,0.001,0.0008,0.0002,0.0001,0.0001,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.2521,13.9646,4.9718,13.9646,25.3077,7.463,0.05,0.6581,0.0377,rotation,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,5.5,5.5,0.4195,106.0,-141.0,0.4535,0.5465,0.5805,138.0,-138.0,-0.0339,-0.0339,0.0339,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,399,Mitchell Robinson,NYK,SAS,False,reb,"{""0"": 0.08466158663270074, ""1"": 0.024500552044749876, ""2"": 0.11725824738719405, ""3"": 0.0740292102824419, ""4"": 0.11821408087761215, ""5"": 0.16179899703407266, ""6"": 0.13388513990176532, ""7"": 0.08674221203140688, ""8"": 0.07833379407237731, ""9"": 0.05826373489852374, ""10"": 0.024909544508187057, ""11"": 0.014863665630932704, ""12"": 0.011287501065342643, ""13"": 0.0061253086287176295, ""14"": 0.0023967635105895104, ""15"": 0.0016889934635370683, ""16"": 0.0002851799778143589, ""17"": 0.0005680239723106623, ""18"": 7.399274740101015e-05, ""19"": 5.465380573546879e-05, ""20"": 2.8295779756756406e-05, ""21"": 1.7892055071313867e-05, ""22"": 4.868357012664956e-06, ""23"": 3.951944379668462e-06, ""24"": 2.2750827472484943e-06, ""25"": 7.154075967846724e-07, ""26"": 5.330609127033868e-07, ""27"": 1.285660571288678e-07, ""28"": 6.262119391840885e-08, ""29"": 3.982049671217144e-08, ""30"": 5.4831362543813316e-08}",5.0289,5.0289,5,5,0.0847,0.9153,0.8908,0.7736,0.6996,0.5813,0.4195,0.2857,0.1989,0.1206,0.0623,0.0374,0.0225,0.0113,0.0051,0.0027,0.001,0.0008,0.0002,0.0001,0.0001,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.2521,13.9646,4.9718,13.9646,25.3077,7.463,0.05,0.6581,0.0377,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.4195,102.0,-136.0,0.4621,0.5379,0.5805,138.0,-138.0,-0.0426,-0.0426,0.0426,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,399,Mitchell Robinson,NYK,SAS,False,reb,"{""0"": 0.08466158663270074, ""1"": 0.024500552044749876, ""2"": 0.11725824738719405, ""3"": 0.0740292102824419, ""4"": 0.11821408087761215, ""5"": 0.16179899703407266, ""6"": 0.13388513990176532, ""7"": 0.08674221203140688, ""8"": 0.07833379407237731, ""9"": 0.05826373489852374, ""10"": 0.024909544508187057, ""11"": 0.014863665630932704, ""12"": 0.011287501065342643, ""13"": 0.0061253086287176295, ""14"": 0.0023967635105895104, ""15"": 0.0016889934635370683, ""16"": 0.0002851799778143589, ""17"": 0.0005680239723106623, ""18"": 7.399274740101015e-05, ""19"": 5.465380573546879e-05, ""20"": 2.8295779756756406e-05, ""21"": 1.7892055071313867e-05, ""22"": 4.868357012664956e-06, ""23"": 3.951944379668462e-06, ""24"": 2.2750827472484943e-06, ""25"": 7.154075967846724e-07, ""26"": 5.330609127033868e-07, ""27"": 1.285660571288678e-07, ""28"": 6.262119391840885e-08, ""29"": 3.982049671217144e-08, ""30"": 5.4831362543813316e-08}",5.0289,5.0289,5,5,0.0847,0.9153,0.8908,0.7736,0.6996,0.5813,0.4195,0.2857,0.1989,0.1206,0.0623,0.0374,0.0225,0.0113,0.0051,0.0027,0.001,0.0008,0.0002,0.0001,0.0001,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,15.2521,13.9646,4.9718,13.9646,25.3077,7.463,0.05,0.6581,0.0377,rotation,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,5.5,5.5,0.4195,-105.0,-130.0,0.4754,0.5246,0.5805,138.0,-138.0,-0.0559,-0.0559,0.0559,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
