snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,fg3m,"{""0"": 0.36626397237658326, ""1"": 0.17762262691865996, ""2"": 0.1620013557078883, ""3"": 0.12511451556770126, ""4"": 0.05202500393651755, ""5"": 0.1169725254926498}",1.6699,1.6699,1,0,0.3663,0.6337,0.4561,0.2941,0.169,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.6337,-450.0,285.0,0.759,0.241,0.3663,-173.0,173.0,-0.1253,-0.1253,0.1253,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,fg3m,"{""0"": 0.36626397237658326, ""1"": 0.17762262691865996, ""2"": 0.1620013557078883, ""3"": 0.12511451556770126, ""4"": 0.05202500393651755, ""5"": 0.1169725254926498}",1.6699,1.6699,1,0,0.3663,0.6337,0.4561,0.2941,0.169,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.4561,115.0,-150.0,0.4367,0.5633,0.5439,119.0,-119.0,0.0194,0.0194,-0.0194,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,fg3m,"{""0"": 0.36626397237658326, ""1"": 0.17762262691865996, ""2"": 0.1620013557078883, ""3"": 0.12511451556770126, ""4"": 0.05202500393651755, ""5"": 0.1169725254926498}",1.6699,1.6699,1,0,0.3663,0.6337,0.4561,0.2941,0.169,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.2941,300.0,-475.0,0.2323,0.7677,0.7059,240.0,-240.0,0.0618,0.0618,-0.0618,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,tov,"{""0"": 0.11841510423895579, ""1"": 0.40583718210452013, ""2"": 0.371632889972303, ""3"": 0.08793631022337589, ""4"": 0.014933025709564575, ""5"": 0.0011932613853618095, ""6"": 5.1479231642494573e-05, ""7"": 6.383294117117332e-07, ""8"": 1.0436864000084986e-07, ""9"": 4.334168860306193e-09, ""10"": 1.0045688811871725e-10, ""11"": 1.5701324157033768e-12, ""12"": 2.886353646767854e-14}",1.4789,1.4789,1,1,0.1184,0.8816,0.4757,0.1041,0.0162,0.0012,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,stl,"{""0"": 0.6333635907275105, ""1"": 0.21626236031449117, ""2"": 0.12482739141045936, ""3"": 0.014073018363378945, ""4"": 0.011473639184159959}",0.554,0.554,0,0,0.6334,0.3666,0.1504,0.0255,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,0.5,0.5,0.3666,-245.0,178.0,0.6638,0.3362,0.6334,173.0,-173.0,-0.2971,-0.2971,0.2971,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,stl,"{""0"": 0.6333635907275105, ""1"": 0.21626236031449117, ""2"": 0.12482739141045936, ""3"": 0.014073018363378945, ""4"": 0.011473639184159959}",0.554,0.554,0,0,0.6334,0.3666,0.1504,0.0255,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,1.5,1.5,0.1504,182.0,-247.0,0.3325,0.6675,0.8496,565.0,-565.0,-0.1821,-0.1821,0.1821,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,stl,"{""0"": 0.6333635907275105, ""1"": 0.21626236031449117, ""2"": 0.12482739141045936, ""3"": 0.014073018363378945, ""4"": 0.011473639184159959}",0.554,0.554,0,0,0.6334,0.3666,0.1504,0.0255,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,bovada,bovada,player_stl_over_under,1.5,1.5,0.1504,190.0,-260.0,0.3232,0.6768,0.8496,565.0,-565.0,-0.1728,-0.1728,0.1728,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,stl,"{""0"": 0.6333635907275105, ""1"": 0.21626236031449117, ""2"": 0.12482739141045936, ""3"": 0.014073018363378945, ""4"": 0.011473639184159959}",0.554,0.554,0,0,0.6334,0.3666,0.1504,0.0255,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.3666,-275.0,200.0,0.6875,0.3125,0.6334,173.0,-173.0,-0.3209,-0.3209,0.3209,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,stl,"{""0"": 0.6333635907275105, ""1"": 0.21626236031449117, ""2"": 0.12482739141045936, ""3"": 0.014073018363378945, ""4"": 0.011473639184159959}",0.554,0.554,0,0,0.6334,0.3666,0.1504,0.0255,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,1.5,1.5,0.1504,170.0,-250.0,0.3415,0.6585,0.8496,565.0,-565.0,-0.1911,-0.1911,0.1911,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,stl,"{""0"": 0.6333635907275105, ""1"": 0.21626236031449117, ""2"": 0.12482739141045936, ""3"": 0.014073018363378945, ""4"": 0.011473639184159959}",0.554,0.554,0,0,0.6334,0.3666,0.1504,0.0255,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,1.5,1.5,0.1504,170.0,-250.0,0.3415,0.6585,0.8496,565.0,-565.0,-0.1911,-0.1911,0.1911,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,stl,"{""0"": 0.6333635907275105, ""1"": 0.21626236031449117, ""2"": 0.12482739141045936, ""3"": 0.014073018363378945, ""4"": 0.011473639184159959}",0.554,0.554,0,0,0.6334,0.3666,0.1504,0.0255,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,1.5,1.5,0.1504,170.0,-250.0,0.3415,0.6585,0.8496,565.0,-565.0,-0.1911,-0.1911,0.1911,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,stl,"{""0"": 0.6333635907275105, ""1"": 0.21626236031449117, ""2"": 0.12482739141045936, ""3"": 0.014073018363378945, ""4"": 0.011473639184159959}",0.554,0.554,0,0,0.6334,0.3666,0.1504,0.0255,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,betparx,betparx,player_stl_over_under,1.5,1.5,0.1504,170.0,-235.0,0.3455,0.6545,0.8496,565.0,-565.0,-0.1952,-0.1952,0.1952,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,stl,"{""0"": 0.6333635907275105, ""1"": 0.21626236031449117, ""2"": 0.12482739141045936, ""3"": 0.014073018363378945, ""4"": 0.011473639184159959}",0.554,0.554,0,0,0.6334,0.3666,0.1504,0.0255,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,fliff,fliff,player_stl_over_under,1.5,1.5,0.1504,165.0,-250.0,0.3457,0.6543,0.8496,565.0,-565.0,-0.1953,-0.1953,0.1953,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,blk,"{""0"": 0.7709797887739857, ""1"": 0.1664628635317177, ""2"": 0.036339575519361934, ""3"": 0.02621777217493477}",0.3178,0.3178,0,0,0.771,0.229,0.0626,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.229,305.0,-460.0,0.2311,0.7689,0.771,337.0,-337.0,-0.0021,-0.0021,0.0021,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,blk,"{""0"": 0.7709797887739857, ""1"": 0.1664628635317177, ""2"": 0.036339575519361934, ""3"": 0.02621777217493477}",0.3178,0.3178,0,0,0.771,0.229,0.0626,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.229,290.0,-450.0,0.2386,0.7614,0.771,337.0,-337.0,-0.0096,-0.0096,0.0096,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,blk,"{""0"": 0.7709797887739857, ""1"": 0.1664628635317177, ""2"": 0.036339575519361934, ""3"": 0.02621777217493477}",0.3178,0.3178,0,0,0.771,0.229,0.0626,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.229,305.0,-431.0,0.2332,0.7668,0.771,337.0,-337.0,-0.0042,-0.0042,0.0042,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,blk,"{""0"": 0.7709797887739857, ""1"": 0.1664628635317177, ""2"": 0.036339575519361934, ""3"": 0.02621777217493477}",0.3178,0.3178,0,0,0.771,0.229,0.0626,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.229,275.0,-475.0,0.244,0.756,0.771,337.0,-337.0,-0.015,-0.015,0.015,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,blk,"{""0"": 0.7709797887739857, ""1"": 0.1664628635317177, ""2"": 0.036339575519361934, ""3"": 0.02621777217493477}",0.3178,0.3178,0,0,0.771,0.229,0.0626,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.229,275.0,-475.0,0.244,0.756,0.771,337.0,-337.0,-0.015,-0.015,0.015,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,blk,"{""0"": 0.7709797887739857, ""1"": 0.1664628635317177, ""2"": 0.036339575519361934, ""3"": 0.02621777217493477}",0.3178,0.3178,0,0,0.771,0.229,0.0626,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.229,275.0,-475.0,0.244,0.756,0.771,337.0,-337.0,-0.015,-0.015,0.015,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,161,De'Aaron Fox,SAS,NYK,True,stocks,"{""0"": 0.4883105273962291, ""1"": 0.2721654258442623, ""2"": 0.1310683796941787, ""3"": 0.054473109018636764, ""4"": 0.04106308778315608, ""5"": 0.010179802566194234, ""6"": 0.001390398892829108, ""7"": 0.001349268804513697}",0.9307,0.9307,1,0,0.4883,0.5117,0.2395,0.1085,0.054,0.0129,0.0027,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.1017,33.0277,14.5005,33.0277,37.7567,9.6584,0.05,0.9398,0.597,starter,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2395,127.0,-170.0,0.4116,0.5884,0.7605,317.0,-317.0,-0.1721,-0.1721,0.1721,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
