snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5067569695957207, ""1"": 0.29366010824954863, ""2"": 0.1352167921949498, ""3"": 0.05760127916879029, ""4"": 0.00339134529128909, ""5"": 0.003373505499701536}",0.7673,0.7673,0,0,0.5068,0.4932,0.1996,0.0644,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,1.5,1.5,0.1996,150.0,-210.0,0.3713,0.6287,0.8004,401.0,-401.0,-0.1717,-0.1717,0.1717,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5067569695957207, ""1"": 0.29366010824954863, ""2"": 0.1352167921949498, ""3"": 0.05760127916879029, ""4"": 0.00339134529128909, ""5"": 0.003373505499701536}",0.7673,0.7673,0,0,0.5068,0.4932,0.1996,0.0644,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,1.5,1.5,0.1996,150.0,-210.0,0.3713,0.6287,0.8004,401.0,-401.0,-0.1717,-0.1717,0.1717,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5067569695957207, ""1"": 0.29366010824954863, ""2"": 0.1352167921949498, ""3"": 0.05760127916879029, ""4"": 0.00339134529128909, ""5"": 0.003373505499701536}",0.7673,0.7673,0,0,0.5068,0.4932,0.1996,0.0644,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,1.5,1.5,0.1996,150.0,-210.0,0.3713,0.6287,0.8004,401.0,-401.0,-0.1717,-0.1717,0.1717,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5067569695957207, ""1"": 0.29366010824954863, ""2"": 0.1352167921949498, ""3"": 0.05760127916879029, ""4"": 0.00339134529128909, ""5"": 0.003373505499701536}",0.7673,0.7673,0,0,0.5068,0.4932,0.1996,0.0644,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,1.5,1.5,0.1996,163.0,-225.0,0.3545,0.6455,0.8004,401.0,-401.0,-0.1549,-0.1549,0.1549,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5067569695957207, ""1"": 0.29366010824954863, ""2"": 0.1352167921949498, ""3"": 0.05760127916879029, ""4"": 0.00339134529128909, ""5"": 0.003373505499701536}",0.7673,0.7673,0,0,0.5068,0.4932,0.1996,0.0644,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,fliff,fliff,player_stl_over_under,1.5,1.5,0.1996,145.0,-215.0,0.3742,0.6258,0.8004,401.0,-401.0,-0.1746,-0.1746,0.1746,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.7968085221000926, ""1"": 0.16526706170534078, ""2"": 0.029623786921541398, ""3"": 0.008300629273025292}",0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.2032,145.0,-190.0,0.3839,0.6161,0.7968,392.0,-392.0,-0.1807,-0.1807,0.1807,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.7968085221000926, ""1"": 0.16526706170534078, ""2"": 0.029623786921541398, ""3"": 0.008300629273025292}",0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.2032,145.0,-210.0,0.376,0.624,0.7968,392.0,-392.0,-0.1728,-0.1728,0.1728,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.7968085221000926, ""1"": 0.16526706170534078, ""2"": 0.029623786921541398, ""3"": 0.008300629273025292}",0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2032,144.0,-192.0,0.384,0.616,0.7968,392.0,-392.0,-0.1808,-0.1808,0.1808,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.7968085221000926, ""1"": 0.16526706170534078, ""2"": 0.029623786921541398, ""3"": 0.008300629273025292}",0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2032,135.0,-190.0,0.3938,0.6062,0.7968,392.0,-392.0,-0.1906,-0.1906,0.1906,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.7968085221000926, ""1"": 0.16526706170534078, ""2"": 0.029623786921541398, ""3"": 0.008300629273025292}",0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2032,135.0,-190.0,0.3938,0.6062,0.7968,392.0,-392.0,-0.1906,-0.1906,0.1906,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.7968085221000926, ""1"": 0.16526706170534078, ""2"": 0.029623786921541398, ""3"": 0.008300629273025292}",0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2032,135.0,-190.0,0.3938,0.6062,0.7968,392.0,-392.0,-0.1906,-0.1906,0.1906,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.7968085221000926, ""1"": 0.16526706170534078, ""2"": 0.029623786921541398, ""3"": 0.008300629273025292}",0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.2032,155.0,-215.0,0.3649,0.6351,0.7968,392.0,-392.0,-0.1617,-0.1617,0.1617,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.4037882720074877, ""1"": 0.3177411122178635, ""2"": 0.17071953192859166, ""3"": 0.08079080798714772, ""4"": 0.01857968127824441, ""5"": 0.006881855483603407, ""6"": 0.00130365543479992, ""7"": 0.00015851405191034056, ""8"": 3.6569610351368515e-05}",1.0195,1.0195,1,0,0.4038,0.5962,0.2785,0.1078,0.027,0.0084,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2785,-118.0,-112.0,0.5061,0.4939,0.7215,259.0,-259.0,-0.2276,-0.2276,0.2276,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.4037882720074877, ""1"": 0.3177411122178635, ""2"": 0.17071953192859166, ""3"": 0.08079080798714772, ""4"": 0.01857968127824441, ""5"": 0.006881855483603407, ""6"": 0.00130365543479992, ""7"": 0.00015851405191034056, ""8"": 3.6569610351368515e-05}",1.0195,1.0195,1,0,0.4038,0.5962,0.2785,0.1078,0.027,0.0084,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.2785,-125.0,-115.0,0.5095,0.4905,0.7215,259.0,-259.0,-0.231,-0.231,0.231,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.4037882720074877, ""1"": 0.3177411122178635, ""2"": 0.17071953192859166, ""3"": 0.08079080798714772, ""4"": 0.01857968127824441, ""5"": 0.006881855483603407, ""6"": 0.00130365543479992, ""7"": 0.00015851405191034056, ""8"": 3.6569610351368515e-05}",1.0195,1.0195,1,0,0.4038,0.5962,0.2785,0.1078,0.027,0.0084,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.2785,-125.0,-115.0,0.5095,0.4905,0.7215,259.0,-259.0,-0.231,-0.231,0.231,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.4037882720074877, ""1"": 0.3177411122178635, ""2"": 0.17071953192859166, ""3"": 0.08079080798714772, ""4"": 0.01857968127824441, ""5"": 0.006881855483603407, ""6"": 0.00130365543479992, ""7"": 0.00015851405191034056, ""8"": 3.6569610351368515e-05}",1.0195,1.0195,1,0,0.4038,0.5962,0.2785,0.1078,0.027,0.0084,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.2785,-125.0,-115.0,0.5095,0.4905,0.7215,259.0,-259.0,-0.231,-0.231,0.231,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.4037882720074877, ""1"": 0.3177411122178635, ""2"": 0.17071953192859166, ""3"": 0.08079080798714772, ""4"": 0.01857968127824441, ""5"": 0.006881855483603407, ""6"": 0.00130365543479992, ""7"": 0.00015851405191034056, ""8"": 3.6569610351368515e-05}",1.0195,1.0195,1,0,0.4038,0.5962,0.2785,0.1078,0.027,0.0084,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.2785,-118.0,-113.0,0.505,0.495,0.7215,259.0,-259.0,-0.2266,-0.2266,0.2266,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.4037882720074877, ""1"": 0.3177411122178635, ""2"": 0.17071953192859166, ""3"": 0.08079080798714772, ""4"": 0.01857968127824441, ""5"": 0.006881855483603407, ""6"": 0.00130365543479992, ""7"": 0.00015851405191034056, ""8"": 3.6569610351368515e-05}",1.0195,1.0195,1,0,0.4038,0.5962,0.2785,0.1078,0.027,0.0084,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,fliff,fliff,player_stocks_over_under,1.5,1.5,0.2785,-125.0,-115.0,0.5095,0.4905,0.7215,259.0,-259.0,-0.231,-0.231,0.231,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
