player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Alex Caruso,89,OKC,SAS,True,21713534,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.003,33126.0,-33126.0,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0024,41304.0,-41304.0,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0022,45312.0,-45312.0,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0021,46665.0,-46665.0,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0021,47767.0,-47767.0,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0021,48415.0,-48415.0,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.002,49243.0,-49243.0,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.002,50005.0,-50005.0,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0016,60729.0,-60729.0,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0015,68329.0,-68329.0,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0012,79992.0,-79992.0,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,39.5,39.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0007,139495.0,-139495.0,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,40.5,40.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0006,168567.0,-168567.0,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,41.5,41.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0005,211759.0,-211759.0,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0001,860750.0,-860750.0,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0,,,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0,,,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0,,,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0,,,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0,,,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0,,,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0,,,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0,,,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0,,,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0,,,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0,,,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0,,,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0,,,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
Alex Caruso,89,OKC,SAS,True,21713534,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,8.7936,8.7936,8,8,0.046,0.954,0.9168,0.8782,0.8421,0.7883,0.7108,0.6381,0.5574,0.4742,0.3999,0.3399,0.2781,0.2253,0.1814,0.1449,0.1079,0.0905,0.0649,0.0486,0.034,0.0,,,morning,2026-05-30T22:47:50Z,6233da92#phase10c,30c4e23e-47a2-4ac0-bf0b-c3c6422ca067,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T22:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-30T21:12:58Z,model_grid
