player_id,player_name,game_id,stat,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,9,0.0218
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,10,0.025
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,11,0.0238
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,12,0.0313
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,13,0.0319
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,14,0.0492
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,15,0.0525
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,16,0.0663
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,17,0.0534
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,18,0.0595
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,19,0.0891
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,20,0.0706
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,21,0.0566
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,22,0.0361
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,23,0.053
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,24,0.0501
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,25,0.0456
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,26,0.0221
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,27,0.019
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,28,0.0185
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,29,0.013
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,30,0.011
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,31,0.0087
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,32,0.0055
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,33,0.0084
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,34,0.006
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,35,0.0048
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,36,0.0033
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,37,0.0039
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,38,0.0023
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,39,0.0003
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,40,0.0012
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,41,0.0005
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,42,0.0002
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,43,0.0002
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,44,0.0003
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,45,0.0005
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,46,0.0002
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,47,0.0001
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,48,0.0001
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,49,0.0001
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,50,0.0001
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,51,0.0001
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,52,0.0001
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,53,0.0
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,55,0.0
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,59,0.0
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,60,0.0
161,De'Aaron Fox,21713532,pts,starter,fallback_used,projected,full,12,80,0.0
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,0,0.0051
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,1,0.0145
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,2,0.0623
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,3,0.1096
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,4,0.2151
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,5,0.2598
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,6,0.1471
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,7,0.1159
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,8,0.0513
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,9,0.0125
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,10,0.0046
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,11,0.002
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,12,0.0002
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,13,0.0
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,14,0.0
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,15,0.0
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,16,0.0
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,17,0.0
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,18,0.0
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,19,0.0
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,20,0.0
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,21,0.0
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,22,0.0
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,23,0.0
161,De'Aaron Fox,21713532,reb,starter,fallback_used,projected,full,13,25,0.0
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,0,0.0063
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,1,0.0087
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,2,0.0372
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,3,0.0749
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,4,0.1686
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,5,0.1971
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,6,0.1901
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,7,0.1844
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,8,0.0843
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,9,0.0351
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,10,0.0088
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,11,0.0031
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,12,0.0012
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,13,0.0002
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,14,0.0
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,15,0.0
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,16,0.0
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,17,0.0
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,18,0.0
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,19,0.0
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,20,0.0
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,21,0.0
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,22,0.0
161,De'Aaron Fox,21713532,ast,starter,fallback_used,projected,full,14,24,0.0
161,De'Aaron Fox,21713532,fg3m,starter,fallback_used,projected,full,15,0,0.2105
161,De'Aaron Fox,21713532,fg3m,starter,fallback_used,projected,full,15,1,0.2803
161,De'Aaron Fox,21713532,fg3m,starter,fallback_used,projected,full,15,2,0.2364
161,De'Aaron Fox,21713532,fg3m,starter,fallback_used,projected,full,15,3,0.1276
161,De'Aaron Fox,21713532,fg3m,starter,fallback_used,projected,full,15,4,0.0503
161,De'Aaron Fox,21713532,fg3m,starter,fallback_used,projected,full,15,5,0.095
161,De'Aaron Fox,21713532,tov,starter,fallback_used,projected,full,16,0,0.0774
161,De'Aaron Fox,21713532,tov,starter,fallback_used,projected,full,16,1,0.1352
161,De'Aaron Fox,21713532,tov,starter,fallback_used,projected,full,16,2,0.3372
161,De'Aaron Fox,21713532,tov,starter,fallback_used,projected,full,16,3,0.2848
161,De'Aaron Fox,21713532,tov,starter,fallback_used,projected,full,16,4,0.123
161,De'Aaron Fox,21713532,tov,starter,fallback_used,projected,full,16,5,0.036
161,De'Aaron Fox,21713532,tov,starter,fallback_used,projected,full,16,6,0.0055
161,De'Aaron Fox,21713532,tov,starter,fallback_used,projected,full,16,7,0.0008
161,De'Aaron Fox,21713532,tov,starter,fallback_used,projected,full,16,8,0.0001
161,De'Aaron Fox,21713532,tov,starter,fallback_used,projected,full,16,9,0.0
161,De'Aaron Fox,21713532,tov,starter,fallback_used,projected,full,16,10,0.0
161,De'Aaron Fox,21713532,tov,starter,fallback_used,projected,full,16,11,0.0
161,De'Aaron Fox,21713532,tov,starter,fallback_used,projected,full,16,12,0.0
161,De'Aaron Fox,21713532,stl,starter,fallback_used,projected,full,17,0,0.5301
161,De'Aaron Fox,21713532,stl,starter,fallback_used,projected,full,17,1,0.3081
161,De'Aaron Fox,21713532,stl,starter,fallback_used,projected,full,17,2,0.0955
161,De'Aaron Fox,21713532,stl,starter,fallback_used,projected,full,17,3,0.0483
161,De'Aaron Fox,21713532,stl,starter,fallback_used,projected,full,17,4,0.0163
161,De'Aaron Fox,21713532,stl,starter,fallback_used,projected,full,17,10,0.0017
161,De'Aaron Fox,21713532,blk,starter,fallback_used,projected,full,18,0,0.7597
161,De'Aaron Fox,21713532,blk,starter,fallback_used,projected,full,18,1,0.1474
161,De'Aaron Fox,21713532,blk,starter,fallback_used,projected,full,18,2,0.0716
161,De'Aaron Fox,21713532,blk,starter,fallback_used,projected,full,18,3,0.0119
161,De'Aaron Fox,21713532,blk,starter,fallback_used,projected,full,18,4,0.0066
161,De'Aaron Fox,21713532,blk,starter,fallback_used,projected,full,18,10,0.0027
161,De'Aaron Fox,21713532,stocks,starter,fallback_used,projected,full,19,0,0.4028
161,De'Aaron Fox,21713532,stocks,starter,fallback_used,projected,full,19,1,0.3122
161,De'Aaron Fox,21713532,stocks,starter,fallback_used,projected,full,19,2,0.156
161,De'Aaron Fox,21713532,stocks,starter,fallback_used,projected,full,19,3,0.0816
161,De'Aaron Fox,21713532,stocks,starter,fallback_used,projected,full,19,4,0.0345
161,De'Aaron Fox,21713532,stocks,starter,fallback_used,projected,full,19,5,0.0093
161,De'Aaron Fox,21713532,stocks,starter,fallback_used,projected,full,19,6,0.0024
161,De'Aaron Fox,21713532,stocks,starter,fallback_used,projected,full,19,7,0.0005
161,De'Aaron Fox,21713532,stocks,starter,fallback_used,projected,full,19,8,0.0001
161,De'Aaron Fox,21713532,stocks,starter,fallback_used,projected,full,19,10,0.0001
161,De'Aaron Fox,21713532,stocks,starter,fallback_used,projected,full,19,11,0.0001
161,De'Aaron Fox,21713532,stocks,starter,fallback_used,projected,full,19,12,0.0001
161,De'Aaron Fox,21713532,stocks,starter,fallback_used,projected,full,19,13,0.0001
161,De'Aaron Fox,21713532,stocks,starter,fallback_used,projected,full,19,14,0.0001
161,De'Aaron Fox,21713532,stocks,starter,fallback_used,projected,full,19,20,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,0,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,1,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,2,0.0001
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,3,0.0002
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,4,0.0004
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,5,0.0006
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,6,0.0011
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,7,0.0017
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,8,0.0027
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,9,0.004
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,10,0.006
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,11,0.0083
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,12,0.0114
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,13,0.0149
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,14,0.0184
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,15,0.0219
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,16,0.0258
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,17,0.0298
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,18,0.0352
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,19,0.0416
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,20,0.048
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,21,0.054
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,22,0.0585
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,23,0.0637
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,24,0.065
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,25,0.0642
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,26,0.0612
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,27,0.0559
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,28,0.0506
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,29,0.0452
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,30,0.0403
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,31,0.0341
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,32,0.0277
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,33,0.021
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,34,0.0165
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,35,0.0133
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,36,0.0107
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,37,0.0089
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,38,0.0075
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,39,0.0063
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,40,0.0055
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,41,0.0046
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,42,0.0036
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,43,0.0027
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,44,0.002
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,45,0.0014
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,46,0.0008
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,47,0.0006
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,48,0.0004
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,49,0.0003
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,50,0.0003
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,51,0.0002
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,52,0.0002
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,53,0.0001
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,54,0.0001
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,55,0.0001
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,56,0.0001
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,57,0.0001
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,58,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,59,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,60,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,61,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,62,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,63,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,64,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,65,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,66,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,67,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,68,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,69,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,70,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,71,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,72,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,73,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,74,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,75,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,76,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,77,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,78,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,79,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,80,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,81,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,82,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,83,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,84,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,85,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,86,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,87,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,88,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,89,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,90,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,91,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,92,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,93,0.0
161,De'Aaron Fox,21713532,pa,starter,fallback_used,projected,full,20,94,0.0
