snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,17895983,Ayo Dosunmu,MIN,SAS,True,fg3m,"{""0"": 0.20302428683465737, ""1"": 0.3360120728886012, ""2"": 0.2742025484647818, ""3"": 0.13270844260222955, ""4"": 0.054052649209730096}",1.4987530944637737,1,1,0.20302428683465737,0.7969757131653427,0.4609636402767414,0.18676109181195966,0.054052649209730096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,165.0,-220.0,0.35437430786268,0.64562569213732,0.4609636402767414,0.5390363597232586,117.0,-117.0,0.10658933241406143,0.10658933241406143,-0.10658933241406143,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,17895983,Ayo Dosunmu,MIN,SAS,True,fg3m,"{""0"": 0.20302428683465737, ""1"": 0.3360120728886012, ""2"": 0.2742025484647818, ""3"": 0.13270844260222955, ""4"": 0.054052649209730096}",1.4987530944637737,1,1,0.20302428683465737,0.7969757131653427,0.4609636402767414,0.18676109181195966,0.054052649209730096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,165.0,-240.0,0.3483606557377049,0.6516393442622951,0.4609636402767414,0.5390363597232586,117.0,-117.0,0.1126029845390365,0.1126029845390365,-0.1126029845390365,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,17895983,Ayo Dosunmu,MIN,SAS,True,fg3m,"{""0"": 0.20302428683465737, ""1"": 0.3360120728886012, ""2"": 0.2742025484647818, ""3"": 0.13270844260222955, ""4"": 0.054052649209730096}",1.4987530944637737,1,1,0.20302428683465737,0.7969757131653427,0.4609636402767414,0.18676109181195966,0.054052649209730096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,2.5,475.0,-1000.0,0.16058394160583941,0.8394160583941606,0.18676109181195966,0.8132389081880403,435.0,-435.0,0.026177150206120242,0.026177150206120242,-0.026177150206120242,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,17895983,Ayo Dosunmu,MIN,SAS,True,fg3m,"{""0"": 0.20302428683465737, ""1"": 0.3360120728886012, ""2"": 0.2742025484647818, ""3"": 0.13270844260222955, ""4"": 0.054052649209730096}",1.4987530944637737,1,1,0.20302428683465737,0.7969757131653427,0.4609636402767414,0.18676109181195966,0.054052649209730096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,1.5,165.0,-225.0,0.35278154681139756,0.6472184531886025,0.4609636402767414,0.5390363597232586,117.0,-117.0,0.10818209346534385,0.10818209346534385,-0.10818209346534385,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,17895983,Ayo Dosunmu,MIN,SAS,True,fg3m,"{""0"": 0.20302428683465737, ""1"": 0.3360120728886012, ""2"": 0.2742025484647818, ""3"": 0.13270844260222955, ""4"": 0.054052649209730096}",1.4987530944637737,1,1,0.20302428683465737,0.7969757131653427,0.4609636402767414,0.18676109181195966,0.054052649209730096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,espnbet,espnbet,player_fg3m_over_under,0.5,-260.0,190.0,0.6768402154398564,0.3231597845601436,0.7969757131653427,0.20302428683465734,-393.0,393.0,0.12013549772548626,0.12013549772548626,-0.12013549772548626,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,17895983,Ayo Dosunmu,MIN,SAS,True,fg3m,"{""0"": 0.20302428683465737, ""1"": 0.3360120728886012, ""2"": 0.2742025484647818, ""3"": 0.13270844260222955, ""4"": 0.054052649209730096}",1.4987530944637737,1,1,0.20302428683465737,0.7969757131653427,0.4609636402767414,0.18676109181195966,0.054052649209730096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,165.0,-220.0,0.35437430786268,0.64562569213732,0.4609636402767414,0.5390363597232586,117.0,-117.0,0.10658933241406143,0.10658933241406143,-0.10658933241406143,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,17895983,Ayo Dosunmu,MIN,SAS,True,fg3m,"{""0"": 0.20302428683465737, ""1"": 0.3360120728886012, ""2"": 0.2742025484647818, ""3"": 0.13270844260222955, ""4"": 0.054052649209730096}",1.4987530944637737,1,1,0.20302428683465737,0.7969757131653427,0.4609636402767414,0.18676109181195966,0.054052649209730096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,fliff,fliff,player_fg3m_over_under,1.5,145.0,-210.0,0.3759854457246817,0.6240145542753184,0.4609636402767414,0.5390363597232586,117.0,-117.0,0.08497819455205974,0.08497819455205974,-0.08497819455205974,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,17895983,Ayo Dosunmu,MIN,SAS,True,tov,"{""0"": 0.2867606005645151, ""1"": 0.2984949953333213, ""2"": 0.2226535355545926, ""3"": 0.11398782218913223, ""4"": 0.04819249135522308, ""5"": 0.01727432730320295, ""6"": 0.007780219735744421, ""7"": 0.00257372005629023, ""8"": 0.001299677217854366, ""9"": 0.0004998682565953877, ""10"": 0.00022645735060824283, ""11"": 0.00010182915149657294, ""12"": 0.00015445593142355917}",1.4497388911571292,1,1,0.2867606005645151,0.713239399435485,0.4147444041021636,0.19209086854757104,0.07810304635843882,0.02991055500321573,0.012636227700012779,0.004856007964268359,0.002282287907978129,0.0009826106901237627,0.0004827424335283749,0.0002562850829201321,0.00015445593142355917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,projected_minutes,high,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,17896031,Nah'Shon Hyland,MIN,SAS,True,pts,"{""0"": 0.19202297945075975, ""1"": 0.0830547249082009, ""2"": 0.0951136894244624, ""3"": 0.09516472679756598, ""4"": 0.07548945645179558, ""5"": 0.06386065073584825, ""6"": 0.0639069901531635, ""7"": 0.05462072680459435, ""8"": 0.043899206610222744, ""9"": 0.03642009767799951, ""10"": 0.030721705952782518, ""11"": 0.02801036912854461, ""12"": 0.026261779879896526, ""13"": 0.019886715603884674, ""14"": 0.015552965232767151, ""15"": 0.014570294157296678, ""16"": 0.010407223357355055, ""17"": 0.00837369253209307, ""18"": 0.005937506937799854, ""19"": 0.005126829630607666, ""20"": 0.00538865079417201, ""21"": 0.0048980459370915165, ""22"": 0.0030858150248998586, ""23"": 0.003158692153971017, ""24"": 0.0026650944019089404, ""25"": 0.0020758049508777226, ""26"": 0.0013651343674805092, ""27"": 0.002238540706315609, ""28"": 0.0013833799961041541, ""29"": 0.0017916094527409198, ""30"": 0.0004408017704494883, ""31"": 0.00039217727251547444, ""32"": 0.0008602161718536803, ""33"": 0.00034962900587151346, ""34"": 0.0002078832266387412, ""35"": 0.0001983007299391011, ""36"": 0.0002134375137889193, ""37"": 0.00010109459121478762, ""38"": 2.526881258914926e-05, ""39"": 7.767604377979392e-05, ""40"": 0.00010247656031014623, ""41"": 8.847285740200945e-05, ""42"": 2.53005770056599e-05, ""43"": 3.2778148716233125e-05, ""44"": 5.025722592070735e-05, ""45"": 9.419931021236046e-05, ""46"": 5.0318521395148405e-05, ""48"": 5.2961321257817776e-05, ""52"": 5.630886775054125e-05, ""53"": 6.068642854871945e-05, ""55"": 6.665582963713553e-05}",5.542085230911277,4,0,0.19202297945075975,0.8079770205492405,0.7249222956410396,0.6298086062165772,0.5346438794190111,0.45915442296721554,0.39529377223136725,0.33138678207820377,0.2767660552736094,0.23286684866338672,0.1964467509853872,0.16572504503260468,0.13771467590406009,0.11145289602416354,0.09156618042027886,0.07601321518751172,0.06144292103021502,0.051035697672859974,0.04266200514076691,0.036724498202967054,0.031597668572359384,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,17896031,Nah'Shon Hyland,MIN,SAS,True,reb,"{""0"": 0.37700760897216856, ""1"": 0.2486333238508227, ""2"": 0.15369758150013846, ""3"": 0.09575830648273605, ""4"": 0.05401589101973339, ""5"": 0.0308266130673156, ""6"": 0.016104995283607475, ""7"": 0.011087465188089916, ""8"": 0.005844959708232561, ""9"": 0.002202075654921522, ""10"": 0.002475035123111765, ""11"": 0.0009767310198892643, ""12"": 0.0004737322013559345, ""13"": 0.0003615401880902859, ""14"": 0.0001906296247274465, ""15"": 0.00012605647290905015, ""16"": 0.00011681001522629652, ""17"": 6.038677615422989e-05, ""18"": 2.012892538474388e-05, ""19"": 2.0128925384749976e-05}",1.5083997911218905,1,0,0.37700760897216856,0.6229923910278314,0.37435906717700873,0.2206614856768703,0.12490317919413424,0.07088728817440085,0.04006067510708524,0.023955679823477766,0.012868214635387851,0.007023254927155289,0.004821179272233768,0.0023461441491220017,0.0013694131292327372,0.0008956809278768029,0.0005341407397865169,0.00034351111505907036,0.00021745464215002026,0.00010064462692372376,4.025785076949385e-05,2.0128925384749976e-05,0.0,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,17896031,Nah'Shon Hyland,MIN,SAS,True,ast,"{""0"": 0.39166079743472937, ""1"": 0.24150826439556675, ""2"": 0.1865700205148523, ""3"": 0.08644234889239678, ""4"": 0.04546590753203494, ""5"": 0.025178804032281923, ""6"": 0.010952975925196841, ""7"": 0.004887534963756603, ""8"": 0.0035942613409388393, ""9"": 0.0017458677316564723, ""10"": 0.0008058676500821715, ""11"": 0.0004964054223116322, ""12"": 0.000273150034878914, ""13"": 0.0001683660629274114, ""14"": 0.00012041354929123689, ""15"": 6.020677464563369e-05, ""16"": 3.44038712260764e-05, ""17"": 1.720193561302665e-05, ""18"": 8.60096780650914e-06, ""19"": 8.600967806508678e-06}",1.3488662203484019,1,0,0.39166079743472937,0.6083392025652705,0.36683093816970386,0.1802609176548515,0.09381856876245474,0.0483526612304198,0.023173857198137877,0.012220881272941036,0.0073333463091844325,0.003739084968245593,0.0019932172365891205,0.001187349586506949,0.0006909441641953169,0.0004177941293164028,0.00024942806638899147,0.00012901451709775453,6.880774245212087e-05,3.440387122604447e-05,1.720193561301782e-05,8.600967806508678e-06,0.0,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_ast_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,17896031,Nah'Shon Hyland,MIN,SAS,True,fg3m,"{""0"": 0.16473362882196252, ""1"": 0.31565705246848064, ""2"": 0.2629632735528495, ""3"": 0.1620807677514683, ""4"": 0.05712157254856207, ""5"": 0.03744370485667706}",1.7435307173062182,2,1,0.16473362882196252,0.8352663711780375,0.519609318709557,0.2566460451567074,0.09456527740523912,0.03744370485667706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21707974,,17896031,Nah'Shon Hyland,MIN,SAS,True,tov,"{""0"": 0.5175865204401844, ""1"": 0.2330958870089712, ""2"": 0.14495754718516604, ""3"": 0.06223265999671118, ""4"": 0.024238092930171144, ""5"": 0.009605241913555978, ""6"": 0.004134925191593178, ""7"": 0.0021849452191684583, ""8"": 0.000986876583078243, ""9"": 0.000490530593671435, ""10"": 0.0002160333901747478, ""11"": 0.00013234777812995893, ""12"": 0.00013839176942412275}",0.9123783590435749,0,0,0.5175865204401844,0.4824134795598157,0.24931759255084449,0.10436004536567844,0.04212738536896726,0.01788929243879612,0.008284050525240144,0.004149125333646966,0.0019641801144785077,0.0009773035314002646,0.0004867729377288295,0.0002707395475540817,0.00013839176942412275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,projected_minutes,medium,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0
near_tip,2026-05-09T00:11:15Z,2026-05-08,21708677,,17896033,Miles McBride,NYK,PHI,False,pts,"{""0"": 0.12707479527037857, ""1"": 0.06351737977730232, ""2"": 0.06369095163890835, ""3"": 0.06912915703540737, ""4"": 0.07674661594606219, ""5"": 0.07408751243362481, ""6"": 0.07307277729919068, ""7"": 0.07086613649003946, ""8"": 0.06380505316460988, ""9"": 0.05984304995354309, ""10"": 0.04931923328923623, ""11"": 0.041211490300132866, ""12"": 0.034957817200100244, ""13"": 0.028911602681302433, ""14"": 0.02472303037210031, ""15"": 0.01851194784987361, ""16"": 0.014565743722735421, ""17"": 0.009441182670174249, ""18"": 0.009747126738414684, ""19"": 0.006541492025063394, ""20"": 0.005441400962044294, ""21"": 0.003997429873979793, ""22"": 0.0019446473738307158, ""23"": 0.002631011655224655, ""24"": 0.0018717074916485385, ""25"": 0.000770893372227264, ""26"": 0.0012222431255579933, ""27"": 0.0005910784245851336, ""28"": 0.00033507386152965477, ""29"": 0.00020443521930049605, ""30"": 0.0003382267180036469, ""31"": 0.00017642870919166745, ""32"": 0.00021879931788999486, ""33"": 0.0001513264999892431, ""34"": 0.00016470157781388827, ""35"": 4.412498974572502e-05, ""36"": 8.824997949145074e-05, ""37"": 4.4124989745711644e-05}",6.581068214943,6,0,0.12707479527037857,0.8729252047296214,0.809407824952319,0.7457168733134106,0.6765877162780034,0.5998411003319412,0.5257535878983164,0.4526808105991257,0.38181467410908626,0.3180096209444764,0.2581665709909333,0.20884733770169708,0.1676358474015642,0.13267803020146396,0.10376642752016153,0.0790433971480612,0.06053144929818762,0.045965705575452195,0.03652452290527794,0.02677739616686326,0.020235904141799866,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,fanduel,fanduel,player_pts_over_under,6.5,102.0,-136.0,0.46209273182957394,0.537907268170426,0.4526808105991257,0.5473191894008743,121.0,-121.0,-0.009411921230448261,-0.009411921230448261,0.009411921230448261,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21708677,,17896033,Miles McBride,NYK,PHI,False,pts,"{""0"": 0.12707479527037857, ""1"": 0.06351737977730232, ""2"": 0.06369095163890835, ""3"": 0.06912915703540737, ""4"": 0.07674661594606219, ""5"": 0.07408751243362481, ""6"": 0.07307277729919068, ""7"": 0.07086613649003946, ""8"": 0.06380505316460988, ""9"": 0.05984304995354309, ""10"": 0.04931923328923623, ""11"": 0.041211490300132866, ""12"": 0.034957817200100244, ""13"": 0.028911602681302433, ""14"": 0.02472303037210031, ""15"": 0.01851194784987361, ""16"": 0.014565743722735421, ""17"": 0.009441182670174249, ""18"": 0.009747126738414684, ""19"": 0.006541492025063394, ""20"": 0.005441400962044294, ""21"": 0.003997429873979793, ""22"": 0.0019446473738307158, ""23"": 0.002631011655224655, ""24"": 0.0018717074916485385, ""25"": 0.000770893372227264, ""26"": 0.0012222431255579933, ""27"": 0.0005910784245851336, ""28"": 0.00033507386152965477, ""29"": 0.00020443521930049605, ""30"": 0.0003382267180036469, ""31"": 0.00017642870919166745, ""32"": 0.00021879931788999486, ""33"": 0.0001513264999892431, ""34"": 0.00016470157781388827, ""35"": 4.412498974572502e-05, ""36"": 8.824997949145074e-05, ""37"": 4.4124989745711644e-05}",6.581068214943,6,0,0.12707479527037857,0.8729252047296214,0.809407824952319,0.7457168733134106,0.6765877162780034,0.5998411003319412,0.5257535878983164,0.4526808105991257,0.38181467410908626,0.3180096209444764,0.2581665709909333,0.20884733770169708,0.1676358474015642,0.13267803020146396,0.10376642752016153,0.0790433971480612,0.06053144929818762,0.045965705575452195,0.03652452290527794,0.02677739616686326,0.020235904141799866,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,williamhill_us,williamhill_us,player_pts_over_under,5.5,-106.0,-127.0,0.4790936604014018,0.5209063395985982,0.5257535878983164,0.4742464121016836,-111.0,111.0,0.04665992749691461,0.04665992749691461,-0.04665992749691461,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T00:11:15Z,2026-05-08,21708677,,17896033,Miles McBride,NYK,PHI,False,pts,"{""0"": 0.12707479527037857, ""1"": 0.06351737977730232, ""2"": 0.06369095163890835, ""3"": 0.06912915703540737, ""4"": 0.07674661594606219, ""5"": 0.07408751243362481, ""6"": 0.07307277729919068, ""7"": 0.07086613649003946, ""8"": 0.06380505316460988, ""9"": 0.05984304995354309, ""10"": 0.04931923328923623, ""11"": 0.041211490300132866, ""12"": 0.034957817200100244, ""13"": 0.028911602681302433, ""14"": 0.02472303037210031, ""15"": 0.01851194784987361, ""16"": 0.014565743722735421, ""17"": 0.009441182670174249, ""18"": 0.009747126738414684, ""19"": 0.006541492025063394, ""20"": 0.005441400962044294, ""21"": 0.003997429873979793, ""22"": 0.0019446473738307158, ""23"": 0.002631011655224655, ""24"": 0.0018717074916485385, ""25"": 0.000770893372227264, ""26"": 0.0012222431255579933, ""27"": 0.0005910784245851336, ""28"": 0.00033507386152965477, ""29"": 0.00020443521930049605, ""30"": 0.0003382267180036469, ""31"": 0.00017642870919166745, ""32"": 0.00021879931788999486, ""33"": 0.0001513264999892431, ""34"": 0.00016470157781388827, ""35"": 4.412498974572502e-05, ""36"": 8.824997949145074e-05, ""37"": 4.4124989745711644e-05}",6.581068214943,6,0,0.12707479527037857,0.8729252047296214,0.809407824952319,0.7457168733134106,0.6765877162780034,0.5998411003319412,0.5257535878983164,0.4526808105991257,0.38181467410908626,0.3180096209444764,0.2581665709909333,0.20884733770169708,0.1676358474015642,0.13267803020146396,0.10376642752016153,0.0790433971480612,0.06053144929818762,0.045965705575452195,0.03652452290527794,0.02677739616686326,0.020235904141799866,25209a77#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,projected_minutes,high,bovada,bovada,player_pts_over_under,6.5,-125.0,-105.0,0.5203045685279188,0.47969543147208116,0.4526808105991257,0.5473191894008743,121.0,-121.0,-0.06762375792879316,-0.06762375792879316,0.06762375792879316,2026-05-09T00:08:31.662059Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
