snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,18,OG Anunoby,NYK,SAS,True,reb,"{""0"": 0.0031831276121605636, ""1"": 0.0078139260591706, ""2"": 0.023023420076345596, ""3"": 0.04767748866878628, ""4"": 0.09274902357590654, ""5"": 0.17968984137518715, ""6"": 0.2434783940838533, ""7"": 0.19821527081158283, ""8"": 0.10221806794378659, ""9"": 0.0665373400325652, ""10"": 0.02176536678116294, ""11"": 0.009039930291949116, ""12"": 0.003153709784440971, ""13"": 0.0013706748014487458, ""14"": 5.7474228534032816e-05, ""15"": 1.5457582247433062e-05, ""16"": 8.49365827968174e-06, ""17"": 2.3045424766504324e-06, ""18"": 5.235982399835745e-07, ""19"": 1.326536172803923e-07, ""20"": 2.668624809402344e-08, ""21"": 4.701132590628328e-09, ""22"": 3.412754952941849e-10, ""23"": 5.162825025915576e-11, ""24"": 5.797406608192047e-11}",6.1053,6.1053,6,6,0.0032,0.9968,0.989,0.966,0.9183,0.8256,0.6459,0.4024,0.2042,0.102,0.0354,0.0136,0.0046,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.8515,33.6713,14.154,33.6713,38.7363,9.7673,0.05,0.9415,0.6375,starter,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,5.5,5.5,0.6459,103.0,-135.0,0.4616,0.5384,0.3541,-182.0,182.0,0.1842,0.1842,-0.1842,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,18,OG Anunoby,NYK,SAS,True,reb,"{""0"": 0.0031831276121605636, ""1"": 0.0078139260591706, ""2"": 0.023023420076345596, ""3"": 0.04767748866878628, ""4"": 0.09274902357590654, ""5"": 0.17968984137518715, ""6"": 0.2434783940838533, ""7"": 0.19821527081158283, ""8"": 0.10221806794378659, ""9"": 0.0665373400325652, ""10"": 0.02176536678116294, ""11"": 0.009039930291949116, ""12"": 0.003153709784440971, ""13"": 0.0013706748014487458, ""14"": 5.7474228534032816e-05, ""15"": 1.5457582247433062e-05, ""16"": 8.49365827968174e-06, ""17"": 2.3045424766504324e-06, ""18"": 5.235982399835745e-07, ""19"": 1.326536172803923e-07, ""20"": 2.668624809402344e-08, ""21"": 4.701132590628328e-09, ""22"": 3.412754952941849e-10, ""23"": 5.162825025915576e-11, ""24"": 5.797406608192047e-11}",6.1053,6.1053,6,6,0.0032,0.9968,0.989,0.966,0.9183,0.8256,0.6459,0.4024,0.2042,0.102,0.0354,0.0136,0.0046,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.8515,33.6713,14.154,33.6713,38.7363,9.7673,0.05,0.9415,0.6375,starter,True,current_market_line,True,bovada,bovada,player_reb_over_under,6.5,6.5,0.4024,190.0,-260.0,0.3232,0.6768,0.5976,149.0,-149.0,0.0792,0.0792,-0.0792,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,18,OG Anunoby,NYK,SAS,True,reb,"{""0"": 0.0031831276121605636, ""1"": 0.0078139260591706, ""2"": 0.023023420076345596, ""3"": 0.04767748866878628, ""4"": 0.09274902357590654, ""5"": 0.17968984137518715, ""6"": 0.2434783940838533, ""7"": 0.19821527081158283, ""8"": 0.10221806794378659, ""9"": 0.0665373400325652, ""10"": 0.02176536678116294, ""11"": 0.009039930291949116, ""12"": 0.003153709784440971, ""13"": 0.0013706748014487458, ""14"": 5.7474228534032816e-05, ""15"": 1.5457582247433062e-05, ""16"": 8.49365827968174e-06, ""17"": 2.3045424766504324e-06, ""18"": 5.235982399835745e-07, ""19"": 1.326536172803923e-07, ""20"": 2.668624809402344e-08, ""21"": 4.701132590628328e-09, ""22"": 3.412754952941849e-10, ""23"": 5.162825025915576e-11, ""24"": 5.797406608192047e-11}",6.1053,6.1053,6,6,0.0032,0.9968,0.989,0.966,0.9183,0.8256,0.6459,0.4024,0.2042,0.102,0.0354,0.0136,0.0046,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.8515,33.6713,14.154,33.6713,38.7363,9.7673,0.05,0.9415,0.6375,starter,True,current_market_line,True,bovada,bovada,player_reb_over_under,5.5,5.5,0.6459,105.0,-135.0,0.4592,0.5408,0.3541,-182.0,182.0,0.1867,0.1867,-0.1867,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,18,OG Anunoby,NYK,SAS,True,reb,"{""0"": 0.0031831276121605636, ""1"": 0.0078139260591706, ""2"": 0.023023420076345596, ""3"": 0.04767748866878628, ""4"": 0.09274902357590654, ""5"": 0.17968984137518715, ""6"": 0.2434783940838533, ""7"": 0.19821527081158283, ""8"": 0.10221806794378659, ""9"": 0.0665373400325652, ""10"": 0.02176536678116294, ""11"": 0.009039930291949116, ""12"": 0.003153709784440971, ""13"": 0.0013706748014487458, ""14"": 5.7474228534032816e-05, ""15"": 1.5457582247433062e-05, ""16"": 8.49365827968174e-06, ""17"": 2.3045424766504324e-06, ""18"": 5.235982399835745e-07, ""19"": 1.326536172803923e-07, ""20"": 2.668624809402344e-08, ""21"": 4.701132590628328e-09, ""22"": 3.412754952941849e-10, ""23"": 5.162825025915576e-11, ""24"": 5.797406608192047e-11}",6.1053,6.1053,6,6,0.0032,0.9968,0.989,0.966,0.9183,0.8256,0.6459,0.4024,0.2042,0.102,0.0354,0.0136,0.0046,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.8515,33.6713,14.154,33.6713,38.7363,9.7673,0.05,0.9415,0.6375,starter,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.8256,-185.0,140.0,0.6091,0.3909,0.1744,-473.0,473.0,0.2165,0.2165,-0.2165,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,18,OG Anunoby,NYK,SAS,True,reb,"{""0"": 0.0031831276121605636, ""1"": 0.0078139260591706, ""2"": 0.023023420076345596, ""3"": 0.04767748866878628, ""4"": 0.09274902357590654, ""5"": 0.17968984137518715, ""6"": 0.2434783940838533, ""7"": 0.19821527081158283, ""8"": 0.10221806794378659, ""9"": 0.0665373400325652, ""10"": 0.02176536678116294, ""11"": 0.009039930291949116, ""12"": 0.003153709784440971, ""13"": 0.0013706748014487458, ""14"": 5.7474228534032816e-05, ""15"": 1.5457582247433062e-05, ""16"": 8.49365827968174e-06, ""17"": 2.3045424766504324e-06, ""18"": 5.235982399835745e-07, ""19"": 1.326536172803923e-07, ""20"": 2.668624809402344e-08, ""21"": 4.701132590628328e-09, ""22"": 3.412754952941849e-10, ""23"": 5.162825025915576e-11, ""24"": 5.797406608192047e-11}",6.1053,6.1053,6,6,0.0032,0.9968,0.989,0.966,0.9183,0.8256,0.6459,0.4024,0.2042,0.102,0.0354,0.0136,0.0046,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.8515,33.6713,14.154,33.6713,38.7363,9.7673,0.05,0.9415,0.6375,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,5.5,5.5,0.6459,-105.0,-125.0,0.4797,0.5203,0.3541,-182.0,182.0,0.1662,0.1662,-0.1662,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,18,OG Anunoby,NYK,SAS,True,reb,"{""0"": 0.0031831276121605636, ""1"": 0.0078139260591706, ""2"": 0.023023420076345596, ""3"": 0.04767748866878628, ""4"": 0.09274902357590654, ""5"": 0.17968984137518715, ""6"": 0.2434783940838533, ""7"": 0.19821527081158283, ""8"": 0.10221806794378659, ""9"": 0.0665373400325652, ""10"": 0.02176536678116294, ""11"": 0.009039930291949116, ""12"": 0.003153709784440971, ""13"": 0.0013706748014487458, ""14"": 5.7474228534032816e-05, ""15"": 1.5457582247433062e-05, ""16"": 8.49365827968174e-06, ""17"": 2.3045424766504324e-06, ""18"": 5.235982399835745e-07, ""19"": 1.326536172803923e-07, ""20"": 2.668624809402344e-08, ""21"": 4.701132590628328e-09, ""22"": 3.412754952941849e-10, ""23"": 5.162825025915576e-11, ""24"": 5.797406608192047e-11}",6.1053,6.1053,6,6,0.0032,0.9968,0.989,0.966,0.9183,0.8256,0.6459,0.4024,0.2042,0.102,0.0354,0.0136,0.0046,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.8515,33.6713,14.154,33.6713,38.7363,9.7673,0.05,0.9415,0.6375,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,5.5,5.5,0.6459,-105.0,-125.0,0.4797,0.5203,0.3541,-182.0,182.0,0.1662,0.1662,-0.1662,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,18,OG Anunoby,NYK,SAS,True,reb,"{""0"": 0.0031831276121605636, ""1"": 0.0078139260591706, ""2"": 0.023023420076345596, ""3"": 0.04767748866878628, ""4"": 0.09274902357590654, ""5"": 0.17968984137518715, ""6"": 0.2434783940838533, ""7"": 0.19821527081158283, ""8"": 0.10221806794378659, ""9"": 0.0665373400325652, ""10"": 0.02176536678116294, ""11"": 0.009039930291949116, ""12"": 0.003153709784440971, ""13"": 0.0013706748014487458, ""14"": 5.7474228534032816e-05, ""15"": 1.5457582247433062e-05, ""16"": 8.49365827968174e-06, ""17"": 2.3045424766504324e-06, ""18"": 5.235982399835745e-07, ""19"": 1.326536172803923e-07, ""20"": 2.668624809402344e-08, ""21"": 4.701132590628328e-09, ""22"": 3.412754952941849e-10, ""23"": 5.162825025915576e-11, ""24"": 5.797406608192047e-11}",6.1053,6.1053,6,6,0.0032,0.9968,0.989,0.966,0.9183,0.8256,0.6459,0.4024,0.2042,0.102,0.0354,0.0136,0.0046,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.8515,33.6713,14.154,33.6713,38.7363,9.7673,0.05,0.9415,0.6375,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,5.5,5.5,0.6459,-105.0,-125.0,0.4797,0.5203,0.3541,-182.0,182.0,0.1662,0.1662,-0.1662,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,18,OG Anunoby,NYK,SAS,True,reb,"{""0"": 0.0031831276121605636, ""1"": 0.0078139260591706, ""2"": 0.023023420076345596, ""3"": 0.04767748866878628, ""4"": 0.09274902357590654, ""5"": 0.17968984137518715, ""6"": 0.2434783940838533, ""7"": 0.19821527081158283, ""8"": 0.10221806794378659, ""9"": 0.0665373400325652, ""10"": 0.02176536678116294, ""11"": 0.009039930291949116, ""12"": 0.003153709784440971, ""13"": 0.0013706748014487458, ""14"": 5.7474228534032816e-05, ""15"": 1.5457582247433062e-05, ""16"": 8.49365827968174e-06, ""17"": 2.3045424766504324e-06, ""18"": 5.235982399835745e-07, ""19"": 1.326536172803923e-07, ""20"": 2.668624809402344e-08, ""21"": 4.701132590628328e-09, ""22"": 3.412754952941849e-10, ""23"": 5.162825025915576e-11, ""24"": 5.797406608192047e-11}",6.1053,6.1053,6,6,0.0032,0.9968,0.989,0.966,0.9183,0.8256,0.6459,0.4024,0.2042,0.102,0.0354,0.0136,0.0046,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.8515,33.6713,14.154,33.6713,38.7363,9.7673,0.05,0.9415,0.6375,starter,True,current_market_line,True,rebet,rebet,player_reb_over_under,5.5,5.5,0.6459,103.0,-131.0,0.4649,0.5351,0.3541,-182.0,182.0,0.181,0.181,-0.181,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,18,OG Anunoby,NYK,SAS,True,reb,"{""0"": 0.0031831276121605636, ""1"": 0.0078139260591706, ""2"": 0.023023420076345596, ""3"": 0.04767748866878628, ""4"": 0.09274902357590654, ""5"": 0.17968984137518715, ""6"": 0.2434783940838533, ""7"": 0.19821527081158283, ""8"": 0.10221806794378659, ""9"": 0.0665373400325652, ""10"": 0.02176536678116294, ""11"": 0.009039930291949116, ""12"": 0.003153709784440971, ""13"": 0.0013706748014487458, ""14"": 5.7474228534032816e-05, ""15"": 1.5457582247433062e-05, ""16"": 8.49365827968174e-06, ""17"": 2.3045424766504324e-06, ""18"": 5.235982399835745e-07, ""19"": 1.326536172803923e-07, ""20"": 2.668624809402344e-08, ""21"": 4.701132590628328e-09, ""22"": 3.412754952941849e-10, ""23"": 5.162825025915576e-11, ""24"": 5.797406608192047e-11}",6.1053,6.1053,6,6,0.0032,0.9968,0.989,0.966,0.9183,0.8256,0.6459,0.4024,0.2042,0.102,0.0354,0.0136,0.0046,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.8515,33.6713,14.154,33.6713,38.7363,9.7673,0.05,0.9415,0.6375,starter,True,current_market_line,True,betparx,betparx,player_reb_over_under,5.5,5.5,0.6459,-107.0,-125.0,0.482,0.518,0.3541,-182.0,182.0,0.1639,0.1639,-0.1639,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,18,OG Anunoby,NYK,SAS,True,reb,"{""0"": 0.0031831276121605636, ""1"": 0.0078139260591706, ""2"": 0.023023420076345596, ""3"": 0.04767748866878628, ""4"": 0.09274902357590654, ""5"": 0.17968984137518715, ""6"": 0.2434783940838533, ""7"": 0.19821527081158283, ""8"": 0.10221806794378659, ""9"": 0.0665373400325652, ""10"": 0.02176536678116294, ""11"": 0.009039930291949116, ""12"": 0.003153709784440971, ""13"": 0.0013706748014487458, ""14"": 5.7474228534032816e-05, ""15"": 1.5457582247433062e-05, ""16"": 8.49365827968174e-06, ""17"": 2.3045424766504324e-06, ""18"": 5.235982399835745e-07, ""19"": 1.326536172803923e-07, ""20"": 2.668624809402344e-08, ""21"": 4.701132590628328e-09, ""22"": 3.412754952941849e-10, ""23"": 5.162825025915576e-11, ""24"": 5.797406608192047e-11}",6.1053,6.1053,6,6,0.0032,0.9968,0.989,0.966,0.9183,0.8256,0.6459,0.4024,0.2042,0.102,0.0354,0.0136,0.0046,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.8515,33.6713,14.154,33.6713,38.7363,9.7673,0.05,0.9415,0.6375,starter,True,current_market_line,True,fliff,fliff,player_reb_over_under,5.5,5.5,0.6459,100.0,-140.0,0.4615,0.5385,0.3541,-182.0,182.0,0.1843,0.1843,-0.1843,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,18,OG Anunoby,NYK,SAS,True,reb,"{""0"": 0.0031831276121605636, ""1"": 0.0078139260591706, ""2"": 0.023023420076345596, ""3"": 0.04767748866878628, ""4"": 0.09274902357590654, ""5"": 0.17968984137518715, ""6"": 0.2434783940838533, ""7"": 0.19821527081158283, ""8"": 0.10221806794378659, ""9"": 0.0665373400325652, ""10"": 0.02176536678116294, ""11"": 0.009039930291949116, ""12"": 0.003153709784440971, ""13"": 0.0013706748014487458, ""14"": 5.7474228534032816e-05, ""15"": 1.5457582247433062e-05, ""16"": 8.49365827968174e-06, ""17"": 2.3045424766504324e-06, ""18"": 5.235982399835745e-07, ""19"": 1.326536172803923e-07, ""20"": 2.668624809402344e-08, ""21"": 4.701132590628328e-09, ""22"": 3.412754952941849e-10, ""23"": 5.162825025915576e-11, ""24"": 5.797406608192047e-11}",6.1053,6.1053,6,6,0.0032,0.9968,0.989,0.966,0.9183,0.8256,0.6459,0.4024,0.2042,0.102,0.0354,0.0136,0.0046,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.8515,33.6713,14.154,33.6713,38.7363,9.7673,0.05,0.9415,0.6375,starter,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,6.5,6.5,0.4024,180.0,-250.0,0.3333,0.6667,0.5976,149.0,-149.0,0.0691,0.0691,-0.0691,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,18,OG Anunoby,NYK,SAS,True,reb,"{""0"": 0.0031831276121605636, ""1"": 0.0078139260591706, ""2"": 0.023023420076345596, ""3"": 0.04767748866878628, ""4"": 0.09274902357590654, ""5"": 0.17968984137518715, ""6"": 0.2434783940838533, ""7"": 0.19821527081158283, ""8"": 0.10221806794378659, ""9"": 0.0665373400325652, ""10"": 0.02176536678116294, ""11"": 0.009039930291949116, ""12"": 0.003153709784440971, ""13"": 0.0013706748014487458, ""14"": 5.7474228534032816e-05, ""15"": 1.5457582247433062e-05, ""16"": 8.49365827968174e-06, ""17"": 2.3045424766504324e-06, ""18"": 5.235982399835745e-07, ""19"": 1.326536172803923e-07, ""20"": 2.668624809402344e-08, ""21"": 4.701132590628328e-09, ""22"": 3.412754952941849e-10, ""23"": 5.162825025915576e-11, ""24"": 5.797406608192047e-11}",6.1053,6.1053,6,6,0.0032,0.9968,0.989,0.966,0.9183,0.8256,0.6459,0.4024,0.2042,0.102,0.0354,0.0136,0.0046,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.8515,33.6713,14.154,33.6713,38.7363,9.7673,0.05,0.9415,0.6375,starter,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,5.5,5.5,0.6459,100.0,-130.0,0.4694,0.5306,0.3541,-182.0,182.0,0.1765,0.1765,-0.1765,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,18,OG Anunoby,NYK,SAS,True,reb,"{""0"": 0.0031831276121605636, ""1"": 0.0078139260591706, ""2"": 0.023023420076345596, ""3"": 0.04767748866878628, ""4"": 0.09274902357590654, ""5"": 0.17968984137518715, ""6"": 0.2434783940838533, ""7"": 0.19821527081158283, ""8"": 0.10221806794378659, ""9"": 0.0665373400325652, ""10"": 0.02176536678116294, ""11"": 0.009039930291949116, ""12"": 0.003153709784440971, ""13"": 0.0013706748014487458, ""14"": 5.7474228534032816e-05, ""15"": 1.5457582247433062e-05, ""16"": 8.49365827968174e-06, ""17"": 2.3045424766504324e-06, ""18"": 5.235982399835745e-07, ""19"": 1.326536172803923e-07, ""20"": 2.668624809402344e-08, ""21"": 4.701132590628328e-09, ""22"": 3.412754952941849e-10, ""23"": 5.162825025915576e-11, ""24"": 5.797406608192047e-11}",6.1053,6.1053,6,6,0.0032,0.9968,0.989,0.966,0.9183,0.8256,0.6459,0.4024,0.2042,0.102,0.0354,0.0136,0.0046,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.8515,33.6713,14.154,33.6713,38.7363,9.7673,0.05,0.9415,0.6375,starter,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,4.5,4.5,0.8256,-200.0,150.0,0.625,0.375,0.1744,-473.0,473.0,0.2006,0.2006,-0.2006,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,18,OG Anunoby,NYK,SAS,True,ast,"{""0"": 0.044916949673341804, ""1"": 0.2766808504025849, ""2"": 0.34230806334437314, ""3"": 0.26171193099218837, ""4"": 0.06470942035752994, ""5"": 0.008565924276059464, ""6"": 0.0010570615354266242, ""7"": 4.8397537845208845e-05, ""8"": 1.3027381801533272e-06, ""9"": 9.567655235369551e-08, ""10"": 3.3674850976423525e-09, ""11"": 9.563592242287013e-11, ""12"": 2.7478160062916973e-12, ""13"": 4.921450049174017e-14}",2.0548,2.0548,2,2,0.0449,0.9551,0.6784,0.3361,0.0744,0.0097,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.8515,33.6713,14.154,33.6713,38.7363,9.7673,0.05,0.9415,0.6375,starter,True,current_market_line,True,bovada,bovada,player_ast_over_under,1.5,1.5,0.6784,-125.0,-105.0,0.5203,0.4797,0.3216,-211.0,211.0,0.1581,0.1581,-0.1581,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
