game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,21.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.7988,0.2012,-397.0,397.0,27.1729,52.4618,18.0,27.0,36.0,0.7606,0.7606,0.0382,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,20.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.8363,0.1637,-511.0,511.0,27.1729,52.4618,18.0,27.0,36.0,0.7969,0.7969,0.0394,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,19.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.8687,0.1313,-662.0,662.0,27.1729,52.4618,18.0,27.0,36.0,0.8238,0.8238,0.0449,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,27.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4766,0.5234,110.0,-110.0,27.1729,52.4618,18.0,27.0,36.0,0.5,0.5,-0.0234,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,31.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2525,0.7475,296.0,-296.0,27.1729,52.4618,18.0,27.0,36.0,0.3232,0.3232,-0.0707,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,30.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.301,0.699,232.0,-232.0,27.1729,52.4618,18.0,27.0,36.0,0.3666,0.3666,-0.0657,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,29.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3501,0.6499,186.0,-186.0,27.1729,52.4618,18.0,27.0,36.0,0.4085,0.4085,-0.0584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,28.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4167,0.5833,140.0,-140.0,27.1729,52.4618,18.0,27.0,36.0,0.4459,0.4459,-0.0292,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,27.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4766,0.5234,110.0,-110.0,27.1729,52.4618,18.0,27.0,36.0,0.4899,0.4899,-0.0133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,26.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5513,0.4487,-123.0,123.0,27.1729,52.4618,18.0,27.0,36.0,0.5306,0.5306,0.0207,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,25.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.6006,0.3994,-150.0,150.0,27.1729,52.4618,18.0,27.0,36.0,0.5835,0.5835,0.0171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,24.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.66,0.34,-194.0,194.0,27.1729,52.4618,18.0,27.0,36.0,0.625,0.625,0.035,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,23.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7154,0.2846,-251.0,251.0,27.1729,52.4618,18.0,27.0,36.0,0.6706,0.6706,0.0448,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,27.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4766,0.5234,110.0,-110.0,27.1729,52.4618,18.0,27.0,36.0,0.5203,0.5203,-0.0437,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,26.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5513,0.4487,-123.0,123.0,27.1729,52.4618,18.0,27.0,36.0,0.548,0.548,0.0033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,27.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4766,0.5234,110.0,-110.0,27.1729,52.4618,18.0,27.0,36.0,0.5,0.5,-0.0234,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,28.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4167,0.5833,140.0,-140.0,27.1729,52.4618,18.0,27.0,36.0,0.4532,0.4532,-0.0366,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,27.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4766,0.5234,110.0,-110.0,27.1729,52.4618,18.0,27.0,36.0,0.4938,0.4938,-0.0172,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,27.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4766,0.5234,110.0,-110.0,27.1729,52.4618,18.0,27.0,36.0,0.5203,0.5203,-0.0437,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,27.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4766,0.5234,110.0,-110.0,27.1729,52.4618,18.0,27.0,36.0,0.5203,0.5203,-0.0437,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,27.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4766,0.5234,110.0,-110.0,27.1729,52.4618,18.0,27.0,36.0,0.5081,0.5081,-0.0315,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,27.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4766,0.5234,110.0,-110.0,27.1729,52.4618,18.0,27.0,36.0,0.5203,0.5203,-0.0437,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,26.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5513,0.4487,-123.0,123.0,27.1729,52.4618,18.0,27.0,36.0,0.5633,0.5633,-0.012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,27.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4766,0.5234,110.0,-110.0,27.1729,52.4618,18.0,27.0,36.0,0.5203,0.5203,-0.0437,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,28.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4167,0.5833,140.0,-140.0,27.1729,52.4618,18.0,27.0,36.0,0.4797,0.4797,-0.063,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,26.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5513,0.4487,-123.0,123.0,27.1729,52.4618,18.0,27.0,36.0,0.5492,0.5492,0.0021,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,27.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4766,0.5234,110.0,-110.0,27.1729,52.4618,18.0,27.0,36.0,0.5,0.5,-0.0234,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,28.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4167,0.5833,140.0,-140.0,27.1729,52.4618,18.0,27.0,36.0,0.4508,0.4508,-0.0341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,pts,27.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.4766,0.5234,110.0,-110.0,27.1729,52.4618,18.0,27.0,36.0,0.5095,0.5095,-0.0329,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6267,0.3733,-168.0,168.0,3.89,1.9134,2.0,4.0,6.0,0.4225,0.4225,0.2042,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8613,0.1387,-621.0,621.0,3.89,1.9134,2.0,4.0,6.0,0.6016,0.6016,0.2596,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6267,0.3733,-168.0,168.0,3.89,1.9134,2.0,4.0,6.0,0.4248,0.4248,0.2019,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8613,0.1387,-621.0,621.0,3.89,1.9134,2.0,4.0,6.0,0.5888,0.5888,0.2725,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6267,0.3733,-168.0,168.0,3.89,1.9134,2.0,4.0,6.0,0.4165,0.4165,0.2102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6267,0.3733,-168.0,168.0,3.89,1.9134,2.0,4.0,6.0,0.4165,0.4165,0.2102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8613,0.1387,-621.0,621.0,3.89,1.9134,2.0,4.0,6.0,0.6091,0.6091,0.2522,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6267,0.3733,-168.0,168.0,3.89,1.9134,2.0,4.0,6.0,0.4279,0.4279,0.1989,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6267,0.3733,-168.0,168.0,3.89,1.9134,2.0,4.0,6.0,0.4279,0.4279,0.1989,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6267,0.3733,-168.0,168.0,3.89,1.9134,2.0,4.0,6.0,0.4279,0.4279,0.1989,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8613,0.1387,-621.0,621.0,3.89,1.9134,2.0,4.0,6.0,0.5992,0.5992,0.2621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8613,0.1387,-621.0,621.0,3.89,1.9134,2.0,4.0,6.0,0.592,0.592,0.2693,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8613,0.1387,-621.0,621.0,3.89,1.9134,2.0,4.0,6.0,0.6182,0.6182,0.243,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6267,0.3733,-168.0,168.0,3.89,1.9134,2.0,4.0,6.0,0.4165,0.4165,0.2102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
