player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.007525079865
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.014416318648
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.017394210488
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.019145709251
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.022757128592
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.029120388857
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.031386513714
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.046579736682
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.047351018994
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.043837702638
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.049926941883
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.050805728755
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.050773985708
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.077151281508
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.068431220043
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.053251794931
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.053309128912
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.050543521102
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.043836213157
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.038382392773
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.042093659682
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.021536072682
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,0.019695957581
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,0.014715893004
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,0.013051017214
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,0.010738979857
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,36,0.005353869334
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,37,0.007373503256
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,38,0.007685091006
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,39,0.004702162723
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,40,0.004062883626
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,41,0.004138194084
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,42,0.002496648498
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,43,0.001832267136
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,44,0.000332563642
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,45,0.000999434734
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,46,0.000366598079
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,47,8.0707903e-05
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,48,6.7362691e-05
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,49,0.000169093216
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,50,0.000127087555
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,51,6.1669588e-05
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,52,0.000171777945
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,53,1.5456072e-05
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,54,7.8976855e-05
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,55,7.0273204e-05
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,56,8.452697e-05
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,57,1.7619688e-05
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,58,6.1911241e-05
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,59,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,60,1.1791396e-05
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,61,3.0534064e-05
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,62,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,63,7.546642e-06
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,64,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,65,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,66,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,67,3.948586e-06
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,68,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,69,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,70,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,71,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,72,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,73,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,74,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,75,0.0
