player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pra,24.5,espnbet,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123,33.824562,0.0,24.364775,23,23,4.534867e-06,0.999995465133,0.999986259164,0.999967640403,0.999561695049,0.999009452664,0.998581613503,0.996764721242,0.993420058331,0.989341694905,0.98322863281,0.974958771625,0.964619528686,0.947984331313,0.932048926954,0.908152273443,0.875236974122,0.840731176298,0.800143800912,0.75588506349,0.712738143653,0.43833726937,128.0,-128.0,-0.05154127314,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pra,24.5,fliff,-115,-125,0.490521327014,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123,33.824562,0.0,24.364775,23,23,4.534867e-06,0.999995465133,0.999986259164,0.999967640403,0.999561695049,0.999009452664,0.998581613503,0.996764721242,0.993420058331,0.989341694905,0.98322863281,0.974958771625,0.964619528686,0.947984331313,0.932048926954,0.908152273443,0.875236974122,0.840731176298,0.800143800912,0.75588506349,0.712738143653,0.43833726937,128.0,-128.0,-0.052184057644,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pra,24.5,betparx,104,-137,0.458875464684,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123,33.824562,0.0,24.364775,23,23,4.534867e-06,0.999995465133,0.999986259164,0.999967640403,0.999561695049,0.999009452664,0.998581613503,0.996764721242,0.993420058331,0.989341694905,0.98322863281,0.974958771625,0.964619528686,0.947984331313,0.932048926954,0.908152273443,0.875236974122,0.840731176298,0.800143800912,0.75588506349,0.712738143653,0.43833726937,128.0,-128.0,-0.020538195314,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pra,23.5,betparx,-121,-109,0.512151160436,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123,33.824562,0.0,24.364775,23,23,4.534867e-06,0.999995465133,0.999986259164,0.999967640403,0.999561695049,0.999009452664,0.998581613503,0.996764721242,0.993420058331,0.989341694905,0.98322863281,0.974958771625,0.964619528686,0.947984331313,0.932048926954,0.908152273443,0.875236974122,0.840731176298,0.800143800912,0.75588506349,0.712738143653,0.490058798569,104.0,-104.0,-0.022092361867,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pra,22.5,betparx,-157,114,0.566595837971,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123,33.824562,0.0,24.364775,23,23,4.534867e-06,0.999995465133,0.999986259164,0.999967640403,0.999561695049,0.999009452664,0.998581613503,0.996764721242,0.993420058331,0.989341694905,0.98322863281,0.974958771625,0.964619528686,0.947984331313,0.932048926954,0.908152273443,0.875236974122,0.840731176298,0.800143800912,0.75588506349,0.712738143653,0.555195266802,-125.0,125.0,-0.011400571169,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pra,24.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123,33.824562,0.0,24.364775,23,23,4.534867e-06,0.999995465133,0.999986259164,0.999967640403,0.999561695049,0.999009452664,0.998581613503,0.996764721242,0.993420058331,0.989341694905,0.98322863281,0.974958771625,0.964619528686,0.947984331313,0.932048926954,0.908152273443,0.875236974122,0.840731176298,0.800143800912,0.75588506349,0.712738143653,0.43833726937,128.0,-128.0,-0.05154127314,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pra,24.5,hardrockbet_fl,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123,33.824562,0.0,24.364775,23,23,4.534867e-06,0.999995465133,0.999986259164,0.999967640403,0.999561695049,0.999009452664,0.998581613503,0.996764721242,0.993420058331,0.989341694905,0.98322863281,0.974958771625,0.964619528686,0.947984331313,0.932048926954,0.908152273443,0.875236974122,0.840731176298,0.800143800912,0.75588506349,0.712738143653,0.43833726937,128.0,-128.0,-0.05154127314,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pra,24.5,hardrockbet,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123,33.824562,0.0,24.364775,23,23,4.534867e-06,0.999995465133,0.999986259164,0.999967640403,0.999561695049,0.999009452664,0.998581613503,0.996764721242,0.993420058331,0.989341694905,0.98322863281,0.974958771625,0.964619528686,0.947984331313,0.932048926954,0.908152273443,0.875236974122,0.840731176298,0.800143800912,0.75588506349,0.712738143653,0.43833726937,128.0,-128.0,-0.05154127314,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,5.5,fanduel,-130,-102,0.528157683025,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.586243586295,-142.0,142.0,0.05808590327,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,5.5,draftkings,-140,109,0.549380398047,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.586243586295,-142.0,142.0,0.036863188248,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,6.5,betonlineag,102,-132,0.46526552222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.503457930255,-101.0,101.0,0.038192408035,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,6.5,betmgm,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.503457930255,-101.0,101.0,0.023762498783,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,4.5,bovada,-230,170,0.652996845426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.659323431013,-194.0,194.0,0.006326585588,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,5.5,bovada,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.586243586295,-142.0,142.0,0.032103458907,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,6.5,bovada,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.503457930255,-101.0,101.0,0.034070175153,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,7.5,bovada,145,-190,0.383851753805,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.424228913222,136.0,-136.0,0.040377159417,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,8.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.357513900743,180.0,-180.0,0.045013900743,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,5.5,williamhill_us,-139,104,0.542636252296,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.586243586295,-142.0,142.0,0.043607333999,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,5.5,fliff,-145,100,0.542056074766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.586243586295,-142.0,142.0,0.044187511529,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,5.5,betparx,-134,100,0.533864541833,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.586243586295,-142.0,142.0,0.052379044462,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,6.5,espnbet,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.503457930255,-101.0,101.0,0.066776707548,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,5.5,espnbet,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.586243586295,-142.0,142.0,0.055631341397,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,4.5,espnbet,-190,140,0.611260053619,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.659323431013,-194.0,194.0,0.048063377394,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,5.5,hardrockbet_fl,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.586243586295,-142.0,142.0,0.055631341397,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,5.5,hardrockbet,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.586243586295,-142.0,142.0,0.055631341397,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pts,5.5,hardrockbet_az,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,6.967614,7,0,0.106774733793,0.893225266207,0.843140319003,0.786428845198,0.725164918538,0.659323431013,0.586243586295,0.503457930255,0.424228913222,0.357513900743,0.293109173121,0.231713888676,0.177899044165,0.130632381881,0.095780851436,0.069109646813,0.052091067448,0.041390359371,0.028089630281,0.018739488088,0.014074818414,0.586243586295,-142.0,142.0,0.055631341397,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,1.5,bovada,105,-135,0.459208597948,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,0.666673,0,0,0.637922812955,0.362077187045,0.203101194035,0.101495110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203101194035,392.0,-392.0,-0.256107403914,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,1.5,draftkings,104,-137,0.458875464684,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,0.666673,0,0,0.637922812955,0.362077187045,0.203101194035,0.101495110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203101194035,392.0,-392.0,-0.255774270649,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,1.5,betmgm,-110,-120,0.48987854251,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,0.666673,0,0,0.637922812955,0.362077187045,0.203101194035,0.101495110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203101194035,392.0,-392.0,-0.286777348475,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,1.5,betonlineag,104,-135,0.460423197492,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,0.666673,0,0,0.637922812955,0.362077187045,0.203101194035,0.101495110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203101194035,392.0,-392.0,-0.257322003458,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
