player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Devin Vassell,3547246,SAS,MIN,False,21707977,,pr,21.5,fanduel,300,-450,0.234042553191,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,20.087961,18,18,1.2342487e-05,0.999987657513,0.999961548175,0.999326424254,0.998608925454,0.995812248907,0.990321546085,0.982764146698,0.97050803441,0.951904328599,0.933655728921,0.902157348712,0.866002378857,0.824086242661,0.772654579229,0.727272019826,0.670919504393,0.60705965401,0.549421799242,0.477202714802,0.419158941738,0.311143308998,221.0,-221.0,0.077100755806,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pr,22.5,fanduel,370,-600,0.198863636364,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,20.087961,18,18,1.2342487e-05,0.999987657513,0.999961548175,0.999326424254,0.998608925454,0.995812248907,0.990321546085,0.982764146698,0.97050803441,0.951904328599,0.933655728921,0.902157348712,0.866002378857,0.824086242661,0.772654579229,0.727272019826,0.670919504393,0.60705965401,0.549421799242,0.477202714802,0.419158941738,0.2619915981,282.0,-282.0,0.063127961736,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pr,23.5,fanduel,450,-800,0.169811320755,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,20.087961,18,18,1.2342487e-05,0.999987657513,0.999961548175,0.999326424254,0.998608925454,0.995812248907,0.990321546085,0.982764146698,0.97050803441,0.951904328599,0.933655728921,0.902157348712,0.866002378857,0.824086242661,0.772654579229,0.727272019826,0.670919504393,0.60705965401,0.549421799242,0.477202714802,0.419158941738,0.213529346773,368.0,-368.0,0.043718026019,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pr,20.5,fanduel,230,-330,0.283080974325,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,20.087961,18,18,1.2342487e-05,0.999987657513,0.999961548175,0.999326424254,0.998608925454,0.995812248907,0.990321546085,0.982764146698,0.97050803441,0.951904328599,0.933655728921,0.902157348712,0.866002378857,0.824086242661,0.772654579229,0.727272019826,0.670919504393,0.60705965401,0.549421799242,0.477202714802,0.419158941738,0.362061724265,176.0,-176.0,0.07898074994,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pr,16.5,betmgm,-105,-125,0.479695431472,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,20.087961,18,18,1.2342487e-05,0.999987657513,0.999961548175,0.999326424254,0.998608925454,0.995812248907,0.990321546085,0.982764146698,0.97050803441,0.951904328599,0.933655728921,0.902157348712,0.866002378857,0.824086242661,0.772654579229,0.727272019826,0.670919504393,0.60705965401,0.549421799242,0.477202714802,0.419158941738,0.60705965401,-154.0,154.0,0.127364222538,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pr,16.5,fliff,-120,-125,0.495412844037,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,20.087961,18,18,1.2342487e-05,0.999987657513,0.999961548175,0.999326424254,0.998608925454,0.995812248907,0.990321546085,0.982764146698,0.97050803441,0.951904328599,0.933655728921,0.902157348712,0.866002378857,0.824086242661,0.772654579229,0.727272019826,0.670919504393,0.60705965401,0.549421799242,0.477202714802,0.419158941738,0.60705965401,-154.0,154.0,0.111646809973,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pr,16.5,espnbet,-115,-115,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,20.087961,18,18,1.2342487e-05,0.999987657513,0.999961548175,0.999326424254,0.998608925454,0.995812248907,0.990321546085,0.982764146698,0.97050803441,0.951904328599,0.933655728921,0.902157348712,0.866002378857,0.824086242661,0.772654579229,0.727272019826,0.670919504393,0.60705965401,0.549421799242,0.477202714802,0.419158941738,0.60705965401,-154.0,154.0,0.10705965401,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pr,16.5,hardrockbet_fl,-115,-115,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,20.087961,18,18,1.2342487e-05,0.999987657513,0.999961548175,0.999326424254,0.998608925454,0.995812248907,0.990321546085,0.982764146698,0.97050803441,0.951904328599,0.933655728921,0.902157348712,0.866002378857,0.824086242661,0.772654579229,0.727272019826,0.670919504393,0.60705965401,0.549421799242,0.477202714802,0.419158941738,0.60705965401,-154.0,154.0,0.10705965401,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pr,16.5,hardrockbet_az,-115,-115,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,20.087961,18,18,1.2342487e-05,0.999987657513,0.999961548175,0.999326424254,0.998608925454,0.995812248907,0.990321546085,0.982764146698,0.97050803441,0.951904328599,0.933655728921,0.902157348712,0.866002378857,0.824086242661,0.772654579229,0.727272019826,0.670919504393,0.60705965401,0.549421799242,0.477202714802,0.419158941738,0.60705965401,-154.0,154.0,0.10705965401,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pr,16.5,hardrockbet,-115,-115,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,20.087961,18,18,1.2342487e-05,0.999987657513,0.999961548175,0.999326424254,0.998608925454,0.995812248907,0.990321546085,0.982764146698,0.97050803441,0.951904328599,0.933655728921,0.902157348712,0.866002378857,0.824086242661,0.772654579229,0.727272019826,0.670919504393,0.60705965401,0.549421799242,0.477202714802,0.419158941738,0.60705965401,-154.0,154.0,0.10705965401,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,ra,6.5,draftkings,-110,-119,0.490831295844,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,7.402186,7,6,0.000918581861,0.999081418139,0.991540985057,0.967523890407,0.908346122452,0.815669314721,0.690666358422,0.547509063534,0.407441483636,0.296513082885,0.192899840496,0.121109378743,0.07822621958,0.047817576989,0.035177039397,0.029709150878,0.025210181084,0.023671277247,0.02261252272,0.021660273477,0.020779545567,0.547509063534,-121.0,121.0,0.056677767691,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,ra,5.5,bovada,-190,145,0.616148246195,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,7.402186,7,6,0.000918581861,0.999081418139,0.991540985057,0.967523890407,0.908346122452,0.815669314721,0.690666358422,0.547509063534,0.407441483636,0.296513082885,0.192899840496,0.121109378743,0.07822621958,0.047817576989,0.035177039397,0.029709150878,0.025210181084,0.023671277247,0.02261252272,0.021660273477,0.020779545567,0.690666358422,-223.0,223.0,0.074518112227,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,ra,6.5,bovada,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,7.402186,7,6,0.000918581861,0.999081418139,0.991540985057,0.967523890407,0.908346122452,0.815669314721,0.690666358422,0.547509063534,0.407441483636,0.296513082885,0.192899840496,0.121109378743,0.07822621958,0.047817576989,0.035177039397,0.029709150878,0.025210181084,0.023671277247,0.02261252272,0.021660273477,0.020779545567,0.547509063534,-121.0,121.0,0.057630521024,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,ra,6.5,fanduel,-108,-122,0.485816177663,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,7.402186,7,6,0.000918581861,0.999081418139,0.991540985057,0.967523890407,0.908346122452,0.815669314721,0.690666358422,0.547509063534,0.407441483636,0.296513082885,0.192899840496,0.121109378743,0.07822621958,0.047817576989,0.035177039397,0.029709150878,0.025210181084,0.023671277247,0.02261252272,0.021660273477,0.020779545567,0.547509063534,-121.0,121.0,0.061692885872,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,ra,4.5,fanduel,-440,290,0.760638297872,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,7.402186,7,6,0.000918581861,0.999081418139,0.991540985057,0.967523890407,0.908346122452,0.815669314721,0.690666358422,0.547509063534,0.407441483636,0.296513082885,0.192899840496,0.121109378743,0.07822621958,0.047817576989,0.035177039397,0.029709150878,0.025210181084,0.023671277247,0.02261252272,0.021660273477,0.020779545567,0.815669314721,-443.0,443.0,0.055031016849,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,ra,5.5,fanduel,-210,154,0.63244012331,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,7.402186,7,6,0.000918581861,0.999081418139,0.991540985057,0.967523890407,0.908346122452,0.815669314721,0.690666358422,0.547509063534,0.407441483636,0.296513082885,0.192899840496,0.121109378743,0.07822621958,0.047817576989,0.035177039397,0.029709150878,0.025210181084,0.023671277247,0.02261252272,0.021660273477,0.020779545567,0.690666358422,-223.0,223.0,0.058226235112,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,ra,6.5,fanduel,-108,-122,0.485816177663,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,7.402186,7,6,0.000918581861,0.999081418139,0.991540985057,0.967523890407,0.908346122452,0.815669314721,0.690666358422,0.547509063534,0.407441483636,0.296513082885,0.192899840496,0.121109378743,0.07822621958,0.047817576989,0.035177039397,0.029709150878,0.025210181084,0.023671277247,0.02261252272,0.021660273477,0.020779545567,0.547509063534,-121.0,121.0,0.061692885872,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,ra,7.5,fanduel,172,-235,0.343871894888,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,7.402186,7,6,0.000918581861,0.999081418139,0.991540985057,0.967523890407,0.908346122452,0.815669314721,0.690666358422,0.547509063534,0.407441483636,0.296513082885,0.192899840496,0.121109378743,0.07822621958,0.047817576989,0.035177039397,0.029709150878,0.025210181084,0.023671277247,0.02261252272,0.021660273477,0.020779545567,0.407441483636,145.0,-145.0,0.063569588748,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,ra,8.5,fanduel,290,-440,0.239361702128,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,7.402186,7,6,0.000918581861,0.999081418139,0.991540985057,0.967523890407,0.908346122452,0.815669314721,0.690666358422,0.547509063534,0.407441483636,0.296513082885,0.192899840496,0.121109378743,0.07822621958,0.047817576989,0.035177039397,0.029709150878,0.025210181084,0.023671277247,0.02261252272,0.021660273477,0.020779545567,0.296513082885,237.0,-237.0,0.057151380757,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,ra,6.5,betmgm,-105,-125,0.479695431472,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,7.402186,7,6,0.000918581861,0.999081418139,0.991540985057,0.967523890407,0.908346122452,0.815669314721,0.690666358422,0.547509063534,0.407441483636,0.296513082885,0.192899840496,0.121109378743,0.07822621958,0.047817576989,0.035177039397,0.029709150878,0.025210181084,0.023671277247,0.02261252272,0.021660273477,0.020779545567,0.547509063534,-121.0,121.0,0.067813632062,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,ra,6.5,espnbet,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,7.402186,7,6,0.000918581861,0.999081418139,0.991540985057,0.967523890407,0.908346122452,0.815669314721,0.690666358422,0.547509063534,0.407441483636,0.296513082885,0.192899840496,0.121109378743,0.07822621958,0.047817576989,0.035177039397,0.029709150878,0.025210181084,0.023671277247,0.02261252272,0.021660273477,0.020779545567,0.547509063534,-121.0,121.0,0.057630521024,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,ra,6.5,fliff,-115,-125,0.490521327014,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,7.402186,7,6,0.000918581861,0.999081418139,0.991540985057,0.967523890407,0.908346122452,0.815669314721,0.690666358422,0.547509063534,0.407441483636,0.296513082885,0.192899840496,0.121109378743,0.07822621958,0.047817576989,0.035177039397,0.029709150878,0.025210181084,0.023671277247,0.02261252272,0.021660273477,0.020779545567,0.547509063534,-121.0,121.0,0.05698773652,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,ra,6.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,7.402186,7,6,0.000918581861,0.999081418139,0.991540985057,0.967523890407,0.908346122452,0.815669314721,0.690666358422,0.547509063534,0.407441483636,0.296513082885,0.192899840496,0.121109378743,0.07822621958,0.047817576989,0.035177039397,0.029709150878,0.025210181084,0.023671277247,0.02261252272,0.021660273477,0.020779545567,0.547509063534,-121.0,121.0,0.057630521024,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,ra,6.5,hardrockbet_fl,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,7.402186,7,6,0.000918581861,0.999081418139,0.991540985057,0.967523890407,0.908346122452,0.815669314721,0.690666358422,0.547509063534,0.407441483636,0.296513082885,0.192899840496,0.121109378743,0.07822621958,0.047817576989,0.035177039397,0.029709150878,0.025210181084,0.023671277247,0.02261252272,0.021660273477,0.020779545567,0.547509063534,-121.0,121.0,0.057630521024,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,ra,6.5,hardrockbet,-110,-120,0.48987854251,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,7.402186,7,6,0.000918581861,0.999081418139,0.991540985057,0.967523890407,0.908346122452,0.815669314721,0.690666358422,0.547509063534,0.407441483636,0.296513082885,0.192899840496,0.121109378743,0.07822621958,0.047817576989,0.035177039397,0.029709150878,0.025210181084,0.023671277247,0.02261252272,0.021660273477,0.020779545567,0.547509063534,-121.0,121.0,0.057630521024,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,18.5,draftkings,-130,-101,0.529376012966,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.628167487392,-169.0,169.0,0.098791474426,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,18.5,betonlineag,-123,-104,0.519675254743,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.628167487392,-169.0,169.0,0.108492232649,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,16.5,bovada,-215,160,0.639588100686,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.742108587072,-288.0,288.0,0.102520486385,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,17.5,bovada,-165,125,0.583497053045,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.686582201521,-219.0,219.0,0.103085148476,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
