player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
James Harden,192,CLE,NYK,True,21713901,pts,17.5,17.5,betrivers,-139,104,0.5426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.6631,-197.0,197.0,0.1205,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,18.5,18.5,betrivers,-109,-125,0.4842,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.6065,-154.0,154.0,0.1223,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,19.5,19.5,betrivers,117,-162,0.427,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.5433,-119.0,119.0,0.1162,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,18.5,18.5,betmgm,-111,-120,0.491,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.6065,-154.0,154.0,0.1155,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,14.5,14.5,bovada,-290,210,0.6974,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.8284,-483.0,483.0,0.1309,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,15.5,15.5,bovada,-220,165,0.6456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.7759,-346.0,346.0,0.1303,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,16.5,16.5,bovada,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.7279,-267.0,267.0,0.1364,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,17.5,17.5,bovada,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.6631,-197.0,197.0,0.1325,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,18.5,18.5,bovada,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.6065,-154.0,154.0,0.1268,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,19.5,19.5,bovada,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.5433,-119.0,119.0,0.1184,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,20.5,20.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.4557,119.0,-119.0,0.0807,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,21.5,21.5,bovada,185,-250,0.3294,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.3813,162.0,-162.0,0.0518,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,17.5,17.5,fanduel,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.6631,-197.0,197.0,0.153,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,11.5,11.5,fanduel,-700,410,0.8169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.9142,-1065.0,1065.0,0.0972,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,12.5,12.5,fanduel,-490,320,0.7772,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.8911,-818.0,818.0,0.1139,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,13.5,13.5,fanduel,-350,240,0.7256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.8652,-642.0,642.0,0.1396,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,14.5,14.5,fanduel,-270,194,0.6821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.8284,-483.0,483.0,0.1463,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,15.5,15.5,fanduel,-200,148,0.6231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.7759,-346.0,346.0,0.1528,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,17.5,17.5,fanduel,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.6631,-197.0,197.0,0.153,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,18.5,18.5,fanduel,106,-140,0.4542,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.6065,-154.0,154.0,0.1523,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,20.5,20.5,fanduel,172,-235,0.3439,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.4557,119.0,-119.0,0.1118,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,21.5,21.5,fanduel,210,-300,0.3008,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.3813,162.0,-162.0,0.0805,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,22.5,22.5,fanduel,265,-390,0.2561,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.3161,216.0,-216.0,0.06,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,23.5,23.5,fanduel,320,-490,0.2228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.2779,260.0,-260.0,0.0551,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,24.5,24.5,fanduel,400,-670,0.1869,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.2285,338.0,-338.0,0.0416,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,19.5,19.5,fanduel,136,-182,0.3963,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.5433,-119.0,119.0,0.1469,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,16.5,16.5,fanduel,-154,116,0.567,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.7279,-267.0,267.0,0.1609,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,18.5,18.5,fliff,-110,-130,0.481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.6065,-154.0,154.0,0.1255,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
James Harden,192,CLE,NYK,True,21713901,pts,19.5,19.5,betparx,117,-162,0.427,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.1284,36.4909,0.05,20.0525,20.0525,20,20,0.0007,0.9993,0.9989,0.9983,0.9969,0.9948,0.9909,0.9873,0.9796,0.9697,0.9568,0.9366,0.9142,0.8911,0.8652,0.8284,0.7759,0.7279,0.6631,0.6065,0.5433,0.5433,-119.0,119.0,0.1162,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
