snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,pts,"{""0"": 0.013813681577004421, ""1"": 0.025302221439633413, ""2"": 0.02673324284874582, ""3"": 0.01874245998472455, ""4"": 0.029719801768090706, ""5"": 0.029743538232484153, ""6"": 0.04793331882268703, ""7"": 0.05156595535366143, ""8"": 0.05232073038481101, ""9"": 0.052103759647914076, ""10"": 0.059427279930676265, ""11"": 0.06669143503644877, ""12"": 0.060573732294964135, ""13"": 0.0637070005273064, ""14"": 0.05527960228235352, ""15"": 0.04717509378731985, ""16"": 0.042899274440989635, ""17"": 0.03871661580856319, ""18"": 0.04214847094759866, ""19"": 0.04180824544391528, ""20"": 0.02274074356576746, ""21"": 0.026294620665126518, ""22"": 0.01425773910852543, ""23"": 0.015949067107765065, ""24"": 0.010561782101558882, ""25"": 0.01191308419636542, ""26"": 0.010455751194899405, ""27"": 0.009150386640208152, ""28"": 0.0035739723178996163, ""29"": 0.0021116403585635757, ""30"": 0.0018878263014392958, ""31"": 0.000635003874878199, ""32"": 0.00044281586432881175, ""33"": 0.00045508733323295963, ""34"": 0.00014882647149189844, ""35"": 0.0008556490415887374, ""36"": 0.0001690055758509175, ""37"": 0.00011809547390207261, ""38"": 0.00034582712875067423, ""39"": 0.0001676216446462869, ""40"": 5.39488887017561e-05, ""41"": 0.00015806474120348446, ""42"": 0.0004403735748131029, ""43"": 0.0001362565210229062, ""44"": 0.00013747702426585777, ""45"": 0.00010089518247183402, ""46"": 0.0002181819399236782, ""47"": 5.752058014569994e-05, ""49"": 5.727502077008908e-05}",12.3496,12.3496,12,11,0.0138,0.9862,0.9609,0.9342,0.9154,0.8857,0.8559,0.808,0.7564,0.7041,0.652,0.5926,0.5259,0.4653,0.4016,0.3463,0.2992,0.2563,0.2176,0.1754,0.1336,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,10.5,10.5,0.5926,125.0,-165.0,0.4165,0.5835,0.4074,-145.0,145.0,0.1761,0.1761,-0.1761,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,pts,"{""0"": 0.013813681577004421, ""1"": 0.025302221439633413, ""2"": 0.02673324284874582, ""3"": 0.01874245998472455, ""4"": 0.029719801768090706, ""5"": 0.029743538232484153, ""6"": 0.04793331882268703, ""7"": 0.05156595535366143, ""8"": 0.05232073038481101, ""9"": 0.052103759647914076, ""10"": 0.059427279930676265, ""11"": 0.06669143503644877, ""12"": 0.060573732294964135, ""13"": 0.0637070005273064, ""14"": 0.05527960228235352, ""15"": 0.04717509378731985, ""16"": 0.042899274440989635, ""17"": 0.03871661580856319, ""18"": 0.04214847094759866, ""19"": 0.04180824544391528, ""20"": 0.02274074356576746, ""21"": 0.026294620665126518, ""22"": 0.01425773910852543, ""23"": 0.015949067107765065, ""24"": 0.010561782101558882, ""25"": 0.01191308419636542, ""26"": 0.010455751194899405, ""27"": 0.009150386640208152, ""28"": 0.0035739723178996163, ""29"": 0.0021116403585635757, ""30"": 0.0018878263014392958, ""31"": 0.000635003874878199, ""32"": 0.00044281586432881175, ""33"": 0.00045508733323295963, ""34"": 0.00014882647149189844, ""35"": 0.0008556490415887374, ""36"": 0.0001690055758509175, ""37"": 0.00011809547390207261, ""38"": 0.00034582712875067423, ""39"": 0.0001676216446462869, ""40"": 5.39488887017561e-05, ""41"": 0.00015806474120348446, ""42"": 0.0004403735748131029, ""43"": 0.0001362565210229062, ""44"": 0.00013747702426585777, ""45"": 0.00010089518247183402, ""46"": 0.0002181819399236782, ""47"": 5.752058014569994e-05, ""49"": 5.727502077008908e-05}",12.3496,12.3496,12,11,0.0138,0.9862,0.9609,0.9342,0.9154,0.8857,0.8559,0.808,0.7564,0.7041,0.652,0.5926,0.5259,0.4653,0.4016,0.3463,0.2992,0.2563,0.2176,0.1754,0.1336,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,9.5,9.5,0.652,-105.0,-125.0,0.4797,0.5203,0.348,-187.0,187.0,0.1723,0.1723,-0.1723,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,pts,"{""0"": 0.013813681577004421, ""1"": 0.025302221439633413, ""2"": 0.02673324284874582, ""3"": 0.01874245998472455, ""4"": 0.029719801768090706, ""5"": 0.029743538232484153, ""6"": 0.04793331882268703, ""7"": 0.05156595535366143, ""8"": 0.05232073038481101, ""9"": 0.052103759647914076, ""10"": 0.059427279930676265, ""11"": 0.06669143503644877, ""12"": 0.060573732294964135, ""13"": 0.0637070005273064, ""14"": 0.05527960228235352, ""15"": 0.04717509378731985, ""16"": 0.042899274440989635, ""17"": 0.03871661580856319, ""18"": 0.04214847094759866, ""19"": 0.04180824544391528, ""20"": 0.02274074356576746, ""21"": 0.026294620665126518, ""22"": 0.01425773910852543, ""23"": 0.015949067107765065, ""24"": 0.010561782101558882, ""25"": 0.01191308419636542, ""26"": 0.010455751194899405, ""27"": 0.009150386640208152, ""28"": 0.0035739723178996163, ""29"": 0.0021116403585635757, ""30"": 0.0018878263014392958, ""31"": 0.000635003874878199, ""32"": 0.00044281586432881175, ""33"": 0.00045508733323295963, ""34"": 0.00014882647149189844, ""35"": 0.0008556490415887374, ""36"": 0.0001690055758509175, ""37"": 0.00011809547390207261, ""38"": 0.00034582712875067423, ""39"": 0.0001676216446462869, ""40"": 5.39488887017561e-05, ""41"": 0.00015806474120348446, ""42"": 0.0004403735748131029, ""43"": 0.0001362565210229062, ""44"": 0.00013747702426585777, ""45"": 0.00010089518247183402, ""46"": 0.0002181819399236782, ""47"": 5.752058014569994e-05, ""49"": 5.727502077008908e-05}",12.3496,12.3496,12,11,0.0138,0.9862,0.9609,0.9342,0.9154,0.8857,0.8559,0.808,0.7564,0.7041,0.652,0.5926,0.5259,0.4653,0.4016,0.3463,0.2992,0.2563,0.2176,0.1754,0.1336,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,8.5,8.5,0.7041,-157.0,114.0,0.5666,0.4334,0.2959,-238.0,238.0,0.1375,0.1375,-0.1375,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,pts,"{""0"": 0.013813681577004421, ""1"": 0.025302221439633413, ""2"": 0.02673324284874582, ""3"": 0.01874245998472455, ""4"": 0.029719801768090706, ""5"": 0.029743538232484153, ""6"": 0.04793331882268703, ""7"": 0.05156595535366143, ""8"": 0.05232073038481101, ""9"": 0.052103759647914076, ""10"": 0.059427279930676265, ""11"": 0.06669143503644877, ""12"": 0.060573732294964135, ""13"": 0.0637070005273064, ""14"": 0.05527960228235352, ""15"": 0.04717509378731985, ""16"": 0.042899274440989635, ""17"": 0.03871661580856319, ""18"": 0.04214847094759866, ""19"": 0.04180824544391528, ""20"": 0.02274074356576746, ""21"": 0.026294620665126518, ""22"": 0.01425773910852543, ""23"": 0.015949067107765065, ""24"": 0.010561782101558882, ""25"": 0.01191308419636542, ""26"": 0.010455751194899405, ""27"": 0.009150386640208152, ""28"": 0.0035739723178996163, ""29"": 0.0021116403585635757, ""30"": 0.0018878263014392958, ""31"": 0.000635003874878199, ""32"": 0.00044281586432881175, ""33"": 0.00045508733323295963, ""34"": 0.00014882647149189844, ""35"": 0.0008556490415887374, ""36"": 0.0001690055758509175, ""37"": 0.00011809547390207261, ""38"": 0.00034582712875067423, ""39"": 0.0001676216446462869, ""40"": 5.39488887017561e-05, ""41"": 0.00015806474120348446, ""42"": 0.0004403735748131029, ""43"": 0.0001362565210229062, ""44"": 0.00013747702426585777, ""45"": 0.00010089518247183402, ""46"": 0.0002181819399236782, ""47"": 5.752058014569994e-05, ""49"": 5.727502077008908e-05}",12.3496,12.3496,12,11,0.0138,0.9862,0.9609,0.9342,0.9154,0.8857,0.8559,0.808,0.7564,0.7041,0.652,0.5926,0.5259,0.4653,0.4016,0.3463,0.2992,0.2563,0.2176,0.1754,0.1336,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,9.5,9.5,0.652,-107.0,-125.0,0.482,0.518,0.348,-187.0,187.0,0.17,0.17,-0.17,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,pts,"{""0"": 0.013813681577004421, ""1"": 0.025302221439633413, ""2"": 0.02673324284874582, ""3"": 0.01874245998472455, ""4"": 0.029719801768090706, ""5"": 0.029743538232484153, ""6"": 0.04793331882268703, ""7"": 0.05156595535366143, ""8"": 0.05232073038481101, ""9"": 0.052103759647914076, ""10"": 0.059427279930676265, ""11"": 0.06669143503644877, ""12"": 0.060573732294964135, ""13"": 0.0637070005273064, ""14"": 0.05527960228235352, ""15"": 0.04717509378731985, ""16"": 0.042899274440989635, ""17"": 0.03871661580856319, ""18"": 0.04214847094759866, ""19"": 0.04180824544391528, ""20"": 0.02274074356576746, ""21"": 0.026294620665126518, ""22"": 0.01425773910852543, ""23"": 0.015949067107765065, ""24"": 0.010561782101558882, ""25"": 0.01191308419636542, ""26"": 0.010455751194899405, ""27"": 0.009150386640208152, ""28"": 0.0035739723178996163, ""29"": 0.0021116403585635757, ""30"": 0.0018878263014392958, ""31"": 0.000635003874878199, ""32"": 0.00044281586432881175, ""33"": 0.00045508733323295963, ""34"": 0.00014882647149189844, ""35"": 0.0008556490415887374, ""36"": 0.0001690055758509175, ""37"": 0.00011809547390207261, ""38"": 0.00034582712875067423, ""39"": 0.0001676216446462869, ""40"": 5.39488887017561e-05, ""41"": 0.00015806474120348446, ""42"": 0.0004403735748131029, ""43"": 0.0001362565210229062, ""44"": 0.00013747702426585777, ""45"": 0.00010089518247183402, ""46"": 0.0002181819399236782, ""47"": 5.752058014569994e-05, ""49"": 5.727502077008908e-05}",12.3496,12.3496,12,11,0.0138,0.9862,0.9609,0.9342,0.9154,0.8857,0.8559,0.808,0.7564,0.7041,0.652,0.5926,0.5259,0.4653,0.4016,0.3463,0.2992,0.2563,0.2176,0.1754,0.1336,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fliff,fliff,player_pts_over_under,9.5,9.5,0.652,-120.0,-120.0,0.5,0.5,0.348,-187.0,187.0,0.152,0.152,-0.152,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.3902,410.0,-700.0,0.1831,0.8169,0.6098,156.0,-156.0,0.2071,0.2071,-0.2071,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.568,220.0,-310.0,0.2924,0.7076,0.432,-132.0,132.0,0.2756,0.2756,-0.2756,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.7469,106.0,-138.0,0.4557,0.5443,0.2531,-295.0,295.0,0.2913,0.2913,-0.2913,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,2.5,2.5,0.8671,-230.0,168.0,0.6513,0.3487,0.1329,-652.0,652.0,0.2158,0.2158,-0.2158,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,1.5,1.5,0.9299,-700.0,410.0,0.8169,0.1831,0.0701,-1327.0,1327.0,0.113,0.113,-0.113,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,reb,"{""0"": 0.02781615076020635, ""1"": 0.0422806223142267, ""2"": 0.06282132860269453, ""3"": 0.1201326598086213, ""4"": 0.1789059852250785, ""5"": 0.17787494427127265, ""6"": 0.14791368269688163, ""7"": 0.11240443182741144, ""8"": 0.06881725298198203, ""9"": 0.0348527928370252, ""10"": 0.016371656914759586, ""11"": 0.006972907834543608, ""12"": 0.0015780561990064452, ""13"": 0.0008016440247356252, ""14"": 0.0002488192856534072, ""15"": 0.00015046369600581495, ""16"": 4.825655967739812e-05, ""17"": 5.853678152930443e-06, ""18"": 1.7843883198345668e-06, ""19"": 4.754461053647492e-07, ""20"": 1.5900886392350588e-07, ""21"": 4.099777547251889e-08, ""22"": 1.532930271772388e-08, ""23"": 3.906011642583541e-09, ""24"": 1.0516362016024142e-09, ""26"": 1.0354049715974676e-08}",4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,3.5,3.5,0.7469,104.0,-137.0,0.4589,0.5411,0.2531,-295.0,295.0,0.2881,0.2881,-0.2881,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
