snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.040670557799173335, ""1"": 0.0705721198255409, ""2"": 0.1465037190129426, ""3"": 0.21073399584397556, ""4"": 0.20294927744249916, ""5"": 0.1530790933735762, ""6"": 0.09857469835235773, ""7"": 0.04884777673032694, ""8"": 0.018109491878772567, ""9"": 0.007376467084493113, ""10"": 0.0015604219905427652, ""11"": 0.0007466232850513063, ""12"": 0.0001647629399904244, ""13"": 8.492281412758242e-05, ""14"": 2.2966744205983815e-05, ""15"": 2.2004009633414148e-06, ""16"": 6.64552369658991e-07, ""17"": 1.7603575285033971e-07, ""18"": 5.3565362703492745e-08, ""19"": 6.79387515229823e-09, ""20"": 6.00834503962575e-10, ""21"": 3.9727105453875836e-10, ""22"": 6.121268483529706e-11, ""23"": 2.474781825035339e-09}",3.7449,3.7449,4,3,0.0407,0.9593,0.8888,0.7423,0.5315,0.3286,0.1755,0.0769,0.0281,0.01,0.0026,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,2.5,2.5,0.7423,-143.0,106.0,0.548,0.452,0.2577,-288.0,288.0,0.1943,0.1943,-0.1943,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.040670557799173335, ""1"": 0.0705721198255409, ""2"": 0.1465037190129426, ""3"": 0.21073399584397556, ""4"": 0.20294927744249916, ""5"": 0.1530790933735762, ""6"": 0.09857469835235773, ""7"": 0.04884777673032694, ""8"": 0.018109491878772567, ""9"": 0.007376467084493113, ""10"": 0.0015604219905427652, ""11"": 0.0007466232850513063, ""12"": 0.0001647629399904244, ""13"": 8.492281412758242e-05, ""14"": 2.2966744205983815e-05, ""15"": 2.2004009633414148e-06, ""16"": 6.64552369658991e-07, ""17"": 1.7603575285033971e-07, ""18"": 5.3565362703492745e-08, ""19"": 6.79387515229823e-09, ""20"": 6.00834503962575e-10, ""21"": 3.9727105453875836e-10, ""22"": 6.121268483529706e-11, ""23"": 2.474781825035339e-09}",3.7449,3.7449,4,3,0.0407,0.9593,0.8888,0.7423,0.5315,0.3286,0.1755,0.0769,0.0281,0.01,0.0026,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,2.5,2.5,0.7423,-135.0,103.0,0.5384,0.4616,0.2577,-288.0,288.0,0.2039,0.2039,-0.2039,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.040670557799173335, ""1"": 0.0705721198255409, ""2"": 0.1465037190129426, ""3"": 0.21073399584397556, ""4"": 0.20294927744249916, ""5"": 0.1530790933735762, ""6"": 0.09857469835235773, ""7"": 0.04884777673032694, ""8"": 0.018109491878772567, ""9"": 0.007376467084493113, ""10"": 0.0015604219905427652, ""11"": 0.0007466232850513063, ""12"": 0.0001647629399904244, ""13"": 8.492281412758242e-05, ""14"": 2.2966744205983815e-05, ""15"": 2.2004009633414148e-06, ""16"": 6.64552369658991e-07, ""17"": 1.7603575285033971e-07, ""18"": 5.3565362703492745e-08, ""19"": 6.79387515229823e-09, ""20"": 6.00834503962575e-10, ""21"": 3.9727105453875836e-10, ""22"": 6.121268483529706e-11, ""23"": 2.474781825035339e-09}",3.7449,3.7449,4,3,0.0407,0.9593,0.8888,0.7423,0.5315,0.3286,0.1755,0.0769,0.0281,0.01,0.0026,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.5315,165.0,-220.0,0.3544,0.6456,0.4685,-113.0,113.0,0.1771,0.1771,-0.1771,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.040670557799173335, ""1"": 0.0705721198255409, ""2"": 0.1465037190129426, ""3"": 0.21073399584397556, ""4"": 0.20294927744249916, ""5"": 0.1530790933735762, ""6"": 0.09857469835235773, ""7"": 0.04884777673032694, ""8"": 0.018109491878772567, ""9"": 0.007376467084493113, ""10"": 0.0015604219905427652, ""11"": 0.0007466232850513063, ""12"": 0.0001647629399904244, ""13"": 8.492281412758242e-05, ""14"": 2.2966744205983815e-05, ""15"": 2.2004009633414148e-06, ""16"": 6.64552369658991e-07, ""17"": 1.7603575285033971e-07, ""18"": 5.3565362703492745e-08, ""19"": 6.79387515229823e-09, ""20"": 6.00834503962575e-10, ""21"": 3.9727105453875836e-10, ""22"": 6.121268483529706e-11, ""23"": 2.474781825035339e-09}",3.7449,3.7449,4,3,0.0407,0.9593,0.8888,0.7423,0.5315,0.3286,0.1755,0.0769,0.0281,0.01,0.0026,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,2.5,2.5,0.7423,-135.0,105.0,0.5408,0.4592,0.2577,-288.0,288.0,0.2015,0.2015,-0.2015,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.040670557799173335, ""1"": 0.0705721198255409, ""2"": 0.1465037190129426, ""3"": 0.21073399584397556, ""4"": 0.20294927744249916, ""5"": 0.1530790933735762, ""6"": 0.09857469835235773, ""7"": 0.04884777673032694, ""8"": 0.018109491878772567, ""9"": 0.007376467084493113, ""10"": 0.0015604219905427652, ""11"": 0.0007466232850513063, ""12"": 0.0001647629399904244, ""13"": 8.492281412758242e-05, ""14"": 2.2966744205983815e-05, ""15"": 2.2004009633414148e-06, ""16"": 6.64552369658991e-07, ""17"": 1.7603575285033971e-07, ""18"": 5.3565362703492745e-08, ""19"": 6.79387515229823e-09, ""20"": 6.00834503962575e-10, ""21"": 3.9727105453875836e-10, ""22"": 6.121268483529706e-11, ""23"": 2.474781825035339e-09}",3.7449,3.7449,4,3,0.0407,0.9593,0.8888,0.7423,0.5315,0.3286,0.1755,0.0769,0.0281,0.01,0.0026,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,2.5,2.5,0.7423,-140.0,105.0,0.5446,0.4554,0.2577,-288.0,288.0,0.1977,0.1977,-0.1977,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.040670557799173335, ""1"": 0.0705721198255409, ""2"": 0.1465037190129426, ""3"": 0.21073399584397556, ""4"": 0.20294927744249916, ""5"": 0.1530790933735762, ""6"": 0.09857469835235773, ""7"": 0.04884777673032694, ""8"": 0.018109491878772567, ""9"": 0.007376467084493113, ""10"": 0.0015604219905427652, ""11"": 0.0007466232850513063, ""12"": 0.0001647629399904244, ""13"": 8.492281412758242e-05, ""14"": 2.2966744205983815e-05, ""15"": 2.2004009633414148e-06, ""16"": 6.64552369658991e-07, ""17"": 1.7603575285033971e-07, ""18"": 5.3565362703492745e-08, ""19"": 6.79387515229823e-09, ""20"": 6.00834503962575e-10, ""21"": 3.9727105453875836e-10, ""22"": 6.121268483529706e-11, ""23"": 2.474781825035339e-09}",3.7449,3.7449,4,3,0.0407,0.9593,0.8888,0.7423,0.5315,0.3286,0.1755,0.0769,0.0281,0.01,0.0026,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,2.5,2.5,0.7423,-140.0,105.0,0.5446,0.4554,0.2577,-288.0,288.0,0.1977,0.1977,-0.1977,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.040670557799173335, ""1"": 0.0705721198255409, ""2"": 0.1465037190129426, ""3"": 0.21073399584397556, ""4"": 0.20294927744249916, ""5"": 0.1530790933735762, ""6"": 0.09857469835235773, ""7"": 0.04884777673032694, ""8"": 0.018109491878772567, ""9"": 0.007376467084493113, ""10"": 0.0015604219905427652, ""11"": 0.0007466232850513063, ""12"": 0.0001647629399904244, ""13"": 8.492281412758242e-05, ""14"": 2.2966744205983815e-05, ""15"": 2.2004009633414148e-06, ""16"": 6.64552369658991e-07, ""17"": 1.7603575285033971e-07, ""18"": 5.3565362703492745e-08, ""19"": 6.79387515229823e-09, ""20"": 6.00834503962575e-10, ""21"": 3.9727105453875836e-10, ""22"": 6.121268483529706e-11, ""23"": 2.474781825035339e-09}",3.7449,3.7449,4,3,0.0407,0.9593,0.8888,0.7423,0.5315,0.3286,0.1755,0.0769,0.0281,0.01,0.0026,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,2.5,2.5,0.7423,-140.0,105.0,0.5446,0.4554,0.2577,-288.0,288.0,0.1977,0.1977,-0.1977,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.040670557799173335, ""1"": 0.0705721198255409, ""2"": 0.1465037190129426, ""3"": 0.21073399584397556, ""4"": 0.20294927744249916, ""5"": 0.1530790933735762, ""6"": 0.09857469835235773, ""7"": 0.04884777673032694, ""8"": 0.018109491878772567, ""9"": 0.007376467084493113, ""10"": 0.0015604219905427652, ""11"": 0.0007466232850513063, ""12"": 0.0001647629399904244, ""13"": 8.492281412758242e-05, ""14"": 2.2966744205983815e-05, ""15"": 2.2004009633414148e-06, ""16"": 6.64552369658991e-07, ""17"": 1.7603575285033971e-07, ""18"": 5.3565362703492745e-08, ""19"": 6.79387515229823e-09, ""20"": 6.00834503962575e-10, ""21"": 3.9727105453875836e-10, ""22"": 6.121268483529706e-11, ""23"": 2.474781825035339e-09}",3.7449,3.7449,4,3,0.0407,0.9593,0.8888,0.7423,0.5315,0.3286,0.1755,0.0769,0.0281,0.01,0.0026,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,2.5,2.5,0.7423,-133.0,104.0,0.538,0.462,0.2577,-288.0,288.0,0.2043,0.2043,-0.2043,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.040670557799173335, ""1"": 0.0705721198255409, ""2"": 0.1465037190129426, ""3"": 0.21073399584397556, ""4"": 0.20294927744249916, ""5"": 0.1530790933735762, ""6"": 0.09857469835235773, ""7"": 0.04884777673032694, ""8"": 0.018109491878772567, ""9"": 0.007376467084493113, ""10"": 0.0015604219905427652, ""11"": 0.0007466232850513063, ""12"": 0.0001647629399904244, ""13"": 8.492281412758242e-05, ""14"": 2.2966744205983815e-05, ""15"": 2.2004009633414148e-06, ""16"": 6.64552369658991e-07, ""17"": 1.7603575285033971e-07, ""18"": 5.3565362703492745e-08, ""19"": 6.79387515229823e-09, ""20"": 6.00834503962575e-10, ""21"": 3.9727105453875836e-10, ""22"": 6.121268483529706e-11, ""23"": 2.474781825035339e-09}",3.7449,3.7449,4,3,0.0407,0.9593,0.8888,0.7423,0.5315,0.3286,0.1755,0.0769,0.0281,0.01,0.0026,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,betparx,betparx,player_reb_over_under,2.5,2.5,0.7423,-143.0,108.0,0.5504,0.4496,0.2577,-288.0,288.0,0.1919,0.1919,-0.1919,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.040670557799173335, ""1"": 0.0705721198255409, ""2"": 0.1465037190129426, ""3"": 0.21073399584397556, ""4"": 0.20294927744249916, ""5"": 0.1530790933735762, ""6"": 0.09857469835235773, ""7"": 0.04884777673032694, ""8"": 0.018109491878772567, ""9"": 0.007376467084493113, ""10"": 0.0015604219905427652, ""11"": 0.0007466232850513063, ""12"": 0.0001647629399904244, ""13"": 8.492281412758242e-05, ""14"": 2.2966744205983815e-05, ""15"": 2.2004009633414148e-06, ""16"": 6.64552369658991e-07, ""17"": 1.7603575285033971e-07, ""18"": 5.3565362703492745e-08, ""19"": 6.79387515229823e-09, ""20"": 6.00834503962575e-10, ""21"": 3.9727105453875836e-10, ""22"": 6.121268483529706e-11, ""23"": 2.474781825035339e-09}",3.7449,3.7449,4,3,0.0407,0.9593,0.8888,0.7423,0.5315,0.3286,0.1755,0.0769,0.0281,0.01,0.0026,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,fliff,fliff,player_reb_over_under,2.5,2.5,0.7423,-150.0,105.0,0.5516,0.4484,0.2577,-288.0,288.0,0.1907,0.1907,-0.1907,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.040670557799173335, ""1"": 0.0705721198255409, ""2"": 0.1465037190129426, ""3"": 0.21073399584397556, ""4"": 0.20294927744249916, ""5"": 0.1530790933735762, ""6"": 0.09857469835235773, ""7"": 0.04884777673032694, ""8"": 0.018109491878772567, ""9"": 0.007376467084493113, ""10"": 0.0015604219905427652, ""11"": 0.0007466232850513063, ""12"": 0.0001647629399904244, ""13"": 8.492281412758242e-05, ""14"": 2.2966744205983815e-05, ""15"": 2.2004009633414148e-06, ""16"": 6.64552369658991e-07, ""17"": 1.7603575285033971e-07, ""18"": 5.3565362703492745e-08, ""19"": 6.79387515229823e-09, ""20"": 6.00834503962575e-10, ""21"": 3.9727105453875836e-10, ""22"": 6.121268483529706e-11, ""23"": 2.474781825035339e-09}",3.7449,3.7449,4,3,0.0407,0.9593,0.8888,0.7423,0.5315,0.3286,0.1755,0.0769,0.0281,0.01,0.0026,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,2.5,2.5,0.7423,-125.0,-105.0,0.5203,0.4797,0.2577,-288.0,288.0,0.2219,0.2219,-0.2219,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.040670557799173335, ""1"": 0.0705721198255409, ""2"": 0.1465037190129426, ""3"": 0.21073399584397556, ""4"": 0.20294927744249916, ""5"": 0.1530790933735762, ""6"": 0.09857469835235773, ""7"": 0.04884777673032694, ""8"": 0.018109491878772567, ""9"": 0.007376467084493113, ""10"": 0.0015604219905427652, ""11"": 0.0007466232850513063, ""12"": 0.0001647629399904244, ""13"": 8.492281412758242e-05, ""14"": 2.2966744205983815e-05, ""15"": 2.2004009633414148e-06, ""16"": 6.64552369658991e-07, ""17"": 1.7603575285033971e-07, ""18"": 5.3565362703492745e-08, ""19"": 6.79387515229823e-09, ""20"": 6.00834503962575e-10, ""21"": 3.9727105453875836e-10, ""22"": 6.121268483529706e-11, ""23"": 2.474781825035339e-09}",3.7449,3.7449,4,3,0.0407,0.9593,0.8888,0.7423,0.5315,0.3286,0.1755,0.0769,0.0281,0.01,0.0026,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,1.5,1.5,0.8888,-400.0,260.0,0.7423,0.2577,0.1112,-799.0,799.0,0.1465,0.1465,-0.1465,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.040670557799173335, ""1"": 0.0705721198255409, ""2"": 0.1465037190129426, ""3"": 0.21073399584397556, ""4"": 0.20294927744249916, ""5"": 0.1530790933735762, ""6"": 0.09857469835235773, ""7"": 0.04884777673032694, ""8"": 0.018109491878772567, ""9"": 0.007376467084493113, ""10"": 0.0015604219905427652, ""11"": 0.0007466232850513063, ""12"": 0.0001647629399904244, ""13"": 8.492281412758242e-05, ""14"": 2.2966744205983815e-05, ""15"": 2.2004009633414148e-06, ""16"": 6.64552369658991e-07, ""17"": 1.7603575285033971e-07, ""18"": 5.3565362703492745e-08, ""19"": 6.79387515229823e-09, ""20"": 6.00834503962575e-10, ""21"": 3.9727105453875836e-10, ""22"": 6.121268483529706e-11, ""23"": 2.474781825035339e-09}",3.7449,3.7449,4,3,0.0407,0.9593,0.8888,0.7423,0.5315,0.3286,0.1755,0.0769,0.0281,0.01,0.0026,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,3.5,3.5,0.5315,160.0,-215.0,0.3604,0.6396,0.4685,-113.0,113.0,0.1711,0.1711,-0.1711,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,666682,Keldon Johnson,SAS,OKC,False,ast,"{""0"": 0.2548610533255902, ""1"": 0.39184106067355573, ""2"": 0.2392697824016814, ""3"": 0.07496604145755352, ""4"": 0.0277353518581556, ""5"": 0.007930279518614778, ""6"": 0.0017905188459139132, ""7"": 0.0006862802928052354, ""8"": 0.00030261798705667487, ""9"": 0.00021447133036048928, ""10"": 0.00018268935708978153, ""11"": 4.532708508239729e-05, ""12"": 8.133338759804955e-05, ""13"": 1.5311235408678726e-05, ""14"": 1.5547515802661412e-05, ""25"": 6.233372773097861e-05}",1.271,1.271,1,1,0.2549,0.7451,0.3533,0.114,0.0391,0.0113,0.0034,0.0016,0.0009,0.0006,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3706,17.4302,7.0256,17.4302,28.1212,7.8227,0.05,0.7894,0.0785,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,0.5,0.5,0.7451,-130.0,100.0,0.5306,0.4694,0.2549,-292.0,292.0,0.2145,0.2145,-0.2145,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
