snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,fg3m,"{""0"": 0.3705926844545375, ""1"": 0.3749279576373249, ""2"": 0.1360525636034663, ""3"": 0.11842679430467128}",1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.2545,188.0,-265.0,0.3235,0.6765,0.7455,293.0,-293.0,-0.069,-0.069,0.069,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,fg3m,"{""0"": 0.3705926844545375, ""1"": 0.3749279576373249, ""2"": 0.1360525636034663, ""3"": 0.11842679430467128}",1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,0.5,0.5,0.6294,-235.0,175.0,0.6586,0.3414,0.3706,-170.0,170.0,-0.0292,-0.0292,0.0292,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,fg3m,"{""0"": 0.3705926844545375, ""1"": 0.3749279576373249, ""2"": 0.1360525636034663, ""3"": 0.11842679430467128}",1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.2545,170.0,-230.0,0.347,0.653,0.7455,293.0,-293.0,-0.0925,-0.0925,0.0925,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,fg3m,"{""0"": 0.3705926844545375, ""1"": 0.3749279576373249, ""2"": 0.1360525636034663, ""3"": 0.11842679430467128}",1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,0.5,0.5,0.6294,-275.0,200.0,0.6875,0.3125,0.3706,-170.0,170.0,-0.0581,-0.0581,0.0581,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,fg3m,"{""0"": 0.3705926844545375, ""1"": 0.3749279576373249, ""2"": 0.1360525636034663, ""3"": 0.11842679430467128}",1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.2545,174.0,-234.0,0.3425,0.6575,0.7455,293.0,-293.0,-0.088,-0.088,0.088,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,fg3m,"{""0"": 0.3705926844545375, ""1"": 0.3749279576373249, ""2"": 0.1360525636034663, ""3"": 0.11842679430467128}",1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.2545,175.0,-230.0,0.3429,0.6571,0.7455,293.0,-293.0,-0.0884,-0.0884,0.0884,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,fg3m,"{""0"": 0.3705926844545375, ""1"": 0.3749279576373249, ""2"": 0.1360525636034663, ""3"": 0.11842679430467128}",1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.2545,175.0,-230.0,0.3429,0.6571,0.7455,293.0,-293.0,-0.0884,-0.0884,0.0884,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,fg3m,"{""0"": 0.3705926844545375, ""1"": 0.3749279576373249, ""2"": 0.1360525636034663, ""3"": 0.11842679430467128}",1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.2545,161.0,-210.0,0.3613,0.6387,0.7455,293.0,-293.0,-0.1068,-0.1068,0.1068,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,fg3m,"{""0"": 0.3705926844545375, ""1"": 0.3749279576373249, ""2"": 0.1360525636034663, ""3"": 0.11842679430467128}",1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.2545,175.0,-230.0,0.3429,0.6571,0.7455,293.0,-293.0,-0.0884,-0.0884,0.0884,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,fg3m,"{""0"": 0.3705926844545375, ""1"": 0.3749279576373249, ""2"": 0.1360525636034663, ""3"": 0.11842679430467128}",1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.2545,188.0,-265.0,0.3235,0.6765,0.7455,293.0,-293.0,-0.069,-0.069,0.069,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,fg3m,"{""0"": 0.3705926844545375, ""1"": 0.3749279576373249, ""2"": 0.1360525636034663, ""3"": 0.11842679430467128}",1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.2545,165.0,-250.0,0.3457,0.6543,0.7455,293.0,-293.0,-0.0912,-0.0912,0.0912,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,fg3m,"{""0"": 0.3705926844545375, ""1"": 0.3749279576373249, ""2"": 0.1360525636034663, ""3"": 0.11842679430467128}",1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.1184,550.0,-1200.0,0.1429,0.8571,0.8816,744.0,-744.0,-0.0244,-0.0244,0.0244,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,fg3m,"{""0"": 0.3705926844545375, ""1"": 0.3749279576373249, ""2"": 0.1360525636034663, ""3"": 0.11842679430467128}",1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.2545,175.0,-240.0,0.34,0.66,0.7455,293.0,-293.0,-0.0855,-0.0855,0.0855,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,fg3m,"{""0"": 0.3705926844545375, ""1"": 0.3749279576373249, ""2"": 0.1360525636034663, ""3"": 0.11842679430467128}",1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.6294,-285.0,210.0,0.6965,0.3035,0.3706,-170.0,170.0,-0.0671,-0.0671,0.0671,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,tov,"{""0"": 0.16755282745829508, ""1"": 0.4996079140707932, ""2"": 0.30567779958616287, ""3"": 0.02650500303455505, ""4"": 0.0006535838152216753, ""5"": 2.8578639988894945e-06, ""6"": 1.405061819686142e-08, ""7"": 1.200107016666273e-10, ""8"": 3.443388471194654e-13}",1.1931,1.1931,1,1,0.1676,0.8324,0.3328,0.0272,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,stl,"{""0"": 0.657420235617435, ""1"": 0.24456277117321815, ""2"": 0.07683448275600303, ""3"": 0.014496144947393107, ""4"": 0.006686365505950657}",0.4685,0.4685,0,0,0.6574,0.3426,0.098,0.0212,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.3426,-165.0,125.0,0.5835,0.4165,0.6574,192.0,-192.0,-0.2409,-0.2409,0.2409,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,stl,"{""0"": 0.657420235617435, ""1"": 0.24456277117321815, ""2"": 0.07683448275600303, ""3"": 0.014496144947393107, ""4"": 0.006686365505950657}",0.4685,0.4685,0,0,0.6574,0.3426,0.098,0.0212,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.3426,-165.0,124.0,0.5824,0.4176,0.6574,192.0,-192.0,-0.2398,-0.2398,0.2398,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,stl,"{""0"": 0.657420235617435, ""1"": 0.24456277117321815, ""2"": 0.07683448275600303, ""3"": 0.014496144947393107, ""4"": 0.006686365505950657}",0.4685,0.4685,0,0,0.6574,0.3426,0.098,0.0212,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.3426,-165.0,115.0,0.5724,0.4276,0.6574,192.0,-192.0,-0.2298,-0.2298,0.2298,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,stl,"{""0"": 0.657420235617435, ""1"": 0.24456277117321815, ""2"": 0.07683448275600303, ""3"": 0.014496144947393107, ""4"": 0.006686365505950657}",0.4685,0.4685,0,0,0.6574,0.3426,0.098,0.0212,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.3426,-165.0,115.0,0.5724,0.4276,0.6574,192.0,-192.0,-0.2298,-0.2298,0.2298,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,stl,"{""0"": 0.657420235617435, ""1"": 0.24456277117321815, ""2"": 0.07683448275600303, ""3"": 0.014496144947393107, ""4"": 0.006686365505950657}",0.4685,0.4685,0,0,0.6574,0.3426,0.098,0.0212,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.3426,-165.0,115.0,0.5724,0.4276,0.6574,192.0,-192.0,-0.2298,-0.2298,0.2298,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,38017685,Chet Holmgren,OKC,SAS,True,stl,"{""0"": 0.657420235617435, ""1"": 0.24456277117321815, ""2"": 0.07683448275600303, ""3"": 0.014496144947393107, ""4"": 0.006686365505950657}",0.4685,0.4685,0,0,0.6574,0.3426,0.098,0.0212,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,26.8848,29.0452,12.7367,29.0452,35.4761,9.1355,0.05,0.9275,0.4092,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.3426,-200.0,145.0,0.6203,0.3797,0.6574,192.0,-192.0,-0.2777,-0.2777,0.2777,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
