snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,ast,"{""0"": 0.13607618637438804, ""1"": 0.18047045302883552, ""2"": 0.266447023209274, ""3"": 0.22511096216097284, ""4"": 0.1233126497179731, ""5"": 0.045223874704573674, ""6"": 0.01615179490799867, ""7"": 0.005452064302476802, ""8"": 0.0013428088350486958, ""9"": 0.00031032520951791844, ""10"": 5.393940823740717e-05, ""11"": 3.673381714597686e-05, ""12"": 6.477460744691952e-06, ""13"": 2.7883659176943144e-06, ""14"": 1.6863764711709666e-06, ""15"": 1.7245435853549515e-07, ""16"": 5.880656251732221e-08, ""21"": 8.595027157804079e-10}",2.2578,2.2578,2,2,0.1361,0.8639,0.6835,0.417,0.1919,0.0686,0.0234,0.0072,0.0018,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,2.5,2.5,0.417,-110.0,-130.0,0.481,0.519,0.583,140.0,-140.0,-0.064,-0.064,0.064,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.6193248317549919, ""1"": 0.17627109408363847, ""2"": 0.10501006025822125, ""3"": 0.06187353356324253, ""15"": 0.037520480339905904}",1.1347,1.1347,0,0,0.6193,0.3807,0.2044,0.0994,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.3807,-142.0,112.0,0.5544,0.4456,0.6193,163.0,-163.0,-0.1737,-0.1737,0.1737,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.6193248317549919, ""1"": 0.17627109408363847, ""2"": 0.10501006025822125, ""3"": 0.06187353356324253, ""15"": 0.037520480339905904}",1.1347,1.1347,0,0,0.6193,0.3807,0.2044,0.0994,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.2044,320.0,-500.0,0.2222,0.7778,0.7956,389.0,-389.0,-0.0178,-0.0178,0.0178,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.6193248317549919, ""1"": 0.17627109408363847, ""2"": 0.10501006025822125, ""3"": 0.06187353356324253, ""15"": 0.037520480339905904}",1.1347,1.1347,0,0,0.6193,0.3807,0.2044,0.0994,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,0.5,0.5,0.3807,-140.0,105.0,0.5446,0.4554,0.6193,163.0,-163.0,-0.1639,-0.1639,0.1639,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.6193248317549919, ""1"": 0.17627109408363847, ""2"": 0.10501006025822125, ""3"": 0.06187353356324253, ""15"": 0.037520480339905904}",1.1347,1.1347,0,0,0.6193,0.3807,0.2044,0.0994,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,0.5,0.5,0.3807,-165.0,125.0,0.5835,0.4165,0.6193,163.0,-163.0,-0.2028,-0.2028,0.2028,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.6193248317549919, ""1"": 0.17627109408363847, ""2"": 0.10501006025822125, ""3"": 0.06187353356324253, ""15"": 0.037520480339905904}",1.1347,1.1347,0,0,0.6193,0.3807,0.2044,0.0994,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,0.5,0.5,0.3807,-168.0,127.0,0.5873,0.4127,0.6193,163.0,-163.0,-0.2066,-0.2066,0.2066,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.6193248317549919, ""1"": 0.17627109408363847, ""2"": 0.10501006025822125, ""3"": 0.06187353356324253, ""15"": 0.037520480339905904}",1.1347,1.1347,0,0,0.6193,0.3807,0.2044,0.0994,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,0.5,0.5,0.3807,-150.0,115.0,0.5633,0.4367,0.6193,163.0,-163.0,-0.1826,-0.1826,0.1826,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.6193248317549919, ""1"": 0.17627109408363847, ""2"": 0.10501006025822125, ""3"": 0.06187353356324253, ""15"": 0.037520480339905904}",1.1347,1.1347,0,0,0.6193,0.3807,0.2044,0.0994,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,0.5,0.5,0.3807,-150.0,115.0,0.5633,0.4367,0.6193,163.0,-163.0,-0.1826,-0.1826,0.1826,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.6193248317549919, ""1"": 0.17627109408363847, ""2"": 0.10501006025822125, ""3"": 0.06187353356324253, ""15"": 0.037520480339905904}",1.1347,1.1347,0,0,0.6193,0.3807,0.2044,0.0994,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,0.5,0.5,0.3807,-147.0,115.0,0.5613,0.4387,0.6193,163.0,-163.0,-0.1806,-0.1806,0.1806,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.6193248317549919, ""1"": 0.17627109408363847, ""2"": 0.10501006025822125, ""3"": 0.06187353356324253, ""15"": 0.037520480339905904}",1.1347,1.1347,0,0,0.6193,0.3807,0.2044,0.0994,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,0.5,0.5,0.3807,-150.0,115.0,0.5633,0.4367,0.6193,163.0,-163.0,-0.1826,-0.1826,0.1826,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.6193248317549919, ""1"": 0.17627109408363847, ""2"": 0.10501006025822125, ""3"": 0.06187353356324253, ""15"": 0.037520480339905904}",1.1347,1.1347,0,0,0.6193,0.3807,0.2044,0.0994,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,0.5,0.5,0.3807,-165.0,115.0,0.5724,0.4276,0.6193,163.0,-163.0,-0.1917,-0.1917,0.1917,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.6193248317549919, ""1"": 0.17627109408363847, ""2"": 0.10501006025822125, ""3"": 0.06187353356324253, ""15"": 0.037520480339905904}",1.1347,1.1347,0,0,0.6193,0.3807,0.2044,0.0994,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.0994,1000.0,-4000.0,0.0852,0.9148,0.9006,906.0,-906.0,0.0142,0.0142,-0.0142,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.6193248317549919, ""1"": 0.17627109408363847, ""2"": 0.10501006025822125, ""3"": 0.06187353356324253, ""15"": 0.037520480339905904}",1.1347,1.1347,0,0,0.6193,0.3807,0.2044,0.0994,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.2044,275.0,-425.0,0.2478,0.7522,0.7956,389.0,-389.0,-0.0434,-0.0434,0.0434,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.6193248317549919, ""1"": 0.17627109408363847, ""2"": 0.10501006025822125, ""3"": 0.06187353356324253, ""15"": 0.037520480339905904}",1.1347,1.1347,0,0,0.6193,0.3807,0.2044,0.0994,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.3807,-150.0,110.0,0.5575,0.4425,0.6193,163.0,-163.0,-0.1768,-0.1768,0.1768,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,tov,"{""0"": 0.32364330557960236, ""1"": 0.2441961042912556, ""2"": 0.3908947418272509, ""3"": 0.04020937310203998, ""4"": 0.0010500790824032435, ""5"": 6.376918521149832e-06, ""6"": 1.914920916992683e-08, ""7"": 4.9631335493451644e-11, ""8"": 8.631605906196097e-14}",1.1508,1.1508,1,2,0.3236,0.6764,0.4322,0.0413,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,stl,"{""0"": 0.3843290666407842, ""1"": 0.4403735440408508, ""2"": 0.1421193194528844, ""3"": 0.026443427977301814, ""4"": 0.0067346418881788495}",0.8309,0.8309,1,1,0.3843,0.6157,0.1753,0.0332,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.6157,-160.0,120.0,0.5752,0.4248,0.3843,-160.0,160.0,0.0405,0.0405,-0.0405,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,stl,"{""0"": 0.3843290666407842, ""1"": 0.4403735440408508, ""2"": 0.1421193194528844, ""3"": 0.026443427977301814, ""4"": 0.0067346418881788495}",0.8309,0.8309,1,1,0.3843,0.6157,0.1753,0.0332,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.6157,-159.0,119.0,0.5735,0.4265,0.3843,-160.0,160.0,0.0422,0.0422,-0.0422,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,stl,"{""0"": 0.3843290666407842, ""1"": 0.4403735440408508, ""2"": 0.1421193194528844, ""3"": 0.026443427977301814, ""4"": 0.0067346418881788495}",0.8309,0.8309,1,1,0.3843,0.6157,0.1753,0.0332,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.6157,-150.0,110.0,0.5575,0.4425,0.3843,-160.0,160.0,0.0581,0.0581,-0.0581,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,stl,"{""0"": 0.3843290666407842, ""1"": 0.4403735440408508, ""2"": 0.1421193194528844, ""3"": 0.026443427977301814, ""4"": 0.0067346418881788495}",0.8309,0.8309,1,1,0.3843,0.6157,0.1753,0.0332,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.6157,-150.0,110.0,0.5575,0.4425,0.3843,-160.0,160.0,0.0581,0.0581,-0.0581,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,1057262518,Dylan Harper,SAS,OKC,False,stl,"{""0"": 0.3843290666407842, ""1"": 0.4403735440408508, ""2"": 0.1421193194528844, ""3"": 0.026443427977301814, ""4"": 0.0067346418881788495}",0.8309,0.8309,1,1,0.3843,0.6157,0.1753,0.0332,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.693,20.7532,8.9605,20.7532,32.0842,8.7426,0.05,0.8727,0.1627,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.6157,-150.0,110.0,0.5575,0.4425,0.3843,-160.0,160.0,0.0581,0.0581,-0.0581,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
