snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,pts,"{""0"": 0.0024268391191083153, ""1"": 0.002444251008712712, ""2"": 0.006391529262814088, ""3"": 0.010296454453403455, ""4"": 0.01771331053916706, ""5"": 0.02613545710965652, ""6"": 0.03194082591762032, ""7"": 0.03210573115584671, ""8"": 0.042296318209528685, ""9"": 0.05329774091411689, ""10"": 0.05691253993534126, ""11"": 0.0724894227912189, ""12"": 0.062005048546155045, ""13"": 0.06686840836971195, ""14"": 0.09304264149402322, ""15"": 0.06851243012214382, ""16"": 0.056929936627012505, ""17"": 0.05031861963904264, ""18"": 0.0487251383850442, ""19"": 0.04987192192967823, ""20"": 0.03492915158364156, ""21"": 0.023712305568409205, ""22"": 0.01949886639485439, ""23"": 0.012672925147617526, ""24"": 0.012173587515335451, ""25"": 0.00916607129574156, ""26"": 0.009569952908665531, ""27"": 0.00717607928337896, ""28"": 0.006116659487693696, ""29"": 0.004931642407473505, ""30"": 0.004142230886390497, ""31"": 0.0005356269834314734, ""32"": 0.0015835937331082068, ""33"": 0.0004941178595061169, ""34"": 0.00034821562985075307, ""35"": 0.00037871578143303065, ""36"": 0.0008568867784705551, ""37"": 0.00014616177776353455, ""38"": 0.00016431848766952065, ""39"": 0.00010738043761297019, ""40"": 0.0001355404943772756, ""41"": 0.0002562931931175206, ""42"": 6.07573876908856e-05, ""43"": 6.341138471019173e-05, ""44"": 2.1407343599012652e-05, ""45"": 2.1238629547204957e-05, ""80"": 1.2296089563373249e-05}",13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,15.5,15.5,0.3551,135.0,-180.0,0.3983,0.6017,0.6449,182.0,-182.0,-0.0432,-0.0432,0.0432,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,pts,"{""0"": 0.0024268391191083153, ""1"": 0.002444251008712712, ""2"": 0.006391529262814088, ""3"": 0.010296454453403455, ""4"": 0.01771331053916706, ""5"": 0.02613545710965652, ""6"": 0.03194082591762032, ""7"": 0.03210573115584671, ""8"": 0.042296318209528685, ""9"": 0.05329774091411689, ""10"": 0.05691253993534126, ""11"": 0.0724894227912189, ""12"": 0.062005048546155045, ""13"": 0.06686840836971195, ""14"": 0.09304264149402322, ""15"": 0.06851243012214382, ""16"": 0.056929936627012505, ""17"": 0.05031861963904264, ""18"": 0.0487251383850442, ""19"": 0.04987192192967823, ""20"": 0.03492915158364156, ""21"": 0.023712305568409205, ""22"": 0.01949886639485439, ""23"": 0.012672925147617526, ""24"": 0.012173587515335451, ""25"": 0.00916607129574156, ""26"": 0.009569952908665531, ""27"": 0.00717607928337896, ""28"": 0.006116659487693696, ""29"": 0.004931642407473505, ""30"": 0.004142230886390497, ""31"": 0.0005356269834314734, ""32"": 0.0015835937331082068, ""33"": 0.0004941178595061169, ""34"": 0.00034821562985075307, ""35"": 0.00037871578143303065, ""36"": 0.0008568867784705551, ""37"": 0.00014616177776353455, ""38"": 0.00016431848766952065, ""39"": 0.00010738043761297019, ""40"": 0.0001355404943772756, ""41"": 0.0002562931931175206, ""42"": 6.07573876908856e-05, ""43"": 6.341138471019173e-05, ""44"": 2.1407343599012652e-05, ""45"": 2.1238629547204957e-05, ""80"": 1.2296089563373249e-05}",13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,betparx,betparx,player_pts_over_under,13.5,13.5,0.5167,-136.0,102.0,0.5379,0.4621,0.4833,-107.0,107.0,-0.0212,-0.0212,0.0212,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,pts,"{""0"": 0.0024268391191083153, ""1"": 0.002444251008712712, ""2"": 0.006391529262814088, ""3"": 0.010296454453403455, ""4"": 0.01771331053916706, ""5"": 0.02613545710965652, ""6"": 0.03194082591762032, ""7"": 0.03210573115584671, ""8"": 0.042296318209528685, ""9"": 0.05329774091411689, ""10"": 0.05691253993534126, ""11"": 0.0724894227912189, ""12"": 0.062005048546155045, ""13"": 0.06686840836971195, ""14"": 0.09304264149402322, ""15"": 0.06851243012214382, ""16"": 0.056929936627012505, ""17"": 0.05031861963904264, ""18"": 0.0487251383850442, ""19"": 0.04987192192967823, ""20"": 0.03492915158364156, ""21"": 0.023712305568409205, ""22"": 0.01949886639485439, ""23"": 0.012672925147617526, ""24"": 0.012173587515335451, ""25"": 0.00916607129574156, ""26"": 0.009569952908665531, ""27"": 0.00717607928337896, ""28"": 0.006116659487693696, ""29"": 0.004931642407473505, ""30"": 0.004142230886390497, ""31"": 0.0005356269834314734, ""32"": 0.0015835937331082068, ""33"": 0.0004941178595061169, ""34"": 0.00034821562985075307, ""35"": 0.00037871578143303065, ""36"": 0.0008568867784705551, ""37"": 0.00014616177776353455, ""38"": 0.00016431848766952065, ""39"": 0.00010738043761297019, ""40"": 0.0001355404943772756, ""41"": 0.0002562931931175206, ""42"": 6.07573876908856e-05, ""43"": 6.341138471019173e-05, ""44"": 2.1407343599012652e-05, ""45"": 2.1238629547204957e-05, ""80"": 1.2296089563373249e-05}",13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,betparx,betparx,player_pts_over_under,14.5,14.5,0.4236,-103.0,-130.0,0.473,0.527,0.5764,136.0,-136.0,-0.0494,-0.0494,0.0494,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,pts,"{""0"": 0.0024268391191083153, ""1"": 0.002444251008712712, ""2"": 0.006391529262814088, ""3"": 0.010296454453403455, ""4"": 0.01771331053916706, ""5"": 0.02613545710965652, ""6"": 0.03194082591762032, ""7"": 0.03210573115584671, ""8"": 0.042296318209528685, ""9"": 0.05329774091411689, ""10"": 0.05691253993534126, ""11"": 0.0724894227912189, ""12"": 0.062005048546155045, ""13"": 0.06686840836971195, ""14"": 0.09304264149402322, ""15"": 0.06851243012214382, ""16"": 0.056929936627012505, ""17"": 0.05031861963904264, ""18"": 0.0487251383850442, ""19"": 0.04987192192967823, ""20"": 0.03492915158364156, ""21"": 0.023712305568409205, ""22"": 0.01949886639485439, ""23"": 0.012672925147617526, ""24"": 0.012173587515335451, ""25"": 0.00916607129574156, ""26"": 0.009569952908665531, ""27"": 0.00717607928337896, ""28"": 0.006116659487693696, ""29"": 0.004931642407473505, ""30"": 0.004142230886390497, ""31"": 0.0005356269834314734, ""32"": 0.0015835937331082068, ""33"": 0.0004941178595061169, ""34"": 0.00034821562985075307, ""35"": 0.00037871578143303065, ""36"": 0.0008568867784705551, ""37"": 0.00014616177776353455, ""38"": 0.00016431848766952065, ""39"": 0.00010738043761297019, ""40"": 0.0001355404943772756, ""41"": 0.0002562931931175206, ""42"": 6.07573876908856e-05, ""43"": 6.341138471019173e-05, ""44"": 2.1407343599012652e-05, ""45"": 2.1238629547204957e-05, ""80"": 1.2296089563373249e-05}",13.882,13.882,14,14,0.0024,0.9976,0.9951,0.9887,0.9784,0.9607,0.9346,0.9027,0.8705,0.8282,0.775,0.718,0.6455,0.5835,0.5167,0.4236,0.3551,0.2982,0.2479,0.1991,0.1493,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,fliff,fliff,player_pts_over_under,13.5,13.5,0.5167,-135.0,-110.0,0.5231,0.4769,0.4833,-107.0,107.0,-0.0064,-0.0064,0.0064,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.0037596315549748988, ""1"": 0.010235650002615513, ""2"": 0.030636767584737386, ""3"": 0.09329084548178268, ""4"": 0.14511326161805965, ""5"": 0.22994158649725113, ""6"": 0.1989362388758661, ""7"": 0.13786049226281208, ""8"": 0.09399158635670977, ""9"": 0.03959952267926817, ""10"": 0.010677712534302356, ""11"": 0.003986589997117617, ""12"": 0.0017379840868400108, ""13"": 0.00019996710614097628, ""14"": 2.2533892879212077e-05, ""15"": 7.2775050659445004e-06, ""16"": 1.9598177147789357e-06, ""17"": 2.983845043084112e-07, ""18"": 8.326671323258486e-08, ""19"": 8.509185405296902e-09, ""20"": 1.7638753883815722e-09, ""21"": 2.0400549829524279e-10, ""22"": 1.6795697515546424e-11, ""24"": 7.821122090929569e-13}",5.5231,5.5231,5,5,0.0038,0.9962,0.986,0.9554,0.8621,0.717,0.487,0.2881,0.1502,0.0562,0.0166,0.006,0.002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,6.5,6.5,0.2881,370.0,-600.0,0.1989,0.8011,0.7119,247.0,-247.0,0.0892,0.0892,-0.0892,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.0037596315549748988, ""1"": 0.010235650002615513, ""2"": 0.030636767584737386, ""3"": 0.09329084548178268, ""4"": 0.14511326161805965, ""5"": 0.22994158649725113, ""6"": 0.1989362388758661, ""7"": 0.13786049226281208, ""8"": 0.09399158635670977, ""9"": 0.03959952267926817, ""10"": 0.010677712534302356, ""11"": 0.003986589997117617, ""12"": 0.0017379840868400108, ""13"": 0.00019996710614097628, ""14"": 2.2533892879212077e-05, ""15"": 7.2775050659445004e-06, ""16"": 1.9598177147789357e-06, ""17"": 2.983845043084112e-07, ""18"": 8.326671323258486e-08, ""19"": 8.509185405296902e-09, ""20"": 1.7638753883815722e-09, ""21"": 2.0400549829524279e-10, ""22"": 1.6795697515546424e-11, ""24"": 7.821122090929569e-13}",5.5231,5.5231,5,5,0.0038,0.9962,0.986,0.9554,0.8621,0.717,0.487,0.2881,0.1502,0.0562,0.0166,0.006,0.002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.487,194.0,-270.0,0.3179,0.6821,0.513,105.0,-105.0,0.1691,0.1691,-0.1691,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.0037596315549748988, ""1"": 0.010235650002615513, ""2"": 0.030636767584737386, ""3"": 0.09329084548178268, ""4"": 0.14511326161805965, ""5"": 0.22994158649725113, ""6"": 0.1989362388758661, ""7"": 0.13786049226281208, ""8"": 0.09399158635670977, ""9"": 0.03959952267926817, ""10"": 0.010677712534302356, ""11"": 0.003986589997117617, ""12"": 0.0017379840868400108, ""13"": 0.00019996710614097628, ""14"": 2.2533892879212077e-05, ""15"": 7.2775050659445004e-06, ""16"": 1.9598177147789357e-06, ""17"": 2.983845043084112e-07, ""18"": 8.326671323258486e-08, ""19"": 8.509185405296902e-09, ""20"": 1.7638753883815722e-09, ""21"": 2.0400549829524279e-10, ""22"": 1.6795697515546424e-11, ""24"": 7.821122090929569e-13}",5.5231,5.5231,5,5,0.0038,0.9962,0.986,0.9554,0.8621,0.717,0.487,0.2881,0.1502,0.0562,0.0166,0.006,0.002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.717,-106.0,-125.0,0.4808,0.5192,0.283,-253.0,253.0,0.2361,0.2361,-0.2361,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.0037596315549748988, ""1"": 0.010235650002615513, ""2"": 0.030636767584737386, ""3"": 0.09329084548178268, ""4"": 0.14511326161805965, ""5"": 0.22994158649725113, ""6"": 0.1989362388758661, ""7"": 0.13786049226281208, ""8"": 0.09399158635670977, ""9"": 0.03959952267926817, ""10"": 0.010677712534302356, ""11"": 0.003986589997117617, ""12"": 0.0017379840868400108, ""13"": 0.00019996710614097628, ""14"": 2.2533892879212077e-05, ""15"": 7.2775050659445004e-06, ""16"": 1.9598177147789357e-06, ""17"": 2.983845043084112e-07, ""18"": 8.326671323258486e-08, ""19"": 8.509185405296902e-09, ""20"": 1.7638753883815722e-09, ""21"": 2.0400549829524279e-10, ""22"": 1.6795697515546424e-11, ""24"": 7.821122090929569e-13}",5.5231,5.5231,5,5,0.0038,0.9962,0.986,0.9554,0.8621,0.717,0.487,0.2881,0.1502,0.0562,0.0166,0.006,0.002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.8621,-230.0,174.0,0.6563,0.3437,0.1379,-625.0,625.0,0.2058,0.2058,-0.2058,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.0037596315549748988, ""1"": 0.010235650002615513, ""2"": 0.030636767584737386, ""3"": 0.09329084548178268, ""4"": 0.14511326161805965, ""5"": 0.22994158649725113, ""6"": 0.1989362388758661, ""7"": 0.13786049226281208, ""8"": 0.09399158635670977, ""9"": 0.03959952267926817, ""10"": 0.010677712534302356, ""11"": 0.003986589997117617, ""12"": 0.0017379840868400108, ""13"": 0.00019996710614097628, ""14"": 2.2533892879212077e-05, ""15"": 7.2775050659445004e-06, ""16"": 1.9598177147789357e-06, ""17"": 2.983845043084112e-07, ""18"": 8.326671323258486e-08, ""19"": 8.509185405296902e-09, ""20"": 1.7638753883815722e-09, ""21"": 2.0400549829524279e-10, ""22"": 1.6795697515546424e-11, ""24"": 7.821122090929569e-13}",5.5231,5.5231,5,5,0.0038,0.9962,0.986,0.9554,0.8621,0.717,0.487,0.2881,0.1502,0.0562,0.0166,0.006,0.002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,2.5,2.5,0.9554,-650.0,390.0,0.8094,0.1906,0.0446,-2141.0,2141.0,0.146,0.146,-0.146,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.0037596315549748988, ""1"": 0.010235650002615513, ""2"": 0.030636767584737386, ""3"": 0.09329084548178268, ""4"": 0.14511326161805965, ""5"": 0.22994158649725113, ""6"": 0.1989362388758661, ""7"": 0.13786049226281208, ""8"": 0.09399158635670977, ""9"": 0.03959952267926817, ""10"": 0.010677712534302356, ""11"": 0.003986589997117617, ""12"": 0.0017379840868400108, ""13"": 0.00019996710614097628, ""14"": 2.2533892879212077e-05, ""15"": 7.2775050659445004e-06, ""16"": 1.9598177147789357e-06, ""17"": 2.983845043084112e-07, ""18"": 8.326671323258486e-08, ""19"": 8.509185405296902e-09, ""20"": 1.7638753883815722e-09, ""21"": 2.0400549829524279e-10, ""22"": 1.6795697515546424e-11, ""24"": 7.821122090929569e-13}",5.5231,5.5231,5,5,0.0038,0.9962,0.986,0.9554,0.8621,0.717,0.487,0.2881,0.1502,0.0562,0.0166,0.006,0.002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,4.5,4.5,0.717,-113.0,-118.0,0.495,0.505,0.283,-253.0,253.0,0.222,0.222,-0.222,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
near_tip,2026-05-26T22:34:22Z,2026-05-26,21713532,3547246,Devin Vassell,SAS,OKC,False,reb,"{""0"": 0.0037596315549748988, ""1"": 0.010235650002615513, ""2"": 0.030636767584737386, ""3"": 0.09329084548178268, ""4"": 0.14511326161805965, ""5"": 0.22994158649725113, ""6"": 0.1989362388758661, ""7"": 0.13786049226281208, ""8"": 0.09399158635670977, ""9"": 0.03959952267926817, ""10"": 0.010677712534302356, ""11"": 0.003986589997117617, ""12"": 0.0017379840868400108, ""13"": 0.00019996710614097628, ""14"": 2.2533892879212077e-05, ""15"": 7.2775050659445004e-06, ""16"": 1.9598177147789357e-06, ""17"": 2.983845043084112e-07, ""18"": 8.326671323258486e-08, ""19"": 8.509185405296902e-09, ""20"": 1.7638753883815722e-09, ""21"": 2.0400549829524279e-10, ""22"": 1.6795697515546424e-11, ""24"": 7.821122090929569e-13}",5.5231,5.5231,5,5,0.0038,0.9962,0.986,0.9554,0.8621,0.717,0.487,0.2881,0.1502,0.0562,0.0166,0.006,0.002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ff00ad3d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.3946,33.4322,12.6437,33.4322,39.1806,10.2236,0.05,0.9405,0.6131,starter,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,4.5,4.5,0.717,-125.0,-105.0,0.5203,0.4797,0.283,-253.0,253.0,0.1967,0.1967,-0.1967,2026-05-26T22:33:10.317370Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,bdl_plus_nba_official,2026-05-26T22:33:29Z
