player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Devin Vassell,3547246,SAS,NYK,True,21716138,pra,20.5,20.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.592,34.2326,0.05,19.3171,19.3171,19,19,0.0,1.0,1.0,1.0,0.9999,0.9997,0.9992,0.9979,0.995,0.9896,0.98,0.9646,0.9419,0.9108,0.8711,0.8225,0.7649,0.6993,0.6268,0.5495,0.4701,0.3927,155,-155,-0.1073,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pra,19.5,19.5,betparx,-159,115,0.5689,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.592,34.2326,0.05,19.3171,19.3171,19,19,0.0,1.0,1.0,1.0,0.9999,0.9997,0.9992,0.9979,0.995,0.9896,0.98,0.9646,0.9419,0.9108,0.8711,0.8225,0.7649,0.6993,0.6268,0.5495,0.4701,0.4701,113,-113,-0.0989,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pra,20.5,20.5,betparx,-120,-112,0.508,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.592,34.2326,0.05,19.3171,19.3171,19,19,0.0,1.0,1.0,1.0,0.9999,0.9997,0.9992,0.9979,0.995,0.9896,0.98,0.9646,0.9419,0.9108,0.8711,0.8225,0.7649,0.6993,0.6268,0.5495,0.4701,0.3927,155,-155,-0.1153,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pra,21.5,21.5,betparx,107,-143,0.4508,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.592,34.2326,0.05,19.3171,19.3171,19,19,0.0,1.0,1.0,1.0,0.9999,0.9997,0.9992,0.9979,0.995,0.9896,0.98,0.9646,0.9419,0.9108,0.8711,0.8225,0.7649,0.6993,0.6268,0.5495,0.4701,0.3211,211,-211,-0.1298,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Devin Vassell,3547246,SAS,NYK,True,21716138,pra,20.5,20.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.592,34.2326,0.05,19.3171,19.3171,19,19,0.0,1.0,1.0,1.0,0.9999,0.9997,0.9992,0.9979,0.995,0.9896,0.98,0.9646,0.9419,0.9108,0.8711,0.8225,0.7649,0.6993,0.6268,0.5495,0.4701,0.3927,155,-155,-0.1073,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,2.5,2.5,williamhill_us,-148,111,0.5574,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.6911,-224,224,0.1337,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,2.5,2.5,fanduel,-128,-104,0.5241,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.6911,-224,224,0.167,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,4.5,4.5,bovada,190,-260,0.3232,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.5241,-110,110,0.201,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,3.5,3.5,bovada,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.6118,-158,158,0.187,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,2.5,2.5,bovada,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.6911,-224,224,0.1503,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,1.5,1.5,bovada,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.7625,-321,321,0.075,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,2.5,2.5,betmgm,-150,110,0.5575,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.6911,-224,224,0.1336,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,2.5,2.5,draftkings,-130,102,0.5331,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.6911,-224,224,0.158,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,2.5,2.5,hardrockbet_az,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.6911,-224,224,0.1503,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,2.5,2.5,hardrockbet,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.6911,-224,224,0.1503,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,2.5,2.5,rebet,-142,107,0.5485,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.6911,-224,224,0.1426,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,2.5,2.5,hardrockbet_fl,-135,105,0.5408,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.6911,-224,224,0.1503,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,4.5,4.5,espnbet,180,-250,0.3333,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.5241,-110,110,0.1908,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,5.5,5.5,espnbet,260,-400,0.2577,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.4389,128,-128,0.1812,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,6.5,6.5,espnbet,375,-675,0.1947,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.3552,182,-182,0.1605,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,pts,2.5,2.5,fliff,-155,105,0.5548,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,5.6171,5.6171,5,0,0.2061,0.7939,0.7625,0.6911,0.6118,0.5241,0.4389,0.3552,0.3007,0.2463,0.2033,0.164,0.1165,0.086,0.0754,0.0597,0.0397,0.0325,0.0248,0.0199,0.0169,0.6911,-224,224,0.1363,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,reb,0.5,0.5,betmgm,-130,-105,0.5246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,1.8239,1.8239,2,2,0.1916,0.8084,0.5533,0.2788,0.1164,0.0423,0.0187,0.0045,0.001,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084,-422,422,0.2838,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,reb,0.5,0.5,draftkings,-119,-111,0.5081,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,1.8239,1.8239,2,2,0.1916,0.8084,0.5533,0.2788,0.1164,0.0423,0.0187,0.0045,0.001,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084,-422,422,0.3003,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,reb,0.5,0.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,1.8239,1.8239,2,2,0.1916,0.8084,0.5533,0.2788,0.1164,0.0423,0.0187,0.0045,0.001,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084,-422,422,0.2983,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,reb,0.5,0.5,hardrockbet_az,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,1.8239,1.8239,2,2,0.1916,0.8084,0.5533,0.2788,0.1164,0.0423,0.0187,0.0045,0.001,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084,-422,422,0.2983,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,reb,0.5,0.5,hardrockbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,1.8239,1.8239,2,2,0.1916,0.8084,0.5533,0.2788,0.1164,0.0423,0.0187,0.0045,0.001,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084,-422,422,0.2983,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Miles McBride,17896033,NYK,SAS,False,21716138,reb,0.5,0.5,hardrockbet_fl,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.8693,14.1662,0.05,1.8239,1.8239,2,2,0.1916,0.8084,0.5533,0.2788,0.1164,0.0423,0.0187,0.0045,0.001,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084,-422,422,0.2983,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,medium,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
