player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Jalen Brunson,73,NYK,SAS,False,21716138,pra,38.5,38.5,fanduel,100,-132,0.4677,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.4915,103,-103,0.0238,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,37.5,37.5,fanduel,-122,-108,0.5142,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.5501,-122,122,0.0359,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,36.5,36.5,fanduel,-146,110,0.5548,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.607,-154,154,0.0522,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,35.5,35.5,fanduel,-180,134,0.6007,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.6608,-195,195,0.0601,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,34.5,34.5,fanduel,-220,162,0.643,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.7106,-246,246,0.0676,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,37.5,37.5,betmgm,-118,-110,0.5082,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.5501,-122,122,0.0419,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,38.5,38.5,betrivers,114,-157,0.4334,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.4915,103,-103,0.0581,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,37.5,37.5,betrivers,-106,-129,0.4774,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.5501,-122,122,0.0727,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,36.5,36.5,betrivers,-127,-106,0.5209,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.607,-154,154,0.0861,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,35.5,35.5,betrivers,-157,115,0.5677,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.6608,-195,195,0.093,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,38.5,38.5,draftkings,-119,-111,0.5081,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.4915,103,-103,-0.0166,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,35.5,35.5,bovada,-180,135,0.6017,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.6608,-195,195,0.059,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,37.5,37.5,bovada,-130,100,0.5306,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.5501,-122,122,0.0195,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,39.5,39.5,bovada,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.4331,131,-131,-0.0261,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,38.5,38.5,bovada,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.4915,103,-103,0.0016,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,36.5,36.5,bovada,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.607,-154,154,0.0437,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,37.5,37.5,hardrockbet_az,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.5501,-122,122,0.04,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,37.5,37.5,hardrockbet,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.5501,-122,122,0.04,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,37.5,37.5,hardrockbet_fl,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.5501,-122,122,0.04,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pra,38.5,38.5,espnbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,38.466,38.466,38,38,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9996,0.9993,0.999,0.9987,0.9982,0.9976,0.9968,0.9956,0.994,0.4915,103,-103,0.0016,pre_close,2026-06-13T21:10:56Z,011ba5f1#phase10c,0133f5ee-9fb4-4da1-83d3-1676b0c25078,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T21:09:53Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
