player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,pts,OVER,11.5000,fanduel,0.5859,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,23,0.0223
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,pts,OVER,11.5000,fanduel,0.5859,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,24,0.0182
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,pts,OVER,11.5000,fanduel,0.5859,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,25,0.0126
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,pts,OVER,11.5000,fanduel,0.5859,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,26,0.0172
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,pts,OVER,11.5000,fanduel,0.5859,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,27,0.0132
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,pts,OVER,11.5000,fanduel,0.5859,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,28,0.0086
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,pts,OVER,11.5000,fanduel,0.5859,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,29,0.0046
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,pts,OVER,11.5000,fanduel,0.5859,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,30,0.0064
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,pts,OVER,11.5000,fanduel,0.5859,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,31,0.0035
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,pts,OVER,11.5000,fanduel,0.5859,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,32,0.0038
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,pts,OVER,11.5000,fanduel,0.5859,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,33,0.0032
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,pts,OVER,11.5000,fanduel,0.5859,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,34,0.0020
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,pts,OVER,11.5000,fanduel,0.5859,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,35,0.0012
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,pts,OVER,11.5000,fanduel,0.5859,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,36,0.0012
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,pts,OVER,11.5000,fanduel,0.5859,0.5144,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,31,31,37,0.0012
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5000,fanduel,0.6766,0.6111,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,0,0.2783
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5000,fanduel,0.6766,0.6111,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,1,0.3983
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5000,fanduel,0.6766,0.6111,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,2,0.2583
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,1.5000,fanduel,0.6766,0.6111,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,32,32,3,0.0651
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5000,betparx,0.7086,0.6264,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,0,0.7087
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5000,betparx,0.7086,0.6264,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,1,0.2240
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5000,betparx,0.7086,0.6264,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,2,0.0529
61,Mikal Bridges,21716135,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5000,betparx,0.7086,0.6264,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,33,33,3,0.0144
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,0,0.0084
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,1,0.0082
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,2,0.0072
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,3,0.0112
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,4,0.0090
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,5,0.0103
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,6,0.0073
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,7,0.0148
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,8,0.0136
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,9,0.0177
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,10,0.0241
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,11,0.0246
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,12,0.0170
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,13,0.0361
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,14,0.0297
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,15,0.0294
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,16,0.0379
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,17,0.0406
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,18,0.0414
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,19,0.0411
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,20,0.0504
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,21,0.0475
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,22,0.0430
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,23,0.0540
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,24,0.0451
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,25,0.0348
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,26,0.0404
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,27,0.0303
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,28,0.0284
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,29,0.0288
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,30,0.0223
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,31,0.0205
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,32,0.0185
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,33,0.0205
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,34,0.0100
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,35,0.0111
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,36,0.0152
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,37,0.0109
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,38,0.0101
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,39,0.0043
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,40,0.0033
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,41,0.0056
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,42,0.0033
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,43,0.0031
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,44,0.0025
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,45,0.0027
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,46,0.0015
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,47,0.0011
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,pts,UNDER,27.5000,fanduel,0.7720,0.5141,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,34,34,48,0.0011
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,0,0.0120
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,1,0.0202
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,2,0.0257
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,3,0.0357
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,4,0.0524
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,5,0.0509
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,6,0.0841
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,7,0.0850
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,8,0.0958
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,9,0.1012
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,10,0.1121
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,11,0.0848
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,12,0.0643
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,13,0.0520
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,14,0.0376
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,15,0.0276
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,16,0.0182
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,17,0.0139
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,18,0.0128
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,19,0.0063
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,20,0.0030
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,21,0.0017
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,22,0.0013
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5000,betmgm,0.7591,0.4724,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,35,35,23,0.0011
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5000,betmgm,0.8069,0.5948,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,0,0.1621
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5000,betmgm,0.8069,0.5948,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,1,0.2362
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5000,betmgm,0.8069,0.5948,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,2,0.2141
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5000,betmgm,0.8069,0.5948,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,3,0.1958
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5000,betmgm,0.8069,0.5948,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,4,0.1055
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5000,betmgm,0.8069,0.5948,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,5,0.0464
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5000,betmgm,0.8069,0.5948,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,6,0.0210
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5000,betmgm,0.8069,0.5948,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,7,0.0130
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5000,betmgm,0.8069,0.5948,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,8,0.0042
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5000,betmgm,0.8069,0.5948,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,36,36,9,0.0017
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5000,draftkings,0.8499,0.6476,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,0,0.5944
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5000,draftkings,0.8499,0.6476,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,1,0.2554
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5000,draftkings,0.8499,0.6476,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,2,0.0935
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5000,draftkings,0.8499,0.6476,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,3,0.0361
56677822,Victor Wembanyama,21716135,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5000,draftkings,0.8499,0.6476,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,37,37,4,0.0206
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,0,0.0134
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,1,0.0129
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,2,0.0166
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,3,0.0146
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,4,0.0168
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,5,0.0216
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,6,0.0326
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,7,0.0357
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,8,0.0430
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,9,0.0408
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,10,0.0480
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,11,0.0538
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,12,0.0497
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,13,0.0652
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,14,0.0526
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,15,0.0499
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,16,0.0716
447,Karl-Anthony Towns,21716135,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5000,fanduel,0.6367,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,38,38,17,0.0479
