game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,23.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7496,0.2504,-299.0,299.0,28.1349,52.2924,19.0,28.0,37.0,0.6875,0.6875,0.0621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,27.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5455,0.4545,-120.0,120.0,28.1349,52.2924,19.0,28.0,37.0,0.5101,0.5101,0.0354,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,28.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.47,0.53,113.0,-113.0,28.1349,52.2924,19.0,28.0,37.0,0.4574,0.4574,0.0126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,27.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5455,0.4545,-120.0,120.0,28.1349,52.2924,19.0,28.0,37.0,0.5059,0.5059,0.0396,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,26.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5979,0.4021,-149.0,149.0,28.1349,52.2924,19.0,28.0,37.0,0.5538,0.5538,0.0441,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,27.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5455,0.4545,-120.0,120.0,28.1349,52.2924,19.0,28.0,37.0,0.4979,0.4979,0.0476,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,28.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.47,0.53,113.0,-113.0,28.1349,52.2924,19.0,28.0,37.0,0.4797,0.4797,-0.0097,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,28.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.47,0.53,113.0,-113.0,28.1349,52.2924,19.0,28.0,37.0,0.4797,0.4797,-0.0097,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,27.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5455,0.4545,-120.0,120.0,28.1349,52.2924,19.0,28.0,37.0,0.5081,0.5081,0.0374,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,28.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.47,0.53,113.0,-113.0,28.1349,52.2924,19.0,28.0,37.0,0.4797,0.4797,-0.0097,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,26.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5979,0.4021,-149.0,149.0,28.1349,52.2924,19.0,28.0,37.0,0.5541,0.5541,0.0438,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,27.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5455,0.4545,-120.0,120.0,28.1349,52.2924,19.0,28.0,37.0,0.5101,0.5101,0.0354,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,28.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.47,0.53,113.0,-113.0,28.1349,52.2924,19.0,28.0,37.0,0.4694,0.4694,0.0006,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,28.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.47,0.53,113.0,-113.0,28.1349,52.2924,19.0,28.0,37.0,0.4562,0.4562,0.0138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,27.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5455,0.4545,-120.0,120.0,28.1349,52.2924,19.0,28.0,37.0,0.505,0.505,0.0405,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,26.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5979,0.4021,-149.0,149.0,28.1349,52.2924,19.0,28.0,37.0,0.5538,0.5538,0.0441,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,pts,28.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.47,0.53,113.0,-113.0,28.1349,52.2924,19.0,28.0,37.0,0.481,0.481,-0.011,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6835,0.3165,-216.0,216.0,4.0953,2.1321,2.0,4.0,6.0,0.4149,0.4149,0.2686,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6835,0.3165,-216.0,216.0,4.0953,2.1321,2.0,4.0,6.0,0.4095,0.4095,0.274,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,5.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.1598,0.8402,526.0,-526.0,4.0953,2.1321,2.0,4.0,6.0,0.128,0.128,0.0318,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,4.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3507,0.6493,185.0,-185.0,4.0953,2.1321,2.0,4.0,6.0,0.2457,0.2457,0.1049,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8687,0.1313,-662.0,662.0,4.0953,2.1321,2.0,4.0,6.0,0.6288,0.6288,0.24,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,1.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.968,0.032,-3027.0,3027.0,4.0953,2.1321,2.0,4.0,6.0,0.8169,0.8169,0.1511,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6835,0.3165,-216.0,216.0,4.0953,2.1321,2.0,4.0,6.0,0.4248,0.4248,0.2587,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6835,0.3165,-216.0,216.0,4.0953,2.1321,2.0,4.0,6.0,0.4237,0.4237,0.2598,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6835,0.3165,-216.0,216.0,4.0953,2.1321,2.0,4.0,6.0,0.4165,0.4165,0.267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6835,0.3165,-216.0,216.0,4.0953,2.1321,2.0,4.0,6.0,0.4112,0.4112,0.2723,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6835,0.3165,-216.0,216.0,4.0953,2.1321,2.0,4.0,6.0,0.4165,0.4165,0.267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8687,0.1313,-662.0,662.0,4.0953,2.1321,2.0,4.0,6.0,0.6091,0.6091,0.2597,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6835,0.3165,-216.0,216.0,4.0953,2.1321,2.0,4.0,6.0,0.4279,0.4279,0.2556,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6835,0.3165,-216.0,216.0,4.0953,2.1321,2.0,4.0,6.0,0.4279,0.4279,0.2556,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6835,0.3165,-216.0,216.0,4.0953,2.1321,2.0,4.0,6.0,0.4279,0.4279,0.2556,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6835,0.3165,-216.0,216.0,4.0953,2.1321,2.0,4.0,6.0,0.4187,0.4187,0.2648,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6835,0.3165,-216.0,216.0,4.0953,2.1321,2.0,4.0,6.0,0.4237,0.4237,0.2598,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8687,0.1313,-662.0,662.0,4.0953,2.1321,2.0,4.0,6.0,0.6182,0.6182,0.2505,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6835,0.3165,-216.0,216.0,4.0953,2.1321,2.0,4.0,6.0,0.4362,0.4362,0.2473,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6835,0.3165,-216.0,216.0,4.0953,2.1321,2.0,4.0,6.0,0.4165,0.4165,0.267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,reb,4.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3507,0.6493,185.0,-185.0,4.0953,2.1321,2.0,4.0,6.0,0.2577,0.2577,0.093,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6338,0.3662,-173.0,173.0,6.1629,3.179,4.0,6.0,8.0,0.5426,0.5426,0.0911,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,6.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4573,0.5427,119.0,-119.0,6.1629,3.179,4.0,6.0,8.0,0.3983,0.3983,0.059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6338,0.3662,-173.0,173.0,6.1629,3.179,4.0,6.0,8.0,0.5408,0.5408,0.093,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
