player_name,player_id,team,opponent,is_home,game_id,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,62,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,63,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,64,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,65,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,66,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,67,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,68,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,69,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,70,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,71,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,72,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,73,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,74,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,75,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,76,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,77,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,78,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,79,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,80,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,0,0.003
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,1,0.0074
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,2,0.0252
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,3,0.085
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,4,0.1363
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,5,0.1983
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,6,0.2174
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,7,0.1446
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,8,0.1002
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,9,0.0595
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,10,0.0154
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,11,0.0052
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,0.0017
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,0.0006
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,15,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,16,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,17,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,18,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,19,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,21,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,22,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,23,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,24,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,25,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,26,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,27,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,28,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,29,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,30,0.0
Stephon Castle,1028025261,SAS,OKC,True,21713530,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,0,0.0046
Stephon Castle,1028025261,SAS,OKC,True,21713530,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,1,0.0022
Stephon Castle,1028025261,SAS,OKC,True,21713530,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-22T19:31:10Z,4945fb58#phase10c,258f385e-2d8e-4fde-90ac-adaa15c2280a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,2,0.0086
