player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,8.5,8.5,fanduel,148,-200,0.3769,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.4298,133.0,-133.0,0.0529,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,7.5,7.5,fanduel,-113,-114,0.499,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.6213,-164.0,164.0,0.1223,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,6.5,6.5,fanduel,-205,152,0.6288,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.7725,-339.0,339.0,0.1437,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,5.5,5.5,fanduel,-370,265,0.7418,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.8878,-791.0,791.0,0.146,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,4.5,4.5,fanduel,-850,470,0.8361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.9477,-1813.0,1813.0,0.1117,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,7.5,7.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.6213,-164.0,164.0,0.1213,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,7.5,7.5,betrivers,-118,-115,0.503,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.6213,-164.0,164.0,0.1183,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,7.5,7.5,draftkings,-113,-117,0.496,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.6213,-164.0,164.0,0.1253,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,8.5,8.5,bovada,145,-190,0.3839,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.4298,133.0,-133.0,0.0459,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,7.5,7.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.6213,-164.0,164.0,0.1213,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,6.5,6.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.7725,-339.0,339.0,0.1475,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,7.5,7.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.6213,-164.0,164.0,0.1213,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,7.5,7.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.6213,-164.0,164.0,0.1213,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,7.5,7.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.6213,-164.0,164.0,0.1314,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,7.5,7.5,rebet,-112,-114,0.4979,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.6213,-164.0,164.0,0.1233,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,7.5,7.5,betparx,-117,-114,0.503,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.6213,-164.0,164.0,0.1182,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,7.5,7.5,fliff,-115,-125,0.4905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.6213,-164.0,164.0,0.1307,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,6.5,6.5,espnbet,-195,145,0.6182,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.7725,-339.0,339.0,0.1542,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,7.5,7.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.6213,-164.0,164.0,0.1314,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,reb,8.5,8.5,espnbet,140,-190,0.3887,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,8.2347,8.2347,8,8,0.0051,0.9949,0.9929,0.9847,0.9707,0.9477,0.8878,0.7725,0.6213,0.4298,0.2911,0.1796,0.0873,0.0394,0.0207,0.0087,0.0035,0.0016,0.0004,0.0002,0.0,0.4298,133.0,-133.0,0.041,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,ast,1.5,1.5,fanduel,140,-180,0.3933,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.5999,1.5999,2,1,0.1317,0.8683,0.5116,0.1706,0.0371,0.0102,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,-105.0,105.0,0.1184,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,ast,1.5,1.5,bovada,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.5999,1.5999,2,1,0.1317,0.8683,0.5116,0.1706,0.0371,0.0102,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,-105.0,105.0,0.1031,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,ast,1.5,1.5,betmgm,115,-155,0.4335,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.5999,1.5999,2,1,0.1317,0.8683,0.5116,0.1706,0.0371,0.0102,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,-105.0,105.0,0.0781,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,ast,1.5,1.5,betrivers,120,-162,0.4237,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.5999,1.5999,2,1,0.1317,0.8683,0.5116,0.1706,0.0371,0.0102,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,-105.0,105.0,0.0879,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,ast,1.5,1.5,draftkings,132,-175,0.4038,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.5999,1.5999,2,1,0.1317,0.8683,0.5116,0.1706,0.0371,0.0102,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,-105.0,105.0,0.1078,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,ast,1.5,1.5,hardrockbet_az,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.5999,1.5999,2,1,0.1317,0.8683,0.5116,0.1706,0.0371,0.0102,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,-105.0,105.0,0.1031,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,ast,1.5,1.5,rebet,128,-164,0.4138,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.5999,1.5999,2,1,0.1317,0.8683,0.5116,0.1706,0.0371,0.0102,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,-105.0,105.0,0.0978,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,ast,1.5,1.5,hardrockbet_fl,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.5999,1.5999,2,1,0.1317,0.8683,0.5116,0.1706,0.0371,0.0102,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,-105.0,105.0,0.1031,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
