game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,19.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4711,0.5289,112.0,-112.0,19.4428,33.0555,12.0,19.0,27.0,0.5458,0.5458,-0.0747,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,20.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4011,0.5989,149.0,-149.0,19.4428,33.0555,12.0,19.0,27.0,0.4858,0.4858,-0.0847,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,27.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.0859,0.9141,1065.0,-1065.0,19.4428,33.0555,12.0,19.0,27.0,0.1762,0.1762,-0.0903,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,26.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.1105,0.8895,805.0,-805.0,19.4428,33.0555,12.0,19.0,27.0,0.2031,0.2031,-0.0926,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,25.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.1415,0.8585,607.0,-607.0,19.4428,33.0555,12.0,19.0,27.0,0.2457,0.2457,-0.1043,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,23.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.225,0.775,344.0,-344.0,19.4428,33.0555,12.0,19.0,27.0,0.3318,0.3318,-0.1068,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,22.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.2773,0.7227,261.0,-261.0,19.4428,33.0555,12.0,19.0,27.0,0.3769,0.3769,-0.0996,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,21.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3361,0.6639,198.0,-198.0,19.4428,33.0555,12.0,19.0,27.0,0.4283,0.4283,-0.0922,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,24.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.1796,0.8204,457.0,-457.0,19.4428,33.0555,12.0,19.0,27.0,0.2877,0.2877,-0.1081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,20.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4011,0.5989,149.0,-149.0,19.4428,33.0555,12.0,19.0,27.0,0.4899,0.4899,-0.0888,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,21.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3361,0.6639,198.0,-198.0,19.4428,33.0555,12.0,19.0,27.0,0.4462,0.4462,-0.1101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,20.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4011,0.5989,149.0,-149.0,19.4428,33.0555,12.0,19.0,27.0,0.5079,0.5079,-0.1068,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,19.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4711,0.5289,112.0,-112.0,19.4428,33.0555,12.0,19.0,27.0,0.5689,0.5689,-0.0978,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,20.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4011,0.5989,149.0,-149.0,19.4428,33.0555,12.0,19.0,27.0,0.5071,0.5071,-0.1061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,22.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.2773,0.7227,261.0,-261.0,19.4428,33.0555,12.0,19.0,27.0,0.4165,0.4165,-0.1392,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,21.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3361,0.6639,198.0,-198.0,19.4428,33.0555,12.0,19.0,27.0,0.4592,0.4592,-0.1231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,20.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4011,0.5989,149.0,-149.0,19.4428,33.0555,12.0,19.0,27.0,0.5101,0.5101,-0.109,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,19.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4711,0.5289,112.0,-112.0,19.4428,33.0555,12.0,19.0,27.0,0.5633,0.5633,-0.0922,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,18.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5431,0.4569,-119.0,119.0,19.4428,33.0555,12.0,19.0,27.0,0.6161,0.6161,-0.0731,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,20.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4011,0.5989,149.0,-149.0,19.4428,33.0555,12.0,19.0,27.0,0.5,0.5,-0.0989,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,20.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4011,0.5989,149.0,-149.0,19.4428,33.0555,12.0,19.0,27.0,0.5,0.5,-0.0989,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,20.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4011,0.5989,149.0,-149.0,19.4428,33.0555,12.0,19.0,27.0,0.5,0.5,-0.0989,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,20.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4011,0.5989,149.0,-149.0,19.4428,33.0555,12.0,19.0,27.0,0.5,0.5,-0.0989,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,19.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4711,0.5289,112.0,-112.0,19.4428,33.0555,12.0,19.0,27.0,0.5689,0.5689,-0.0978,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,20.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4011,0.5989,149.0,-149.0,19.4428,33.0555,12.0,19.0,27.0,0.508,0.508,-0.1069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,21.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.3361,0.6639,198.0,-198.0,19.4428,33.0555,12.0,19.0,27.0,0.4462,0.4462,-0.1101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,3547246,Devin Vassell,SAS,NYK,21716138,,pra,20.5,starter,starter,True,,,,30.592,,34.2326,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4011,0.5989,149.0,-149.0,19.4428,33.0555,12.0,19.0,27.0,0.5046,0.5046,-0.1035,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,2.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6895,0.3105,-222.0,222.0,5.652,28.1231,0.0,5.0,12.0,0.5574,0.5574,0.1321,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,2.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6895,0.3105,-222.0,222.0,5.652,28.1231,0.0,5.0,12.0,0.5192,0.5192,0.1703,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,4.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.525,0.475,-111.0,111.0,5.652,28.1231,0.0,5.0,12.0,0.3346,0.3346,0.1903,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,3.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6109,0.3891,-157.0,157.0,5.652,28.1231,0.0,5.0,12.0,0.4367,0.4367,0.1742,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,2.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6895,0.3105,-222.0,222.0,5.652,28.1231,0.0,5.0,12.0,0.5541,0.5541,0.1353,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,1.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.7617,0.2383,-320.0,320.0,5.652,28.1231,0.0,5.0,12.0,0.6974,0.6974,0.0642,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,2.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6895,0.3105,-222.0,222.0,5.652,28.1231,0.0,5.0,12.0,0.5575,0.5575,0.1319,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,2.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6895,0.3105,-222.0,222.0,5.652,28.1231,0.0,5.0,12.0,0.5569,0.5569,0.1325,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,2.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6895,0.3105,-222.0,222.0,5.652,28.1231,0.0,5.0,12.0,0.5408,0.5408,0.1487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,2.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6895,0.3105,-222.0,222.0,5.652,28.1231,0.0,5.0,12.0,0.5408,0.5408,0.1487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,2.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6895,0.3105,-222.0,222.0,5.652,28.1231,0.0,5.0,12.0,0.5485,0.5485,0.141,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,2.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6895,0.3105,-222.0,222.0,5.652,28.1231,0.0,5.0,12.0,0.5408,0.5408,0.1487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,4.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.525,0.475,-111.0,111.0,5.652,28.1231,0.0,5.0,12.0,0.3333,0.3333,0.1916,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,5.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4386,0.5614,128.0,-128.0,5.652,28.1231,0.0,5.0,12.0,0.2577,0.2577,0.1809,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,6.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3546,0.6454,182.0,-182.0,5.652,28.1231,0.0,5.0,12.0,0.1891,0.1891,0.1654,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
