game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,17.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,17.5,0.3299,0.6701,203.0,-203.0,15.5134,28.4121,9.0,15.0,22.0,0.2525,0.2525,0.0774,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,16.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,16.5,0.4041,0.5959,147.0,-147.0,15.5134,28.4121,9.0,15.0,22.0,0.3008,0.3008,0.1033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,15.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.4833,0.5167,107.0,-107.0,15.5134,28.4121,9.0,15.0,22.0,0.3622,0.3622,0.1211,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,14.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.5653,0.4347,-130.0,130.0,15.5134,28.4121,9.0,15.0,22.0,0.4248,0.4248,0.1405,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,13.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,13.5,0.639,0.361,-177.0,177.0,15.5134,28.4121,9.0,15.0,22.0,0.4899,0.4899,0.1491,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,12.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,12.5,0.7069,0.2931,-241.0,241.0,15.5134,28.4121,9.0,15.0,22.0,0.5635,0.5635,0.1435,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,11.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,11.5,0.7696,0.2304,-334.0,334.0,15.5134,28.4121,9.0,15.0,22.0,0.6288,0.6288,0.1408,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,10.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,10.5,0.8238,0.1762,-467.0,467.0,15.5134,28.4121,9.0,15.0,22.0,0.6885,0.6885,0.1352,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,9.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,9.5,0.8708,0.1292,-674.0,674.0,15.5134,28.4121,9.0,15.0,22.0,0.7543,0.7543,0.1166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,8.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,8.5,0.9098,0.0902,-1008.0,1008.0,15.5134,28.4121,9.0,15.0,22.0,0.8094,0.8094,0.1004,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,14.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.5653,0.4347,-130.0,130.0,15.5134,28.4121,9.0,15.0,22.0,0.4694,0.4694,0.0959,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,13.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,13.5,0.639,0.361,-177.0,177.0,15.5134,28.4121,9.0,15.0,22.0,0.5306,0.5306,0.1084,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,12.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,12.5,0.7069,0.2931,-241.0,241.0,15.5134,28.4121,9.0,15.0,22.0,0.6017,0.6017,0.1052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,13.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,13.5,0.639,0.361,-177.0,177.0,15.5134,28.4121,9.0,15.0,22.0,0.5203,0.5203,0.1187,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,14.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.5653,0.4347,-130.0,130.0,15.5134,28.4121,9.0,15.0,22.0,0.4686,0.4686,0.0968,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,13.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,13.5,0.639,0.361,-177.0,177.0,15.5134,28.4121,9.0,15.0,22.0,0.5101,0.5101,0.1289,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,13.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,13.5,0.639,0.361,-177.0,177.0,15.5134,28.4121,9.0,15.0,22.0,0.5101,0.5101,0.1289,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,13.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,13.5,0.639,0.361,-177.0,177.0,15.5134,28.4121,9.0,15.0,22.0,0.5101,0.5101,0.1289,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,13.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,13.5,0.639,0.361,-177.0,177.0,15.5134,28.4121,9.0,15.0,22.0,0.5101,0.5101,0.1289,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pa,13.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,13.5,0.639,0.361,-177.0,177.0,15.5134,28.4121,9.0,15.0,22.0,0.5095,0.5095,0.1295,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,13.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,13.5,0.7136,0.2864,-249.0,249.0,16.6581,29.3238,10.0,16.0,24.0,0.5289,0.5289,0.1847,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,16.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,16.5,0.4955,0.5045,102.0,-102.0,16.6581,29.3238,10.0,16.0,24.0,0.3362,0.3362,0.1593,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,15.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.5733,0.4267,-134.0,134.0,16.6581,29.3238,10.0,16.0,24.0,0.3925,0.3925,0.1808,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,14.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.6464,0.3536,-183.0,183.0,16.6581,29.3238,10.0,16.0,24.0,0.4581,0.4581,0.1883,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,12.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,12.5,0.7741,0.2259,-343.0,343.0,16.6581,29.3238,10.0,16.0,24.0,0.5936,0.5936,0.1805,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,11.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,11.5,0.8279,0.1721,-481.0,481.0,16.6581,29.3238,10.0,16.0,24.0,0.6592,0.6592,0.1687,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,10.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,10.5,0.8735,0.1265,-690.0,690.0,16.6581,29.3238,10.0,16.0,24.0,0.7169,0.7169,0.1565,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,9.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,9.5,0.9114,0.0886,-1029.0,1029.0,16.6581,29.3238,10.0,16.0,24.0,0.7717,0.7717,0.1397,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,8.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,8.5,0.9425,0.0575,-1640.0,1640.0,16.6581,29.3238,10.0,16.0,24.0,0.8169,0.8169,0.1256,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,17.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,17.5,0.4162,0.5838,140.0,-140.0,16.6581,29.3238,10.0,16.0,24.0,0.2877,0.2877,0.1285,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,18.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,18.5,0.344,0.656,191.0,-191.0,16.6581,29.3238,10.0,16.0,24.0,0.2394,0.2394,0.1046,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,20.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,20.5,0.2236,0.7764,347.0,-347.0,16.6581,29.3238,10.0,16.0,24.0,0.1698,0.1698,0.0538,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,19.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,19.5,0.2798,0.7202,257.0,-257.0,16.6581,29.3238,10.0,16.0,24.0,0.2031,0.2031,0.0766,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,14.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.6464,0.3536,-183.0,183.0,16.6581,29.3238,10.0,16.0,24.0,0.497,0.497,0.1493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,13.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,13.5,0.7136,0.2864,-249.0,249.0,16.6581,29.3238,10.0,16.0,24.0,0.5752,0.5752,0.1384,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,14.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.6464,0.3536,-183.0,183.0,16.6581,29.3238,10.0,16.0,24.0,0.5071,0.5071,0.1392,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,15.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.5733,0.4267,-134.0,134.0,16.6581,29.3238,10.0,16.0,24.0,0.4459,0.4459,0.1274,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,14.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.6464,0.3536,-183.0,183.0,16.6581,29.3238,10.0,16.0,24.0,0.5101,0.5101,0.1362,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,14.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.6464,0.3536,-183.0,183.0,16.6581,29.3238,10.0,16.0,24.0,0.4899,0.4899,0.1565,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,14.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.6464,0.3536,-183.0,183.0,16.6581,29.3238,10.0,16.0,24.0,0.4899,0.4899,0.1565,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
