game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5047,0.4953,-102.0,102.0,4.3648,2.0995,3.0,5.0,6.0,0.5203,0.5203,-0.0156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5047,0.4953,-102.0,102.0,4.3648,2.0995,3.0,5.0,6.0,0.5171,0.5171,-0.0124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5047,0.4953,-102.0,102.0,4.3648,2.0995,3.0,5.0,6.0,0.5203,0.5203,-0.0156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7068,0.2932,-241.0,241.0,4.3648,2.0995,3.0,5.0,6.0,0.6875,0.6875,0.0193,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5047,0.4953,-102.0,102.0,4.3648,2.0995,3.0,5.0,6.0,0.5203,0.5203,-0.0156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.203,0.797,393.0,-393.0,4.3648,2.0995,3.0,5.0,6.0,0.3528,0.3528,-0.1498,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5047,0.4953,-102.0,102.0,4.3648,2.0995,3.0,5.0,6.0,0.5677,0.5677,-0.0629,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5047,0.4953,-102.0,102.0,4.3648,2.0995,3.0,5.0,6.0,0.5203,0.5203,-0.0156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.5047,0.4953,-102.0,102.0,4.3648,2.0995,3.0,5.0,6.0,0.5287,0.5287,-0.0239,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4033,0.4033,0.0991,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3248,0.6752,208.0,-208.0,1.7721,3.3161,0.0,2.0,5.0,0.1683,0.1683,0.1565,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.3896,0.3896,0.1128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5949,0.4051,-147.0,147.0,1.7721,3.3161,0.0,2.0,5.0,0.7256,0.7256,-0.1307,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4248,0.4248,0.0776,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4004,0.4004,0.102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4074,0.4074,0.095,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4085,0.4085,0.0939,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4007,0.4007,0.1017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4007,0.4007,0.1017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4085,0.4085,0.0939,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4007,0.4007,0.1017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.3974,0.3974,0.105,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4064,0.4064,0.096,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5949,0.4051,-147.0,147.0,1.7721,3.3161,0.0,2.0,5.0,0.7256,0.7256,-0.1307,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5024,0.4976,-101.0,101.0,1.7721,3.3161,0.0,2.0,5.0,0.4085,0.4085,0.0939,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3248,0.6752,208.0,-208.0,1.7721,3.3161,0.0,2.0,5.0,0.1939,0.1939,0.1309,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,tov,,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.2584,0.5827,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.357,0.357,-0.2256,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.3963,0.3963,-0.265,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.3983,0.3983,-0.2669,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.3846,0.3846,-0.2532,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.3846,0.3846,-0.2532,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.3846,0.3846,-0.2532,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.3545,0.3545,-0.2231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,stl,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1314,0.8686,661.0,-661.0,0.6273,0.7289,0.0,0.0,2.0,0.3827,0.3827,-0.2513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,blk,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2578,0.7422,288.0,-288.0,0.3148,0.3512,0.0,0.0,1.0,0.234,0.234,0.0237,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,blk,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2578,0.7422,288.0,-288.0,0.3148,0.3512,0.0,0.0,1.0,0.2525,0.2525,0.0052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,blk,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2578,0.7422,288.0,-288.0,0.3148,0.3512,0.0,0.0,1.0,0.2288,0.2288,0.029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,blk,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2578,0.7422,288.0,-288.0,0.3148,0.3512,0.0,0.0,1.0,0.244,0.244,0.0137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,blk,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2578,0.7422,288.0,-288.0,0.3148,0.3512,0.0,0.0,1.0,0.244,0.244,0.0137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,blk,0.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2578,0.7422,288.0,-288.0,0.3148,0.3512,0.0,0.0,1.0,0.244,0.244,0.0137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,stocks,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2387,0.7613,319.0,-319.0,0.952,1.1339,0.0,1.0,2.0,0.4698,0.4698,-0.2311,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,stocks,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2387,0.7613,319.0,-319.0,0.952,1.1339,0.0,1.0,2.0,0.481,0.481,-0.2423,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
