player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Luke Kornet,261,SAS,MIN,True,21707976,,pr,2.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.8971130904325375,-872.0,872.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.8431727110252898,-538.0,538.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.7806155389650407,-356.0,356.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.7154700581400663,-251.0,251.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,6.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.6466563157794846,-183.0,183.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,7.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.5757369656574856,-136.0,136.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,8.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.5063446406278144,-103.0,103.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,9.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.4425431324612607,126.0,-126.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,10.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.3792508076361004,164.0,-164.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,11.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.32412507751596853,209.0,-209.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,12.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.2749871242768184,264.0,-264.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,13.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.23382229091371257,328.0,-328.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,14.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.19616011176868983,410.0,-410.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,15.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.16083921142516086,522.0,-522.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,16.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.1352741351257622,639.0,-639.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.1113229019251741,798.0,-798.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,18.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.09126094621813466,996.0,-996.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pr,19.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,9.638871942170733,9,7,0.02057685670413631,0.9794231432958636,0.9449304500248367,0.8971130904325373,0.8431727110252898,0.7806155389650404,0.7154700581400661,0.6466563157794845,0.5757369656574856,0.5063446406278143,0.4425431324612606,0.3792508076361003,0.3241250775159685,0.2749871242768183,0.2338222909137125,0.19616011176868978,0.16083921142516083,0.13527413512576217,0.11132290192517408,0.09126094621813464,0.07562621378711734,0.07562621378711736,1222.0,-1222.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,0.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.9843592431603918,-6294.0,6294.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,1.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.9588184084970834,-2328.0,2328.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,2.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.9235830244079317,-1209.0,1209.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.881666994449077,-745.0,745.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.8323841533621572,-497.0,497.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.7759880667230193,-346.0,346.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,6.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.7153572426177337,-251.0,251.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,7.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.6502327216980897,-186.0,186.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,8.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.58033779967565,-138.0,138.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
