player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,fanduel,0.6673,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,19,0.020058168689198682
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,fanduel,0.6673,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,20,0.02647678266974226
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,fanduel,0.6673,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,21,0.013037809647979142
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,fanduel,0.6673,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,22,0.014642463143115037
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,fanduel,0.6673,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,23,0.01704944338581888
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,fanduel,0.6673,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,24,0.013940427238993082
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,fanduel,0.6673,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,25,0.00531541470263765
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,fanduel,0.6673,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,26,0.006518904823989571
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,fanduel,0.6673,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,27,0.00441279711162371
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,fanduel,0.6673,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,28,0.00411192458128573
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,fanduel,0.6673,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,29,0.003811052050947749
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,fanduel,0.6673,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,30,0.0023066893992578484
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,fanduel,0.6673,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,31,0.001504362651689901
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,fanduel,0.6673,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,32,0.001002908434459934
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,4.5,fanduel,0.7018,0.5627,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,0,0.06547201922114325
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,4.5,fanduel,0.7018,0.5627,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,1,0.12253478826709377
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,4.5,fanduel,0.7018,0.5627,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,2,0.1619781759935929
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,4.5,fanduel,0.7018,0.5627,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,3,0.16187806587245968
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,4.5,fanduel,0.7018,0.5627,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,4,0.19070978075883468
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,4.5,fanduel,0.7018,0.5627,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,5,0.11072179397337069
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,4.5,fanduel,0.7018,0.5627,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,6,0.08439283211532685
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,4.5,fanduel,0.7018,0.5627,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,7,0.04605065572129341
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,4.5,fanduel,0.7018,0.5627,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,8,0.023225548102913197
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,4.5,fanduel,0.7018,0.5627,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,9,0.019321253378716586
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,4.5,fanduel,0.7018,0.5627,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,10,0.007908699569526478
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,4.5,fanduel,0.7018,0.5627,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,11,0.0030033036339973964
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,4.5,fanduel,0.7018,0.5627,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,12,0.0017018720592651912
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,4.5,fanduel,0.7018,0.5627,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,13,0.001101211332465712
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,draftkings,0.6427,0.5742,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,0,0.21005709706501052
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,draftkings,0.6427,0.5742,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,1,0.25032555344084945
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,draftkings,0.6427,0.5742,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,2,0.1834118000601022
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,draftkings,0.6427,0.5742,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,3,0.18080737253330662
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,draftkings,0.6427,0.5742,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,4,0.09085445256936793
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,draftkings,0.6427,0.5742,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,5,0.04557748171892217
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,draftkings,0.6427,0.5742,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,6,0.0202343984774116
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,draftkings,0.6427,0.5742,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,7,0.01252128618651708
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,draftkings,0.6427,0.5742,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,8,0.004407492737654012
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,draftkings,0.6427,0.5742,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,9,0.0018030652108584593
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,blk,UNDER,0.5,draftkings,0.6946,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,0,0.6945305469453055
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,blk,UNDER,0.5,draftkings,0.6946,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,1,0.252974702529747
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,blk,UNDER,0.5,draftkings,0.6946,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,2,0.038396160383961604
3547246,Devin Vassell,21716134,New York Knicks @ San Antonio Spurs,27,blk,UNDER,0.5,draftkings,0.6946,0.5656,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,3,0.014098590140985901
399,Mitchell Robinson,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,betparx,0.6825,0.4562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,0,0.6825
399,Mitchell Robinson,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,betparx,0.6825,0.4562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,1,0.2155
399,Mitchell Robinson,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,betparx,0.6825,0.4562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,2,0.0856
399,Mitchell Robinson,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,betparx,0.6825,0.4562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,3,0.0138
399,Mitchell Robinson,21716134,New York Knicks @ San Antonio Spurs,20,blk,UNDER,0.5,betparx,0.6825,0.4562,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,4,0.0026
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,0,0.024463605373972325
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,1,0.0338881090836174
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,2,0.036996190094245034
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,3,0.0388008822939643
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,4,0.04601965109284138
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,5,0.05744936835773008
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,6,0.07309003408863043
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,7,0.07389211951072788
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,8,0.06647282935632644
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,9,0.08181271305394024
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,10,0.054942851413675546
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,11,0.07730098255464206
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,12,0.043412873471024654
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,13,0.051433727691999186
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,14,0.031782634850611585
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,15,0.024062562662923597
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,16,0.026268297573691594
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,17,0.036996190094245034
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,18,0.017746139963906154
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,19,0.009625025065169438
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,20,0.016743533186284337
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,21,0.025065169440545414
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,22,0.019550832163625423
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,23,0.005113294565871265
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,24,0.004912773210346901
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,25,0.005113294565871265
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,26,0.005313815921395628
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,27,0.0057148586324443544
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,28,0.003208341688389813
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,29,0.0018046921997192697
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5863,0.506,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,30,0.0010026067776218166
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,0,0.051461754104925914
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,1,0.10412494993992792
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,2,0.1155386463756508
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,3,0.12464957949539449
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,4,0.12575090108129755
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,5,0.17440929114937925
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,6,0.09821786143372048
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,7,0.08319983980776932
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,8,0.04905887064477373
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,9,0.026331597917501004
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,10,0.019923908690428517
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,11,0.014217060472567083
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,12,0.005106127352823389
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,13,0.0030036043251902285
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,14,0.004004805766920305
38017649,Julian Champagnie,21716134,New York Knicks @ San Antonio Spurs,27,reb,UNDER,5.5,draftkings,0.695,0.4989,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,15,0.0010012014417300763
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,0,0.03714113631800843
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,1,0.03904838385866292
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,2,0.03764304356554909
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,3,0.046275848223248345
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,4,0.0425617345914475
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,5,0.05792009636619153
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,6,0.048484240112427225
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,7,0.06765709696848023
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,8,0.06745633406946396
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,9,0.06143344709897611
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,10,0.0604296326038948
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,11,0.06956434450913472
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,12,0.05049186910258984
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,13,0.04557317807669143
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,14,0.04738004416783778
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,15,0.03884762095964665
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,16,0.032021682393093755
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,17,0.025798032523589642
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,18,0.027604898614735997
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,19,0.016663320618349728
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,20,0.017365990764906646
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,21,0.01445492872917085
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,22,0.013250351335073279
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,23,0.008733186107207387
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,24,0.005721742621963462
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,25,0.0036137321822927123
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,26,0.004717928126882152
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,27,0.006223649869504116
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,28,0.0033125878337683197
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,29,0.0015057217426219635
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,pts,UNDER,10.5,betway,0.5638,0.5169,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,30,0.00110419594458944
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betparx,0.5898,0.4593,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,0,0.23793310634888845
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betparx,0.5898,0.4593,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,1,0.17834968956539154
1057262518,Dylan Harper,21716134,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betparx,0.5898,0.4593,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,2,0.17424394151812536
