snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-01T23:15:06Z,2026-05-01,21681996,,17553995,Austin Reaves,LAL,HOU,False,pts,"{""0"": 0.01081189308239063, ""1"": 0.01141255380919011, ""2"": 0.00870958053859245, ""3"": 0.0116127740514566, ""4"": 0.01081189308239063, ""5"": 0.013715086595254779, ""6"": 0.014015416958654518, ""7"": 0.024526979677645406, ""8"": 0.026829512463710077, ""9"": 0.024827310041045145, ""10"": 0.026328961858043846, ""11"": 0.036440084092501754, ""12"": 0.0393432776053659, ""13"": 0.045449994994493946, ""14"": 0.04024426869556512, ""15"": 0.047652417659425364, ""16"": 0.04905395935529081, ""17"": 0.05115627189908899, ""18"": 0.05205726298928821, ""19"": 0.042747021723896286, ""20"": 0.04985484032435678, ""21"": 0.04174592051256382, ""22"": 0.0436480128140955, ""23"": 0.0335368905796376, ""24"": 0.03243567924717188, ""25"": 0.027129842827109816, ""26"": 0.02672940234257683, ""27"": 0.02853138452297527, ""28"": 0.01982180398438282, ""29"": 0.01982180398438282, ""30"": 0.014916408048853738, ""31"": 0.01661828010811893, ""32"": 0.012713985383922311, ""33"": 0.008209029932926219, ""34"": 0.007508259084993491, ""35"": 0.0072079287215937515, ""36"": 0.007408148963860246, ""37"": 0.003804184603063369, ""38"": 0.0023025327860646707, ""39"": 0.0024026429071979175, ""40"": 0.0019020923015316846, ""43"": 0.0012013214535989587, ""51"": 0.001401541695865452, ""80"": 0.001401541695865452}",17.983581940134144,18,18,0.01081189308239063,0.9891881069176093,0.9777755531084191,0.9690659725698267,0.9574531985183701,0.9466413054359795,0.9329262188407247,0.9189108018820702,0.8943838222044247,0.8675543097407147,0.8427269996996696,0.8163980378416257,0.7799579537491239,0.740614676143758,0.695164681149264,0.6549204124536989,0.6072679947942736,0.5582140354389828,0.5070577635398938,0.4550005005506056,0.4122534788267093,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_pts_over_under,24.5,105.0,-135.0,0.4592085979482169,0.5407914020517831,0.2110321353488838,0.7889678646511162,374.0,-374.0,-0.2481764625993331,-0.2481764625993331,0.2481764625993331,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21681996,,17553995,Austin Reaves,LAL,HOU,False,pts,"{""0"": 0.01081189308239063, ""1"": 0.01141255380919011, ""2"": 0.00870958053859245, ""3"": 0.0116127740514566, ""4"": 0.01081189308239063, ""5"": 0.013715086595254779, ""6"": 0.014015416958654518, ""7"": 0.024526979677645406, ""8"": 0.026829512463710077, ""9"": 0.024827310041045145, ""10"": 0.026328961858043846, ""11"": 0.036440084092501754, ""12"": 0.0393432776053659, ""13"": 0.045449994994493946, ""14"": 0.04024426869556512, ""15"": 0.047652417659425364, ""16"": 0.04905395935529081, ""17"": 0.05115627189908899, ""18"": 0.05205726298928821, ""19"": 0.042747021723896286, ""20"": 0.04985484032435678, ""21"": 0.04174592051256382, ""22"": 0.0436480128140955, ""23"": 0.0335368905796376, ""24"": 0.03243567924717188, ""25"": 0.027129842827109816, ""26"": 0.02672940234257683, ""27"": 0.02853138452297527, ""28"": 0.01982180398438282, ""29"": 0.01982180398438282, ""30"": 0.014916408048853738, ""31"": 0.01661828010811893, ""32"": 0.012713985383922311, ""33"": 0.008209029932926219, ""34"": 0.007508259084993491, ""35"": 0.0072079287215937515, ""36"": 0.007408148963860246, ""37"": 0.003804184603063369, ""38"": 0.0023025327860646707, ""39"": 0.0024026429071979175, ""40"": 0.0019020923015316846, ""43"": 0.0012013214535989587, ""51"": 0.001401541695865452, ""80"": 0.001401541695865452}",17.983581940134144,18,18,0.01081189308239063,0.9891881069176093,0.9777755531084191,0.9690659725698267,0.9574531985183701,0.9466413054359795,0.9329262188407247,0.9189108018820702,0.8943838222044247,0.8675543097407147,0.8427269996996696,0.8163980378416257,0.7799579537491239,0.740614676143758,0.695164681149264,0.6549204124536989,0.6072679947942736,0.5582140354389828,0.5070577635398938,0.4550005005506056,0.4122534788267093,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_pts_over_under,25.5,125.0,-165.0,0.4165029469548134,0.5834970530451866,0.18390229252177398,0.8160977074782261,444.0,-444.0,-0.2326006544330394,-0.2326006544330394,0.2326006544330394,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21681996,,17553995,Austin Reaves,LAL,HOU,False,pts,"{""0"": 0.01081189308239063, ""1"": 0.01141255380919011, ""2"": 0.00870958053859245, ""3"": 0.0116127740514566, ""4"": 0.01081189308239063, ""5"": 0.013715086595254779, ""6"": 0.014015416958654518, ""7"": 0.024526979677645406, ""8"": 0.026829512463710077, ""9"": 0.024827310041045145, ""10"": 0.026328961858043846, ""11"": 0.036440084092501754, ""12"": 0.0393432776053659, ""13"": 0.045449994994493946, ""14"": 0.04024426869556512, ""15"": 0.047652417659425364, ""16"": 0.04905395935529081, ""17"": 0.05115627189908899, ""18"": 0.05205726298928821, ""19"": 0.042747021723896286, ""20"": 0.04985484032435678, ""21"": 0.04174592051256382, ""22"": 0.0436480128140955, ""23"": 0.0335368905796376, ""24"": 0.03243567924717188, ""25"": 0.027129842827109816, ""26"": 0.02672940234257683, ""27"": 0.02853138452297527, ""28"": 0.01982180398438282, ""29"": 0.01982180398438282, ""30"": 0.014916408048853738, ""31"": 0.01661828010811893, ""32"": 0.012713985383922311, ""33"": 0.008209029932926219, ""34"": 0.007508259084993491, ""35"": 0.0072079287215937515, ""36"": 0.007408148963860246, ""37"": 0.003804184603063369, ""38"": 0.0023025327860646707, ""39"": 0.0024026429071979175, ""40"": 0.0019020923015316846, ""43"": 0.0012013214535989587, ""51"": 0.001401541695865452, ""80"": 0.001401541695865452}",17.983581940134144,18,18,0.01081189308239063,0.9891881069176093,0.9777755531084191,0.9690659725698267,0.9574531985183701,0.9466413054359795,0.9329262188407247,0.9189108018820702,0.8943838222044247,0.8675543097407147,0.8427269996996696,0.8163980378416257,0.7799579537491239,0.740614676143758,0.695164681149264,0.6549204124536989,0.6072679947942736,0.5582140354389828,0.5070577635398938,0.4550005005506056,0.4122534788267093,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_pts_over_under,26.5,150.0,-200.0,0.375,0.625,0.15717289017919714,0.8428271098208029,536.0,-536.0,-0.21782710982080286,-0.21782710982080286,0.21782710982080286,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21681996,,17553995,Austin Reaves,LAL,HOU,False,pts,"{""0"": 0.01081189308239063, ""1"": 0.01141255380919011, ""2"": 0.00870958053859245, ""3"": 0.0116127740514566, ""4"": 0.01081189308239063, ""5"": 0.013715086595254779, ""6"": 0.014015416958654518, ""7"": 0.024526979677645406, ""8"": 0.026829512463710077, ""9"": 0.024827310041045145, ""10"": 0.026328961858043846, ""11"": 0.036440084092501754, ""12"": 0.0393432776053659, ""13"": 0.045449994994493946, ""14"": 0.04024426869556512, ""15"": 0.047652417659425364, ""16"": 0.04905395935529081, ""17"": 0.05115627189908899, ""18"": 0.05205726298928821, ""19"": 0.042747021723896286, ""20"": 0.04985484032435678, ""21"": 0.04174592051256382, ""22"": 0.0436480128140955, ""23"": 0.0335368905796376, ""24"": 0.03243567924717188, ""25"": 0.027129842827109816, ""26"": 0.02672940234257683, ""27"": 0.02853138452297527, ""28"": 0.01982180398438282, ""29"": 0.01982180398438282, ""30"": 0.014916408048853738, ""31"": 0.01661828010811893, ""32"": 0.012713985383922311, ""33"": 0.008209029932926219, ""34"": 0.007508259084993491, ""35"": 0.0072079287215937515, ""36"": 0.007408148963860246, ""37"": 0.003804184603063369, ""38"": 0.0023025327860646707, ""39"": 0.0024026429071979175, ""40"": 0.0019020923015316846, ""43"": 0.0012013214535989587, ""51"": 0.001401541695865452, ""80"": 0.001401541695865452}",17.983581940134144,18,18,0.01081189308239063,0.9891881069176093,0.9777755531084191,0.9690659725698267,0.9574531985183701,0.9466413054359795,0.9329262188407247,0.9189108018820702,0.8943838222044247,0.8675543097407147,0.8427269996996696,0.8163980378416257,0.7799579537491239,0.740614676143758,0.695164681149264,0.6549204124536989,0.6072679947942736,0.5582140354389828,0.5070577635398938,0.4550005005506056,0.4122534788267093,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_pts_over_under,27.5,180.0,-245.0,0.3346265761396702,0.6653734238603298,0.12864150565622184,0.8713584943437782,677.0,-677.0,-0.20598507048344833,-0.20598507048344833,0.20598507048344833,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21681996,,17553995,Austin Reaves,LAL,HOU,False,pts,"{""0"": 0.01081189308239063, ""1"": 0.01141255380919011, ""2"": 0.00870958053859245, ""3"": 0.0116127740514566, ""4"": 0.01081189308239063, ""5"": 0.013715086595254779, ""6"": 0.014015416958654518, ""7"": 0.024526979677645406, ""8"": 0.026829512463710077, ""9"": 0.024827310041045145, ""10"": 0.026328961858043846, ""11"": 0.036440084092501754, ""12"": 0.0393432776053659, ""13"": 0.045449994994493946, ""14"": 0.04024426869556512, ""15"": 0.047652417659425364, ""16"": 0.04905395935529081, ""17"": 0.05115627189908899, ""18"": 0.05205726298928821, ""19"": 0.042747021723896286, ""20"": 0.04985484032435678, ""21"": 0.04174592051256382, ""22"": 0.0436480128140955, ""23"": 0.0335368905796376, ""24"": 0.03243567924717188, ""25"": 0.027129842827109816, ""26"": 0.02672940234257683, ""27"": 0.02853138452297527, ""28"": 0.01982180398438282, ""29"": 0.01982180398438282, ""30"": 0.014916408048853738, ""31"": 0.01661828010811893, ""32"": 0.012713985383922311, ""33"": 0.008209029932926219, ""34"": 0.007508259084993491, ""35"": 0.0072079287215937515, ""36"": 0.007408148963860246, ""37"": 0.003804184603063369, ""38"": 0.0023025327860646707, ""39"": 0.0024026429071979175, ""40"": 0.0019020923015316846, ""43"": 0.0012013214535989587, ""51"": 0.001401541695865452, ""80"": 0.001401541695865452}",17.983581940134144,18,18,0.01081189308239063,0.9891881069176093,0.9777755531084191,0.9690659725698267,0.9574531985183701,0.9466413054359795,0.9329262188407247,0.9189108018820702,0.8943838222044247,0.8675543097407147,0.8427269996996696,0.8163980378416257,0.7799579537491239,0.740614676143758,0.695164681149264,0.6549204124536989,0.6072679947942736,0.5582140354389828,0.5070577635398938,0.4550005005506056,0.4122534788267093,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,draftkings,draftkings,player_pts_over_under,23.5,-115.0,-111.0,0.5041554124246831,0.4958445875753169,0.24346781459605565,0.7565321854039444,311.0,-311.0,-0.26068759782862744,-0.26068759782862744,0.26068759782862744,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21681996,,17553995,Austin Reaves,LAL,HOU,False,pts,"{""0"": 0.01081189308239063, ""1"": 0.01141255380919011, ""2"": 0.00870958053859245, ""3"": 0.0116127740514566, ""4"": 0.01081189308239063, ""5"": 0.013715086595254779, ""6"": 0.014015416958654518, ""7"": 0.024526979677645406, ""8"": 0.026829512463710077, ""9"": 0.024827310041045145, ""10"": 0.026328961858043846, ""11"": 0.036440084092501754, ""12"": 0.0393432776053659, ""13"": 0.045449994994493946, ""14"": 0.04024426869556512, ""15"": 0.047652417659425364, ""16"": 0.04905395935529081, ""17"": 0.05115627189908899, ""18"": 0.05205726298928821, ""19"": 0.042747021723896286, ""20"": 0.04985484032435678, ""21"": 0.04174592051256382, ""22"": 0.0436480128140955, ""23"": 0.0335368905796376, ""24"": 0.03243567924717188, ""25"": 0.027129842827109816, ""26"": 0.02672940234257683, ""27"": 0.02853138452297527, ""28"": 0.01982180398438282, ""29"": 0.01982180398438282, ""30"": 0.014916408048853738, ""31"": 0.01661828010811893, ""32"": 0.012713985383922311, ""33"": 0.008209029932926219, ""34"": 0.007508259084993491, ""35"": 0.0072079287215937515, ""36"": 0.007408148963860246, ""37"": 0.003804184603063369, ""38"": 0.0023025327860646707, ""39"": 0.0024026429071979175, ""40"": 0.0019020923015316846, ""43"": 0.0012013214535989587, ""51"": 0.001401541695865452, ""80"": 0.001401541695865452}",17.983581940134144,18,18,0.01081189308239063,0.9891881069176093,0.9777755531084191,0.9690659725698267,0.9574531985183701,0.9466413054359795,0.9329262188407247,0.9189108018820702,0.8943838222044247,0.8675543097407147,0.8427269996996696,0.8163980378416257,0.7799579537491239,0.740614676143758,0.695164681149264,0.6549204124536989,0.6072679947942736,0.5582140354389828,0.5070577635398938,0.4550005005506056,0.4122534788267093,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,23.5,-104.0,-122.0,0.48124062031015497,0.5187593796898451,0.24346781459605565,0.7565321854039444,311.0,-311.0,-0.2377728057140993,-0.2377728057140993,0.2377728057140993,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21681996,,17553995,Austin Reaves,LAL,HOU,False,pts,"{""0"": 0.01081189308239063, ""1"": 0.01141255380919011, ""2"": 0.00870958053859245, ""3"": 0.0116127740514566, ""4"": 0.01081189308239063, ""5"": 0.013715086595254779, ""6"": 0.014015416958654518, ""7"": 0.024526979677645406, ""8"": 0.026829512463710077, ""9"": 0.024827310041045145, ""10"": 0.026328961858043846, ""11"": 0.036440084092501754, ""12"": 0.0393432776053659, ""13"": 0.045449994994493946, ""14"": 0.04024426869556512, ""15"": 0.047652417659425364, ""16"": 0.04905395935529081, ""17"": 0.05115627189908899, ""18"": 0.05205726298928821, ""19"": 0.042747021723896286, ""20"": 0.04985484032435678, ""21"": 0.04174592051256382, ""22"": 0.0436480128140955, ""23"": 0.0335368905796376, ""24"": 0.03243567924717188, ""25"": 0.027129842827109816, ""26"": 0.02672940234257683, ""27"": 0.02853138452297527, ""28"": 0.01982180398438282, ""29"": 0.01982180398438282, ""30"": 0.014916408048853738, ""31"": 0.01661828010811893, ""32"": 0.012713985383922311, ""33"": 0.008209029932926219, ""34"": 0.007508259084993491, ""35"": 0.0072079287215937515, ""36"": 0.007408148963860246, ""37"": 0.003804184603063369, ""38"": 0.0023025327860646707, ""39"": 0.0024026429071979175, ""40"": 0.0019020923015316846, ""43"": 0.0012013214535989587, ""51"": 0.001401541695865452, ""80"": 0.001401541695865452}",17.983581940134144,18,18,0.01081189308239063,0.9891881069176093,0.9777755531084191,0.9690659725698267,0.9574531985183701,0.9466413054359795,0.9329262188407247,0.9189108018820702,0.8943838222044247,0.8675543097407147,0.8427269996996696,0.8163980378416257,0.7799579537491239,0.740614676143758,0.695164681149264,0.6549204124536989,0.6072679947942736,0.5582140354389828,0.5070577635398938,0.4550005005506056,0.4122534788267093,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,15.5,-850.0,470.0,0.8360655737704918,0.16393442622950816,0.6072679947942737,0.39273200520572626,-155.0,155.0,-0.2287975789762181,-0.2287975789762181,0.2287975789762181,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21681996,,17553995,Austin Reaves,LAL,HOU,False,pts,"{""0"": 0.01081189308239063, ""1"": 0.01141255380919011, ""2"": 0.00870958053859245, ""3"": 0.0116127740514566, ""4"": 0.01081189308239063, ""5"": 0.013715086595254779, ""6"": 0.014015416958654518, ""7"": 0.024526979677645406, ""8"": 0.026829512463710077, ""9"": 0.024827310041045145, ""10"": 0.026328961858043846, ""11"": 0.036440084092501754, ""12"": 0.0393432776053659, ""13"": 0.045449994994493946, ""14"": 0.04024426869556512, ""15"": 0.047652417659425364, ""16"": 0.04905395935529081, ""17"": 0.05115627189908899, ""18"": 0.05205726298928821, ""19"": 0.042747021723896286, ""20"": 0.04985484032435678, ""21"": 0.04174592051256382, ""22"": 0.0436480128140955, ""23"": 0.0335368905796376, ""24"": 0.03243567924717188, ""25"": 0.027129842827109816, ""26"": 0.02672940234257683, ""27"": 0.02853138452297527, ""28"": 0.01982180398438282, ""29"": 0.01982180398438282, ""30"": 0.014916408048853738, ""31"": 0.01661828010811893, ""32"": 0.012713985383922311, ""33"": 0.008209029932926219, ""34"": 0.007508259084993491, ""35"": 0.0072079287215937515, ""36"": 0.007408148963860246, ""37"": 0.003804184603063369, ""38"": 0.0023025327860646707, ""39"": 0.0024026429071979175, ""40"": 0.0019020923015316846, ""43"": 0.0012013214535989587, ""51"": 0.001401541695865452, ""80"": 0.001401541695865452}",17.983581940134144,18,18,0.01081189308239063,0.9891881069176093,0.9777755531084191,0.9690659725698267,0.9574531985183701,0.9466413054359795,0.9329262188407247,0.9189108018820702,0.8943838222044247,0.8675543097407147,0.8427269996996696,0.8163980378416257,0.7799579537491239,0.740614676143758,0.695164681149264,0.6549204124536989,0.6072679947942736,0.5582140354389828,0.5070577635398938,0.4550005005506056,0.4122534788267093,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,16.5,-600.0,370.0,0.8011363636363636,0.19886363636363635,0.5582140354389828,0.44178596456101715,-126.0,126.0,-0.2429223281973808,-0.2429223281973808,0.2429223281973808,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21681996,,17553995,Austin Reaves,LAL,HOU,False,pts,"{""0"": 0.01081189308239063, ""1"": 0.01141255380919011, ""2"": 0.00870958053859245, ""3"": 0.0116127740514566, ""4"": 0.01081189308239063, ""5"": 0.013715086595254779, ""6"": 0.014015416958654518, ""7"": 0.024526979677645406, ""8"": 0.026829512463710077, ""9"": 0.024827310041045145, ""10"": 0.026328961858043846, ""11"": 0.036440084092501754, ""12"": 0.0393432776053659, ""13"": 0.045449994994493946, ""14"": 0.04024426869556512, ""15"": 0.047652417659425364, ""16"": 0.04905395935529081, ""17"": 0.05115627189908899, ""18"": 0.05205726298928821, ""19"": 0.042747021723896286, ""20"": 0.04985484032435678, ""21"": 0.04174592051256382, ""22"": 0.0436480128140955, ""23"": 0.0335368905796376, ""24"": 0.03243567924717188, ""25"": 0.027129842827109816, ""26"": 0.02672940234257683, ""27"": 0.02853138452297527, ""28"": 0.01982180398438282, ""29"": 0.01982180398438282, ""30"": 0.014916408048853738, ""31"": 0.01661828010811893, ""32"": 0.012713985383922311, ""33"": 0.008209029932926219, ""34"": 0.007508259084993491, ""35"": 0.0072079287215937515, ""36"": 0.007408148963860246, ""37"": 0.003804184603063369, ""38"": 0.0023025327860646707, ""39"": 0.0024026429071979175, ""40"": 0.0019020923015316846, ""43"": 0.0012013214535989587, ""51"": 0.001401541695865452, ""80"": 0.001401541695865452}",17.983581940134144,18,18,0.01081189308239063,0.9891881069176093,0.9777755531084191,0.9690659725698267,0.9574531985183701,0.9466413054359795,0.9329262188407247,0.9189108018820702,0.8943838222044247,0.8675543097407147,0.8427269996996696,0.8163980378416257,0.7799579537491239,0.740614676143758,0.695164681149264,0.6549204124536989,0.6072679947942736,0.5582140354389828,0.5070577635398938,0.4550005005506056,0.4122534788267093,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,17.5,-450.0,300.0,0.7659574468085105,0.23404255319148948,0.5070577635398938,0.49294223646010615,-103.0,103.0,-0.2588996832686167,-0.2588996832686167,0.2588996832686167,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-01T23:15:06Z,2026-05-01,21681996,,17553995,Austin Reaves,LAL,HOU,False,pts,"{""0"": 0.01081189308239063, ""1"": 0.01141255380919011, ""2"": 0.00870958053859245, ""3"": 0.0116127740514566, ""4"": 0.01081189308239063, ""5"": 0.013715086595254779, ""6"": 0.014015416958654518, ""7"": 0.024526979677645406, ""8"": 0.026829512463710077, ""9"": 0.024827310041045145, ""10"": 0.026328961858043846, ""11"": 0.036440084092501754, ""12"": 0.0393432776053659, ""13"": 0.045449994994493946, ""14"": 0.04024426869556512, ""15"": 0.047652417659425364, ""16"": 0.04905395935529081, ""17"": 0.05115627189908899, ""18"": 0.05205726298928821, ""19"": 0.042747021723896286, ""20"": 0.04985484032435678, ""21"": 0.04174592051256382, ""22"": 0.0436480128140955, ""23"": 0.0335368905796376, ""24"": 0.03243567924717188, ""25"": 0.027129842827109816, ""26"": 0.02672940234257683, ""27"": 0.02853138452297527, ""28"": 0.01982180398438282, ""29"": 0.01982180398438282, ""30"": 0.014916408048853738, ""31"": 0.01661828010811893, ""32"": 0.012713985383922311, ""33"": 0.008209029932926219, ""34"": 0.007508259084993491, ""35"": 0.0072079287215937515, ""36"": 0.007408148963860246, ""37"": 0.003804184603063369, ""38"": 0.0023025327860646707, ""39"": 0.0024026429071979175, ""40"": 0.0019020923015316846, ""43"": 0.0012013214535989587, ""51"": 0.001401541695865452, ""80"": 0.001401541695865452}",17.983581940134144,18,18,0.01081189308239063,0.9891881069176093,0.9777755531084191,0.9690659725698267,0.9574531985183701,0.9466413054359795,0.9329262188407247,0.9189108018820702,0.8943838222044247,0.8675543097407147,0.8427269996996696,0.8163980378416257,0.7799579537491239,0.740614676143758,0.695164681149264,0.6549204124536989,0.6072679947942736,0.5582140354389828,0.5070577635398938,0.4550005005506056,0.4122534788267093,2d6f340#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_pts_over_under,18.5,-340.0,235.0,0.7213426219126029,0.2786573780873971,0.45500050055060565,0.5449994994493943,120.0,-120.0,-0.26634212136199725,-0.26634212136199725,0.26634212136199725,2026-05-01T23:14:51.704398Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,2.220446049250313e-16
