player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,41.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.003366861931,29601.0,-29601.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,42.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.003167749127,31468.0,-31468.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,43.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.002768500056,36021.0,-36021.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,44.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.002569358865,38820.0,-38820.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,45.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.002569358865,38820.0,-38820.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,46.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.002569358865,38820.0,-38820.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,47.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.002569358865,38820.0,-38820.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,48.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.002569358865,38820.0,-38820.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,49.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.002569358865,38820.0,-38820.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,50.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.002569358865,38820.0,-38820.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,51.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.002569358865,38820.0,-38820.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,52.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.002569358865,38820.0,-38820.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,53.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.002467884893,40421.0,-40421.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,54.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,55.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,56.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,57.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,58.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,pts,59.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,4.902893,4,0,0.224714891389,0.775285108611,0.760330119065,0.643709086329,0.508223490128,0.403121441267,0.317885804432,0.249527487308,0.190574574691,0.151501544136,0.109557976163,0.094596808499,0.08127804989,0.064297361037,0.054788063357,0.046349273892,0.038865446986,0.031567666354,0.029195716512,0.027166361529,0.022867802815,0.0,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.790464975326,-377.0,377.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.463823773696,116.0,-116.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.22558828111,343.0,-343.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.109079784829,817.0,-817.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.063168346816,1483.0,-1483.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.037037692781,2600.0,-2600.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.021993715601,4447.0,-4447.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.015057302539,6541.0,-6541.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.013106941271,7530.0,-7530.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.010276071434,9631.0,-9631.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.008291742142,11960.0,-11960.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.00788728939,12579.0,-12579.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
