pmf_json,player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,cal_source,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
"{""0"": 0.6822281920331618, ""1"": 0.20265630589575268, ""2"": 0.06699271313627764, ""3"": 0.023540279376745216, ""4"": 0.009978927033957547, ""5"": 0.005027072545124467, ""6"": 0.002024497856491687, ""7"": 0.0022764102829323733, ""8"": 0.0008478811035116406, ""9"": 0.0006719133515985475, ""10"": 0.00036895006431581336, ""11"": 0.0010785287398738823, ""12"": 0.0008776235959669514, ""13"": 0.000605298262584234, ""14"": 0.00022010845912155116, ""15"": 0.00022010845912151888, ""16"": 0.00016508134434116336, ""17"": 5.50271147803556e-05, ""18"": 0.00011005422956069977, ""19"": 5.5027114780339056e-05}",Harrison Ingram,1028046464,SAS,MIN,False,21707974,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,7.321372,4.142943,0.0,role_aware_pmf_cal_v1,0.560166,0,0,0.682228192033,0.317771807967,0.115115502071,0.048122788935,0.024582509558,0.014603582524,0.009576509979,0.007552012122,0.00527560184,0.004427720736,0.003755807384,0.00338685732,0.00230832858,0.001430704984,0.000825406722,0.000605298263,0.000385189803,0.000220108459,0.000165081344,5.5027115e-05,0.0,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 1.0}",Harrison Ingram,1028046464,SAS,MIN,False,21707974,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,7.321372,4.142943,0.0,role_aware_pmf_cal_v1,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.8041175025730337, ""1"": 0.1291846524039935, ""2"": 0.043491237404517, ""3"": 0.012437561767436997, ""4"": 0.004140997600749364, ""5"": 0.0019267465778470202, ""6"": 0.0010092469498382709, ""7"": 0.0007023110967361328, ""8"": 0.0005440401759442029, ""9"": 0.0007270004234096682, ""10"": 0.0005992978405184781, ""11"": 0.0009194051859757443, ""12"": 0.00019999999999999998}",Harrison Ingram,1028046464,SAS,MIN,False,21707974,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,inactive_risk,derived_from_projected_minutes,7.321372,4.142943,0.0,role_aware_pmf_cal_v1,0.320051,0,0,0.804117502573,0.195882497427,0.066697845023,0.023206607618,0.010769045851,0.00662804825,0.004701301672,0.003692054723,0.002989743626,0.00244570345,0.001718703026,0.001119405186,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.39403805502469463, ""1"": 0.1120795050190017, ""2"": 0.13736422485411276, ""3"": 0.09126279052991011, ""4"": 0.0644567498258014, ""5"": 0.04477971596383005, ""6"": 0.03572675506550497, ""7"": 0.02707062244986142, ""8"": 0.022349410196384163, ""9"": 0.011576335438756158, ""10"": 0.01500053492291758, ""11"": 0.007370292391653356, ""12"": 0.008143190103485977, ""13"": 0.006004626813242427, ""14"": 0.0034293141726405504, ""15"": 0.003832042839814333, ""16"": 0.0015912418939865304, ""17"": 0.001930688666535175, ""18"": 0.0023092529215489083, ""19"": 0.0020937027858497427, ""20"": 0.0017891230758092292, ""21"": 0.0012057577153216296, ""22"": 0.0010840919709185037, ""23"": 0.0005463650002982783, ""24"": 0.00046859515272452366, ""25"": 0.000552397662265396, ""26"": 0.00032171065167954616, ""27"": 0.0002530927776037953, ""28"": 0.0002322305608157532, ""29"": 0.00021178813349383683, ""30"": 0.00016194859071896577, ""31"": 0.00011873946830818138, ""32"": 0.00013950453370225672, ""33"": 7.368310869798416e-05, ""34"": 4.4347917494900916e-05, ""35"": 1.0858212991572106e-05, ""36"": 2.160815645748595e-05, ""37"": 3.241223468622893e-05, ""38"": 0.00010471833632113295, ""40"": 7.608415338161502e-05, ""41"": 5.67562827109248e-05, ""44"": 2.8378141355459935e-05, ""50"": 5.6756282710919e-05}",Kevin McCullar Jr.,1028047255,NYK,PHI,False,21708677,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,9.6283,6.890546,0.0,role_aware_pmf_cal_v1,2.66429,1,0,0.394038055025,0.605961944975,0.493882439956,0.356518215102,0.265255424572,0.200798674746,0.156018958783,0.120292203717,0.093221581267,0.070872171071,0.059295835632,0.044295300709,0.036925008318,0.028781818214,0.022777191401,0.019347877228,0.015515834388,0.013924592494,0.011993903828,0.009684650906,0.00759094812,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.40435446591581986, ""1"": 0.24990770985592548, ""2"": 0.1517442500410298, ""3"": 0.07804798771320286, ""4"": 0.04955917704494259, ""5"": 0.027070003385822605, ""6"": 0.013694812760215504, ""7"": 0.00983277358206653, ""8"": 0.0074327725720275805, ""9"": 0.003593296549245636, ""10"": 0.001441562426490387, ""11"": 0.0010306747750341578, ""12"": 0.0007482939002032501, ""13"": 0.0005221114804682643, ""14"": 0.00032323370279963194, ""15"": 0.00023193131636567384, ""16"": 0.00015994613946974297, ""17"": 9.87241171882523e-05, ""18"": 6.129417657247615e-05, ""19"": 5.969704798640564e-05, ""20"": 1.7056299424687333e-05, ""21"": 3.4112598849374665e-05, ""22"": 8.52814971234208e-06, ""23"": 2.558444913702669e-05}",Kevin McCullar Jr.,1028047255,NYK,PHI,False,21708677,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,9.6283,6.890546,0.0,role_aware_pmf_cal_v1,1.42176,1,0,0.404354465916,0.595645534084,0.345737824228,0.193993574187,0.115945586474,0.066386409429,0.039316406043,0.025621593283,0.015788819701,0.008356047129,0.00476275058,0.003321188153,0.002290513378,0.001542219478,0.001020107998,0.000696874295,0.000464942978,0.000304996839,0.000206272722,0.000144978545,8.5281497e-05,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.5342753563986554, ""1"": 0.2490168673737204, ""2"": 0.11508406475813956, ""3"": 0.05086686675989173, ""4"": 0.025180095246812206, ""5"": 0.01038170760253752, ""6"": 0.005630420232055779, ""7"": 0.0038296976670535257, ""8"": 0.00207913783666102, ""9"": 0.0010728393242804362, ""10"": 0.0011940400729987526, ""11"": 0.0006304644971457957, ""12"": 0.00026003501723854, ""13"": 0.0002182200113093355, ""14"": 0.00010086739254005007, ""15"": 6.724492835999384e-05, ""16"": 4.48299522399959e-05, ""17"": 2.241497611999513e-05, ""18"": 2.2414976120000824e-05, ""20"": 1.1207488059994234e-05, ""22"": 1.1207488059992245e-05}",Kevin McCullar Jr.,1028047255,NYK,PHI,False,21708677,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,9.6283,6.890546,0.0,role_aware_pmf_cal_v1,0.90052,0,0,0.534275356399,0.465724643601,0.216707776228,0.101623711469,0.05075684471,0.025576749463,0.01519504186,0.009564621628,0.005734923961,0.003655786124,0.0025829468,0.001388906727,0.00075844223,0.000498407213,0.000280187202,0.000179319809,0.000112074881,6.7244928e-05,4.4829952e-05,2.2414976e-05,2.2414976e-05,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 1.0}",Kevin McCullar Jr.,1028047255,NYK,PHI,False,21708677,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,9.6283,6.890546,0.0,role_aware_pmf_cal_v1,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.6800560363017859, ""1"": 0.23631475537637625, ""2"": 0.05696466976280681, ""3"": 0.018251573441742133, ""4"": 0.004828108093839493, ""5"": 0.001861574134370334, ""6"": 0.000866388642296863, ""7"": 0.0003941145139816368, ""8"": 0.0002437514928859303, ""9"": 8.125049762863907e-05, ""10"": 3.6932044376640205e-05, ""11"": 5.521714888129047e-05, ""12"": 4.562854902820747e-05}",Kevin McCullar Jr.,1028047255,NYK,PHI,False,21708677,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v2,fringe,derived_from_projected_minutes,9.6283,6.890546,0.0,role_aware_pmf_cal_v1,0.445782,0,0,0.680056036302,0.319943963698,0.083629208322,0.026664538559,0.008412965117,0.003584857023,0.001723282889,0.000856894247,0.000462779733,0.00021902824,0.000137777742,0.000100845698,4.5628549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.2875142527484661, ""1"": 0.14636171719010435, ""2"": 0.11017124782204074, ""3"": 0.09599357646920749, ""4"": 0.06955342977988048, ""5"": 0.054261207464721226, ""6"": 0.04190366233818043, ""7"": 0.03343720403880915, ""8"": 0.03173223425288783, ""9"": 0.02577919271969032, ""10"": 0.019548828176556, ""11"": 0.01823068694827982, ""12"": 0.012077679150050948, ""13"": 0.008993659232643425, ""14"": 0.006840884574694188, ""15"": 0.006576040757841176, ""16"": 0.005427809544828624, ""17"": 0.004471832144437691, ""18"": 0.004410539730853008, ""19"": 0.0024586633874399554, ""20"": 0.0023424119955974803, ""21"": 0.001773392151294499, ""22"": 0.0028738178859437193, ""23"": 0.0013805854226135086, ""24"": 0.00217138752128198, ""25"": 0.0007261000311358855, ""26"": 0.0003957679262003371, ""27"": 0.0008509799024247532, ""28"": 0.00035937809684859066, ""29"": 0.00030782375109088267, ""30"": 0.00021288801710350343, ""31"": 0.00012175417304605356, ""32"": 0.00011317306491276355, ""33"": 8.261230112376621e-05, ""34"": 3.5666931885529375e-05, ""35"": 3.4827026893671145e-05, ""36"": 0.00010526069316531655, ""37"": 7.403210261840872e-05, ""38"": 5.139406252529098e-05, ""39"": 5.414783364110852e-05, ""40"": 5.763594372115396e-05, ""41"": 6.219731844120583e-05, ""45"": 6.841737487761287e-05}",Justin Edwards,1028214238,PHI,NYK,True,21708677,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,derived_from_projected_minutes,12.76981,9.756065,0.0,role_aware_pmf_cal_v1,3.655873,2,0,0.287514252748,0.712485747252,0.566124030061,0.455952782239,0.35995920577,0.29040577599,0.236144568526,0.194240906187,0.160803702149,0.129071467896,0.103292275176,0.083743446999,0.065512760051,0.053435080901,0.044441421668,0.037600537094,0.031024496336,0.025596686791,0.021124854647,0.016714314916,0.014255651528,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.4742747020050788, ""1"": 0.2426308096293482, ""2"": 0.12695108638823713, ""3"": 0.07219112580015151, ""4"": 0.03631700999701409, ""5"": 0.020825927103435796, ""6"": 0.01194973332882665, ""7"": 0.006943022034489089, ""8"": 0.0027393312912359366, ""9"": 0.0026797428127837046, ""10"": 0.0010321664265620723, ""11"": 0.0005134486324314448, ""12"": 0.0003357316639462612, ""13"": 0.0002783599740100546, ""14"": 0.00010077313250335268, ""15"": 0.00013482796114358452, ""16"": 8.176145504176998e-05, ""19"": 2.0440363760451317e-05}",Justin Edwards,1028214238,PHI,NYK,True,21708677,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,derived_from_projected_minutes,12.76981,9.756065,0.0,role_aware_pmf_cal_v1,1.157583,1,0,0.474274702005,0.525725297995,0.283094488366,0.156143401977,0.083952276177,0.04763526618,0.026809339077,0.014859605748,0.007916583713,0.005177252422,0.002497509609,0.001465343183,0.00095189455,0.000616162886,0.000337802912,0.00023702978,0.000102201819,2.0440364e-05,2.0440364e-05,2.0440364e-05,0.0,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.6955096730052223, ""1"": 0.16748808812378485, ""2"": 0.07266225480923959, ""3"": 0.03739577212938259, ""4"": 0.013804956029309045, ""5"": 0.0065971917115606755, ""6"": 0.0032015015746510783, ""7"": 0.0017899871409783274, ""8"": 0.0007556906904065473, ""9"": 0.00044777077964250036, ""10"": 0.00022250897809137341, ""11"": 5.34021547419544e-05, ""12"": 2.67010773709772e-05, ""13"": 8.900359123651172e-06, ""14"": 1.780071824730635e-05, ""15"": 8.900359123646314e-06, ""16"": 8.900359123648311e-06}",Justin Edwards,1028214238,PHI,NYK,True,21708677,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,derived_from_projected_minutes,12.76981,9.756065,0.0,role_aware_pmf_cal_v1,0.558794,0,0,0.695509673005,0.304490326995,0.137002238871,0.064339984062,0.026944211932,0.013139255903,0.006542064192,0.003340562617,0.001550575476,0.000794884785,0.000347114006,0.000124605028,7.1202873e-05,4.4501796e-05,3.5601436e-05,1.7800718e-05,8.900359e-06,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.5336442266407112, ""1"": 0.3528790762778589, ""2"": 0.11347669708142989}",Justin Edwards,1028214238,PHI,NYK,True,21708677,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,derived_from_projected_minutes,12.76981,9.756065,0.0,role_aware_pmf_cal_v1,0.579832,0,0,0.533644226641,0.466355773359,0.113476697081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.6996989562559601, ""1"": 0.2161774422997003, ""2"": 0.05620332785427123, ""3"": 0.018073811866025847, ""4"": 0.005621316326382024, ""5"": 0.0024387893259964176, ""6"": 0.0009665000090245306, ""7"": 0.0004055244702656084, ""8"": 0.00029229859364764295, ""9"": 5.730695287585324e-05, ""10"": 4.0940493262766926e-05, ""11"": 1.156918107805342e-05, ""12"": 1.221637150956091e-05}",Justin Edwards,1028214238,PHI,NYK,True,21708677,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,derived_from_projected_minutes,12.76981,9.756065,0.0,role_aware_pmf_cal_v1,0.42966,0,0,0.699698956256,0.300301043744,0.084123601444,0.02792027359,0.009846461724,0.004225145398,0.001786356072,0.000819856063,0.000414331592,0.000122032999,6.4726046e-05,2.3785553e-05,1.2216372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.013777082516569762, ""1"": 0.014773173765176045, ""2"": 0.017572821030381665, ""3"": 0.018780183168511936, ""4"": 0.0257183710726002, ""5"": 0.030701049554163348, ""6"": 0.03454776277827104, ""7"": 0.041392114028489524, ""8"": 0.04264826896783916, ""9"": 0.04869671723233679, ""10"": 0.052251462358066166, ""11"": 0.05318264886158791, ""12"": 0.05451220541332888, ""13"": 0.053254568571058696, ""14"": 0.056029413177699036, ""15"": 0.054519155616111495, ""16"": 0.052434968570788595, ""17"": 0.04965944416942189, ""18"": 0.04398488551378525, ""19"": 0.04097844275341929, ""20"": 0.03432353219626657, ""21"": 0.030858717316878087, ""22"": 0.02439034166164256, ""23"": 0.02236749173884687, ""24"": 0.01854651498764602, ""25"": 0.016227160589274793, ""26"": 0.011540502050870712, ""27"": 0.009048477226562102, ""28"": 0.007993864129023389, ""29"": 0.006341383467982232, ""30"": 0.005608701485470805, ""31"": 0.0038680005633138248, ""32"": 0.0024138937567806783, ""33"": 0.0023960301991571946, ""34"": 0.0008505170158045239, ""35"": 0.001303432223779463, ""36"": 0.000649631933995415, ""37"": 0.0002655757139981369, ""38"": 0.0003758512869003304, ""39"": 0.00029128562128920884, ""40"": 0.00012270116852310667, ""41"": 4.344359746137605e-05, ""42"": 9.587792834394923e-05, ""43"": 7.986089666885517e-05, ""44"": 0.00044710328394956283, ""46"": 6.768441998182303e-05, ""48"": 6.768441998181563e-05}",VJ Edgecombe,1057261935,PHI,NYK,True,21708677,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,derived_from_projected_minutes,34.435332,36.072813,0.0,role_aware_pmf_cal_v1,13.755283,13,14,0.013777082517,0.986222917483,0.971449743718,0.953876922688,0.935096739519,0.909378368447,0.878677318893,0.844129556114,0.802737442086,0.760089173118,0.711392455886,0.659140993528,0.605958344666,0.551446139253,0.498191570682,0.442162157504,0.387643001888,0.335208033317,0.285548589148,0.241563703634,0.20058526088,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.04328267479189106, ""1"": 0.08000745285622582, ""2"": 0.12478648456450335, ""3"": 0.15240000129515785, ""4"": 0.152010917829942, ""5"": 0.1314038082487044, ""6"": 0.10374039806226214, ""7"": 0.08003638339281897, ""8"": 0.05157742697498661, ""9"": 0.0329714128998414, ""10"": 0.02086740677862236, ""11"": 0.011668933599912768, ""12"": 0.006714327779928523, ""13"": 0.003813019497509143, ""14"": 0.0023049056568262786, ""15"": 0.0010582107765185428, ""16"": 0.0004967340066331311, ""17"": 0.0003329702487541077, ""18"": 0.0002651994230174861, ""19"": 0.00015052434241528333, ""20"": 2.488018724940219e-05, ""21"": 5.490945416625668e-05, ""24"": 3.1017332113170994e-05}",VJ Edgecombe,1057261935,PHI,NYK,True,21708677,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,derived_from_projected_minutes,34.435332,36.072813,0.0,role_aware_pmf_cal_v1,4.482855,4,3,0.043282674792,0.956717325208,0.876709872352,0.751923387787,0.599523386492,0.447512468662,0.316108660414,0.212368262351,0.132331878958,0.080754451984,0.047783039084,0.026915632305,0.015246698705,0.008532370925,0.004719351428,0.002414445771,0.001356234994,0.000859500988,0.000526530739,0.000261331316,0.000110806974,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.10427897428616853, ""1"": 0.17362061497835513, ""2"": 0.19376484194707017, ""3"": 0.178210602491707, ""4"": 0.13754590234383002, ""5"": 0.08990935352616451, ""6"": 0.059005261602435286, ""7"": 0.030279178149532265, ""8"": 0.016715717109008935, ""9"": 0.00848481099161207, ""10"": 0.0038989863719361244, ""11"": 0.0023665879801755023, ""12"": 0.0009425567020091725, ""13"": 0.0004895652875870372, ""14"": 0.00019146299394267466, ""15"": 0.00017946125192558782, ""16"": 5.278272115459622e-05, ""17"": 4.2226176923649185e-05, ""18"": 2.1113088461826676e-05}",VJ Edgecombe,1057261935,PHI,NYK,True,21708677,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,derived_from_projected_minutes,34.435332,36.072813,0.0,role_aware_pmf_cal_v1,2.9616,3,2,0.104278974286,0.895721025714,0.722100410735,0.528335568788,0.350124966297,0.212579063953,0.122669710427,0.063664448824,0.033385270675,0.016669553566,0.008184742574,0.004285756202,0.001919168222,0.00097661152,0.000487046232,0.000295583238,0.000116121987,6.3339265e-05,2.1113088e-05,0.0,0.0,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.12065698786206167, ""1"": 0.2698182099107421, ""2"": 0.26896642293683337, ""3"": 0.19569202531210583, ""4"": 0.09117572535304384, ""5"": 0.033202927812326796, ""6"": 0.0204877008128864}",VJ Edgecombe,1057261935,PHI,NYK,True,21708677,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,derived_from_projected_minutes,34.435332,36.072813,0.0,role_aware_pmf_cal_v1,2.048471,2,1,0.120656987862,0.879343012138,0.609524802227,0.34055837929,0.144866353978,0.053690628625,0.020487700813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,pre_close,2026-05-08T21:07:46Z,12676b8#phase10c,94ce6a22-7d16-47e6-9341-0a42fabc4b83,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
