player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.066976135384,1393.0,-1393.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.049944927782,1902.0,-1902.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.03961669313,2424.0,-2424.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.032186049806,3007.0,-3007.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.024582633119,3968.0,-3968.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.018781236147,5224.0,-5224.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.01488874056,6616.0,-6616.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.012211480621,8089.0,-8089.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.010064143143,9836.0,-9836.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.007232631641,13726.0,-13726.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.005819142587,17085.0,-17085.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.003465887258,28753.0,-28753.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,22.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.002826267893,35282.0,-35282.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,23.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.00187574954,53212.0,-53212.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,24.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.001466207067,68103.0,-68103.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,25.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.001160099917,86099.0,-86099.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,26.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.0009630541,103736.0,-103736.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,27.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.000837651313,119281.0,-119281.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,28.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.000703360408,142075.0,-142075.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,29.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.000598019178,167119.0,-167119.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,30.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.000567802273,176018.0,-176018.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kyle Anderson,12,MIN,SAS,True,21707974,,pts,31.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,14.092216,12.724599,0.0,3.67953,2,0,0.25611017421,0.74388982579,0.613517235267,0.489581851054,0.402478781478,0.318098548376,0.249893323638,0.197916678018,0.157163368034,0.1192446525,0.088470814609,0.066976135384,0.049944927782,0.03961669313,0.032186049806,0.024582633119,0.018781236147,0.01488874056,0.012211480621,0.010064143143,0.007232631641,0.000506462271,197348.0,-197348.0,,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
