player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,reb,3.5,hardrockbet,-145,115,0.559946115851,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,3.366122,3,2,0.071794003777,0.928205996223,0.782624130296,0.5996217243,0.417589184624,0.268063008665,0.160300268917,0.094324744452,0.052529212719,0.028597139054,0.015487403125,0.008077269701,0.004670587619,0.002529435121,0.001407453197,0.000760241956,0.000526545463,0.000307382266,0.000192202203,0.000132003684,5.863131e-05,0.417589184624,139.0,-139.0,-0.142356931227,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,reb,3.5,espnbet,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,3.366122,3,2,0.071794003777,0.928205996223,0.782624130296,0.5996217243,0.417589184624,0.268063008665,0.160300268917,0.094324744452,0.052529212719,0.028597139054,0.015487403125,0.008077269701,0.004670587619,0.002529435121,0.001407453197,0.000760241956,0.000526545463,0.000307382266,0.000192202203,0.000132003684,5.863131e-05,0.417589184624,139.0,-139.0,-0.136550942765,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,draftkings,-133,101,0.534307357144,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,4.429298,4,4,0.048119991663,0.951880008337,0.874081986184,0.746139153559,0.598316269958,0.445544623425,0.308366146793,0.2008300272,0.127071760112,0.074266156757,0.044013491062,0.026153883957,0.014562477245,0.008244612231,0.00461113126,0.002304062306,0.001194721989,0.000723326015,0.000483599927,0.000223475887,0.000138342216,0.308366146793,224.0,-224.0,-0.225941210351,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,betonlineag,-143,110,0.552733296521,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,4.429298,4,4,0.048119991663,0.951880008337,0.874081986184,0.746139153559,0.598316269958,0.445544623425,0.308366146793,0.2008300272,0.127071760112,0.074266156757,0.044013491062,0.026153883957,0.014562477245,0.008244612231,0.00461113126,0.002304062306,0.001194721989,0.000723326015,0.000483599927,0.000223475887,0.000138342216,0.308366146793,224.0,-224.0,-0.244367149728,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,williamhill_us,-141,106,0.546532194333,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,4.429298,4,4,0.048119991663,0.951880008337,0.874081986184,0.746139153559,0.598316269958,0.445544623425,0.308366146793,0.2008300272,0.127071760112,0.074266156757,0.044013491062,0.026153883957,0.014562477245,0.008244612231,0.00461113126,0.002304062306,0.001194721989,0.000723326015,0.000483599927,0.000223475887,0.000138342216,0.308366146793,224.0,-224.0,-0.23816604754,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,fanatics,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,4.429298,4,4,0.048119991663,0.951880008337,0.874081986184,0.746139153559,0.598316269958,0.445544623425,0.308366146793,0.2008300272,0.127071760112,0.074266156757,0.044013491062,0.026153883957,0.014562477245,0.008244612231,0.00461113126,0.002304062306,0.001194721989,0.000723326015,0.000483599927,0.000223475887,0.000138342216,0.308366146793,224.0,-224.0,-0.245773980596,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,fanduel,-158,118,0.571741584224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,4.429298,4,4,0.048119991663,0.951880008337,0.874081986184,0.746139153559,0.598316269958,0.445544623425,0.308366146793,0.2008300272,0.127071760112,0.074266156757,0.044013491062,0.026153883957,0.014562477245,0.008244612231,0.00461113126,0.002304062306,0.001194721989,0.000723326015,0.000483599927,0.000223475887,0.000138342216,0.308366146793,224.0,-224.0,-0.263375437431,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,hardrockbet,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,4.429298,4,4,0.048119991663,0.951880008337,0.874081986184,0.746139153559,0.598316269958,0.445544623425,0.308366146793,0.2008300272,0.127071760112,0.074266156757,0.044013491062,0.026153883957,0.014562477245,0.008244612231,0.00461113126,0.002304062306,0.001194721989,0.000723326015,0.000483599927,0.000223475887,0.000138342216,0.308366146793,224.0,-224.0,-0.245773980596,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,fliff,-150,105,0.551569506726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,4.429298,4,4,0.048119991663,0.951880008337,0.874081986184,0.746139153559,0.598316269958,0.445544623425,0.308366146793,0.2008300272,0.127071760112,0.074266156757,0.044013491062,0.026153883957,0.014562477245,0.008244612231,0.00461113126,0.002304062306,0.001194721989,0.000723326015,0.000483599927,0.000223475887,0.000138342216,0.308366146793,224.0,-224.0,-0.243203359933,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,hardrockbet_az,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,4.429298,4,4,0.048119991663,0.951880008337,0.874081986184,0.746139153559,0.598316269958,0.445544623425,0.308366146793,0.2008300272,0.127071760112,0.074266156757,0.044013491062,0.026153883957,0.014562477245,0.008244612231,0.00461113126,0.002304062306,0.001194721989,0.000723326015,0.000483599927,0.000223475887,0.000138342216,0.308366146793,224.0,-224.0,-0.245773980596,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,ast,5.5,espnbet,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,4.429298,4,4,0.048119991663,0.951880008337,0.874081986184,0.746139153559,0.598316269958,0.445544623425,0.308366146793,0.2008300272,0.127071760112,0.074266156757,0.044013491062,0.026153883957,0.014562477245,0.008244612231,0.00461113126,0.002304062306,0.001194721989,0.000723326015,0.000483599927,0.000223475887,0.000138342216,0.308366146793,224.0,-224.0,-0.222246098105,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,fg3m,2.5,betonlineag,-130,101,0.531854264197,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,2.151339,2,2,0.101469439501,0.898530560499,0.647128383118,0.366896705413,0.157261639844,0.059635215646,0.021886504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366896705413,173.0,-173.0,-0.164957558784,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,fg3m,2.5,fanduel,-144,108,0.55107447748,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,2.151339,2,2,0.101469439501,0.898530560499,0.647128383118,0.366896705413,0.157261639844,0.059635215646,0.021886504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366896705413,173.0,-173.0,-0.184177772067,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,fg3m,2.5,williamhill_us,-137,103,0.539904098154,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,2.151339,2,2,0.101469439501,0.898530560499,0.647128383118,0.366896705413,0.157261639844,0.059635215646,0.021886504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366896705413,173.0,-173.0,-0.17300739274,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,fg3m,2.5,draftkings,-132,100,0.532258064516,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,2.151339,2,2,0.101469439501,0.898530560499,0.647128383118,0.366896705413,0.157261639844,0.059635215646,0.021886504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366896705413,173.0,-173.0,-0.165361359103,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,fg3m,2.5,fanatics,-125,-105,0.520304568528,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,2.151339,2,2,0.101469439501,0.898530560499,0.647128383118,0.366896705413,0.157261639844,0.059635215646,0.021886504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366896705413,173.0,-173.0,-0.153407863115,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,fg3m,2.5,fliff,-145,100,0.542056074766,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,2.151339,2,2,0.101469439501,0.898530560499,0.647128383118,0.366896705413,0.157261639844,0.059635215646,0.021886504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366896705413,173.0,-173.0,-0.175159369353,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,fg3m,2.5,espnbet,-130,100,0.530612244898,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,2.151339,2,2,0.101469439501,0.898530560499,0.647128383118,0.366896705413,0.157261639844,0.059635215646,0.021886504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366896705413,173.0,-173.0,-0.163715539485,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,fg3m,2.5,hardrockbet,-130,100,0.530612244898,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,2.151339,2,2,0.101469439501,0.898530560499,0.647128383118,0.366896705413,0.157261639844,0.059635215646,0.021886504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366896705413,173.0,-173.0,-0.163715539485,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Tyrese Maxey,3547254,PHI,NYK,True,21708677,,fg3m,2.5,hardrockbet_az,-130,100,0.530612244898,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,36.262187,37.454432,0.0,2.151339,2,2,0.101469439501,0.898530560499,0.647128383118,0.366896705413,0.157261639844,0.059635215646,0.021886504374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366896705413,173.0,-173.0,-0.163715539485,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,15.5,fanatics,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,15.374034,15,15,0.0119619775,0.9880380225,0.975215581117,0.960509132102,0.943193925248,0.923106257915,0.896820992721,0.869266383064,0.836781728434,0.799698344888,0.761509120672,0.718984552189,0.671441428636,0.621741870129,0.571584882586,0.524229737831,0.473171471956,0.423881616941,0.375385651667,0.329629721248,0.286150709144,0.473171471956,111.0,-111.0,-0.057440772942,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,16.5,bovada,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,15.374034,15,15,0.0119619775,0.9880380225,0.975215581117,0.960509132102,0.943193925248,0.923106257915,0.896820992721,0.869266383064,0.836781728434,0.799698344888,0.761509120672,0.718984552189,0.671441428636,0.621741870129,0.571584882586,0.524229737831,0.473171471956,0.423881616941,0.375385651667,0.329629721248,0.286150709144,0.423881616941,136.0,-136.0,-0.055813814532,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,15.5,draftkings,-135,105,0.540791402052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,15.374034,15,15,0.0119619775,0.9880380225,0.975215581117,0.960509132102,0.943193925248,0.923106257915,0.896820992721,0.869266383064,0.836781728434,0.799698344888,0.761509120672,0.718984552189,0.671441428636,0.621741870129,0.571584882586,0.524229737831,0.473171471956,0.423881616941,0.375385651667,0.329629721248,0.286150709144,0.473171471956,111.0,-111.0,-0.067619930096,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,15.5,hardrockbet,-145,100,0.542056074766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,15.374034,15,15,0.0119619775,0.9880380225,0.975215581117,0.960509132102,0.943193925248,0.923106257915,0.896820992721,0.869266383064,0.836781728434,0.799698344888,0.761509120672,0.718984552189,0.671441428636,0.621741870129,0.571584882586,0.524229737831,0.473171471956,0.423881616941,0.375385651667,0.329629721248,0.286150709144,0.473171471956,111.0,-111.0,-0.068884602811,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,15.5,fliff,-145,105,0.548178884278,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,15.374034,15,15,0.0119619775,0.9880380225,0.975215581117,0.960509132102,0.943193925248,0.923106257915,0.896820992721,0.869266383064,0.836781728434,0.799698344888,0.761509120672,0.718984552189,0.671441428636,0.621741870129,0.571584882586,0.524229737831,0.473171471956,0.423881616941,0.375385651667,0.329629721248,0.286150709144,0.473171471956,111.0,-111.0,-0.075007412323,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,16.5,hardrockbet_fl,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,15.374034,15,15,0.0119619775,0.9880380225,0.975215581117,0.960509132102,0.943193925248,0.923106257915,0.896820992721,0.869266383064,0.836781728434,0.799698344888,0.761509120672,0.718984552189,0.671441428636,0.621741870129,0.571584882586,0.524229737831,0.473171471956,0.423881616941,0.375385651667,0.329629721248,0.286150709144,0.423881616941,136.0,-136.0,-0.096422951587,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,pts,15.5,hardrockbet_az,-145,100,0.542056074766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,15.374034,15,15,0.0119619775,0.9880380225,0.975215581117,0.960509132102,0.943193925248,0.923106257915,0.896820992721,0.869266383064,0.836781728434,0.799698344888,0.761509120672,0.718984552189,0.671441428636,0.621741870129,0.571584882586,0.524229737831,0.473171471956,0.423881616941,0.375385651667,0.329629721248,0.286150709144,0.473171471956,111.0,-111.0,-0.068884602811,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,6.5,williamhill_us,149,-200,0.375939849624,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,5.035945,5,4,0.037033807573,0.962966192427,0.897851463969,0.794879280903,0.670150571497,0.533721073404,0.397896618015,0.279372390645,0.191039073623,0.122981805246,0.076235571949,0.045801617378,0.027244251069,0.015318049573,0.008867300468,0.005198338692,0.002819603531,0.001441461257,0.000876124842,0.00058316677,0.000408662738,0.279372390645,258.0,-258.0,-0.096567458979,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,6.5,draftkings,165,-215,0.356032777621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,5.035945,5,4,0.037033807573,0.962966192427,0.897851463969,0.794879280903,0.670150571497,0.533721073404,0.397896618015,0.279372390645,0.191039073623,0.122981805246,0.076235571949,0.045801617378,0.027244251069,0.015318049573,0.008867300468,0.005198338692,0.002819603531,0.001441461257,0.000876124842,0.00058316677,0.000408662738,0.279372390645,258.0,-258.0,-0.076660386976,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,6.5,fanduel,164,-225,0.353645266594,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,5.035945,5,4,0.037033807573,0.962966192427,0.897851463969,0.794879280903,0.670150571497,0.533721073404,0.397896618015,0.279372390645,0.191039073623,0.122981805246,0.076235571949,0.045801617378,0.027244251069,0.015318049573,0.008867300468,0.005198338692,0.002819603531,0.001441461257,0.000876124842,0.00058316677,0.000408662738,0.279372390645,258.0,-258.0,-0.074272875949,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,6.5,bovada,170,-225,0.348525469169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,5.035945,5,4,0.037033807573,0.962966192427,0.897851463969,0.794879280903,0.670150571497,0.533721073404,0.397896618015,0.279372390645,0.191039073623,0.122981805246,0.076235571949,0.045801617378,0.027244251069,0.015318049573,0.008867300468,0.005198338692,0.002819603531,0.001441461257,0.000876124842,0.00058316677,0.000408662738,0.279372390645,258.0,-258.0,-0.069153078524,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,6.5,hardrockbet,155,-230,0.360065466448,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,5.035945,5,4,0.037033807573,0.962966192427,0.897851463969,0.794879280903,0.670150571497,0.533721073404,0.397896618015,0.279372390645,0.191039073623,0.122981805246,0.076235571949,0.045801617378,0.027244251069,0.015318049573,0.008867300468,0.005198338692,0.002819603531,0.001441461257,0.000876124842,0.00058316677,0.000408662738,0.279372390645,258.0,-258.0,-0.080693075803,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
