player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Mikal Bridges,61,NYK,PHI,False,21708677,,reb,3.5,bovada,105,-135,0.459208597948,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.787962,3,2,0.098711102624,0.901288897376,0.722129496671,0.504217920962,0.309873092663,0.172990610495,0.091953141453,0.045482951138,0.022039176446,0.009860230756,0.004571385546,0.001957401191,0.00083556719,0.000444784767,0.000186101356,8.7577109e-05,4.3788554e-05,0.0,0.0,0.0,0.0,0.309873092663,223.0,-223.0,-0.149335505285,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,reb,4.5,draftkings,130,-166,0.410620561902,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.787962,3,2,0.098711102624,0.901288897376,0.722129496671,0.504217920962,0.309873092663,0.172990610495,0.091953141453,0.045482951138,0.022039176446,0.009860230756,0.004571385546,0.001957401191,0.00083556719,0.000444784767,0.000186101356,8.7577109e-05,4.3788554e-05,0.0,0.0,0.0,0.0,0.172990610495,478.0,-478.0,-0.237629951407,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,reb,4.5,williamhill_us,140,-190,0.388739946381,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.787962,3,2,0.098711102624,0.901288897376,0.722129496671,0.504217920962,0.309873092663,0.172990610495,0.091953141453,0.045482951138,0.022039176446,0.009860230756,0.004571385546,0.001957401191,0.00083556719,0.000444784767,0.000186101356,8.7577109e-05,4.3788554e-05,0.0,0.0,0.0,0.0,0.172990610495,478.0,-478.0,-0.215749335886,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,reb,4.5,fliff,115,-170,0.424862313139,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.787962,3,2,0.098711102624,0.901288897376,0.722129496671,0.504217920962,0.309873092663,0.172990610495,0.091953141453,0.045482951138,0.022039176446,0.009860230756,0.004571385546,0.001957401191,0.00083556719,0.000444784767,0.000186101356,8.7577109e-05,4.3788554e-05,0.0,0.0,0.0,0.0,0.172990610495,478.0,-478.0,-0.251871702644,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,reb,4.5,hardrockbet,115,-160,0.430463576159,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.787962,3,2,0.098711102624,0.901288897376,0.722129496671,0.504217920962,0.309873092663,0.172990610495,0.091953141453,0.045482951138,0.022039176446,0.009860230756,0.004571385546,0.001957401191,0.00083556719,0.000444784767,0.000186101356,8.7577109e-05,4.3788554e-05,0.0,0.0,0.0,0.0,0.172990610495,478.0,-478.0,-0.257472965664,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,reb,4.5,espnbet,130,-170,0.408472012103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.787962,3,2,0.098711102624,0.901288897376,0.722129496671,0.504217920962,0.309873092663,0.172990610495,0.091953141453,0.045482951138,0.022039176446,0.009860230756,0.004571385546,0.001957401191,0.00083556719,0.000444784767,0.000186101356,8.7577109e-05,4.3788554e-05,0.0,0.0,0.0,0.0,0.172990610495,478.0,-478.0,-0.235481401608,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,reb,4.5,hardrockbet_fl,110,-160,0.436241610738,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.787962,3,2,0.098711102624,0.901288897376,0.722129496671,0.504217920962,0.309873092663,0.172990610495,0.091953141453,0.045482951138,0.022039176446,0.009860230756,0.004571385546,0.001957401191,0.00083556719,0.000444784767,0.000186101356,8.7577109e-05,4.3788554e-05,0.0,0.0,0.0,0.0,0.172990610495,478.0,-478.0,-0.263251000243,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,reb,4.5,hardrockbet_az,115,-160,0.430463576159,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.787962,3,2,0.098711102624,0.901288897376,0.722129496671,0.504217920962,0.309873092663,0.172990610495,0.091953141453,0.045482951138,0.022039176446,0.009860230756,0.004571385546,0.001957401191,0.00083556719,0.000444784767,0.000186101356,8.7577109e-05,4.3788554e-05,0.0,0.0,0.0,0.0,0.172990610495,478.0,-478.0,-0.257472965664,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,ast,1.5,fanduel,-128,-104,0.52408477842,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.319297,2,1,0.169153129307,0.830846870693,0.610187823757,0.39795130967,0.231120061177,0.122444641522,0.064291950036,0.032254312641,0.014970017332,0.007779501853,0.004168897819,0.001802459245,0.000825712323,0.000438167473,0.00015103381,2.1576259e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,0.0,0.610187823757,-157.0,157.0,0.086103045337,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,ast,1.5,bovada,-175,135,0.59927140255,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.319297,2,1,0.169153129307,0.830846870693,0.610187823757,0.39795130967,0.231120061177,0.122444641522,0.064291950036,0.032254312641,0.014970017332,0.007779501853,0.004168897819,0.001802459245,0.000825712323,0.000438167473,0.00015103381,2.1576259e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,0.0,0.610187823757,-157.0,157.0,0.010916421207,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,ast,1.5,draftkings,-140,110,0.550561797753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.319297,2,1,0.169153129307,0.830846870693,0.610187823757,0.39795130967,0.231120061177,0.122444641522,0.064291950036,0.032254312641,0.014970017332,0.007779501853,0.004168897819,0.001802459245,0.000825712323,0.000438167473,0.00015103381,2.1576259e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,0.0,0.610187823757,-157.0,157.0,0.059626026004,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,ast,1.5,hardrockbet,-110,-135,0.476937269373,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.319297,2,1,0.169153129307,0.830846870693,0.610187823757,0.39795130967,0.231120061177,0.122444641522,0.064291950036,0.032254312641,0.014970017332,0.007779501853,0.004168897819,0.001802459245,0.000825712323,0.000438167473,0.00015103381,2.1576259e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,0.0,0.610187823757,-157.0,157.0,0.133250554384,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,ast,3.5,espnbet,650,-1600,0.124087591241,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.319297,2,1,0.169153129307,0.830846870693,0.610187823757,0.39795130967,0.231120061177,0.122444641522,0.064291950036,0.032254312641,0.014970017332,0.007779501853,0.004168897819,0.001802459245,0.000825712323,0.000438167473,0.00015103381,2.1576259e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,0.0,0.231120061177,333.0,-333.0,0.107032469936,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,ast,1.5,fliff,-105,-140,0.467532467532,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.319297,2,1,0.169153129307,0.830846870693,0.610187823757,0.39795130967,0.231120061177,0.122444641522,0.064291950036,0.032254312641,0.014970017332,0.007779501853,0.004168897819,0.001802459245,0.000825712323,0.000438167473,0.00015103381,2.1576259e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,0.0,0.610187823757,-157.0,157.0,0.142655356225,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,ast,1.5,hardrockbet_az,-110,-135,0.476937269373,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.319297,2,1,0.169153129307,0.830846870693,0.610187823757,0.39795130967,0.231120061177,0.122444641522,0.064291950036,0.032254312641,0.014970017332,0.007779501853,0.004168897819,0.001802459245,0.000825712323,0.000438167473,0.00015103381,2.1576259e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,0.0,0.610187823757,-157.0,157.0,0.133250554384,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,ast,1.5,hardrockbet_fl,-125,-115,0.509478672986,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,2.319297,2,1,0.169153129307,0.830846870693,0.610187823757,0.39795130967,0.231120061177,0.122444641522,0.064291950036,0.032254312641,0.014970017332,0.007779501853,0.004168897819,0.001802459245,0.000825712323,0.000438167473,0.00015103381,2.1576259e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,1.0788129e-05,0.0,0.610187823757,-157.0,157.0,0.100709150771,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,fg3m,3.5,draftkings,150,-195,0.376996805112,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,1.007445,1,1,0.331862023937,0.668137976063,0.278272922954,0.06103421455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.376996805112,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,fg3m,2.5,fanduel,178,-245,0.336224539519,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,1.007445,1,1,0.331862023937,0.668137976063,0.278272922954,0.06103421455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103421455,1538.0,-1538.0,-0.275190324969,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,fg3m,2.5,bovada,150,-200,0.375,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,1.007445,1,1,0.331862023937,0.668137976063,0.278272922954,0.06103421455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103421455,1538.0,-1538.0,-0.31396578545,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,fg3m,3.5,williamhill_us,148,-200,0.376884422111,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,1.007445,1,1,0.331862023937,0.668137976063,0.278272922954,0.06103421455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.376884422111,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,fg3m,3.5,fliff,160,-240,0.352697095436,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288,31.325382,0.0,1.007445,1,1,0.331862023937,0.668137976063,0.278272922954,0.06103421455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.352697095436,pre_close,2026-05-09T00:11:15Z,25209a77#phase10c,0d3f8f05-ec5a-4ef7-bdde-c6f6f433d9f9,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
