snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,1057262518,Dylan Harper,SAS,NYK,False,pts,"{""0"": 0.010563684446469438, ""1"": 0.0060340487273883745, ""2"": 0.009605339084386804, ""3"": 0.024041012409049704, ""4"": 0.024533468787498514, ""5"": 0.03135554272026977, ""6"": 0.03740135554053308, ""7"": 0.04354180824670905, ""8"": 0.05322328659530671, ""9"": 0.05588109292138809, ""10"": 0.06500081343695183, ""11"": 0.0704440164897377, ""12"": 0.06412526301045088, ""13"": 0.07149384720631133, ""14"": 0.05546216698996186, ""15"": 0.05788784800113166, ""16"": 0.050665584337073, ""17"": 0.045716003579242194, ""18"": 0.04377375764890059, ""19"": 0.041958728952210825, ""20"": 0.03304706843354767, ""21"": 0.024164757301218923, ""22"": 0.01909334563176249, ""23"": 0.013670270490361685, ""24"": 0.008267581907753728, ""25"": 0.012124635880263288, ""26"": 0.005660387697341444, ""27"": 0.0057610354408275345, ""28"": 0.0037478273433416277, ""29"": 0.0039800617970371386, ""30"": 0.002257802962716958, ""31"": 0.0013711081610822472, ""32"": 0.0016492114149008696, ""33"": 0.0009535426501968069, ""34"": 0.00014554531620184573, ""35"": 0.00045536993837928396, ""36"": 4.2110249192682414e-05, ""37"": 7.612311423599558e-05, ""38"": 8.819207888361313e-05, ""39"": 6.446368701998708e-06, ""40"": 2.4528927598515248e-05, ""41"": 0.00018050664281532672, ""42"": 4.31746282110917e-05, ""43"": 2.9977656716669907e-05, ""44"": 5.59329076333566e-05, ""45"": 0.00015883518605854747, ""46"": 2.8345170300283062e-05, ""47"": 2.618283509338607e-05, ""48"": 0.0001814227366534423}",12.9349,12.9349,13,13,0.0106,0.9894,0.9834,0.9738,0.9498,0.9252,0.8939,0.8565,0.8129,0.7597,0.7038,0.6388,0.5684,0.5042,0.4328,0.3773,0.3194,0.2687,0.223,0.1793,0.1373,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9364,26.3932,11.0881,26.3932,34.996,9.2506,0.05,0.914,0.3015,core,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,14.5,14.5,0.3773,125.0,-165.0,0.4165,0.5835,0.6227,165.0,-165.0,-0.0392,-0.0392,0.0392,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,1057262518,Dylan Harper,SAS,NYK,False,pts,"{""0"": 0.010563684446469438, ""1"": 0.0060340487273883745, ""2"": 0.009605339084386804, ""3"": 0.024041012409049704, ""4"": 0.024533468787498514, ""5"": 0.03135554272026977, ""6"": 0.03740135554053308, ""7"": 0.04354180824670905, ""8"": 0.05322328659530671, ""9"": 0.05588109292138809, ""10"": 0.06500081343695183, ""11"": 0.0704440164897377, ""12"": 0.06412526301045088, ""13"": 0.07149384720631133, ""14"": 0.05546216698996186, ""15"": 0.05788784800113166, ""16"": 0.050665584337073, ""17"": 0.045716003579242194, ""18"": 0.04377375764890059, ""19"": 0.041958728952210825, ""20"": 0.03304706843354767, ""21"": 0.024164757301218923, ""22"": 0.01909334563176249, ""23"": 0.013670270490361685, ""24"": 0.008267581907753728, ""25"": 0.012124635880263288, ""26"": 0.005660387697341444, ""27"": 0.0057610354408275345, ""28"": 0.0037478273433416277, ""29"": 0.0039800617970371386, ""30"": 0.002257802962716958, ""31"": 0.0013711081610822472, ""32"": 0.0016492114149008696, ""33"": 0.0009535426501968069, ""34"": 0.00014554531620184573, ""35"": 0.00045536993837928396, ""36"": 4.2110249192682414e-05, ""37"": 7.612311423599558e-05, ""38"": 8.819207888361313e-05, ""39"": 6.446368701998708e-06, ""40"": 2.4528927598515248e-05, ""41"": 0.00018050664281532672, ""42"": 4.31746282110917e-05, ""43"": 2.9977656716669907e-05, ""44"": 5.59329076333566e-05, ""45"": 0.00015883518605854747, ""46"": 2.8345170300283062e-05, ""47"": 2.618283509338607e-05, ""48"": 0.0001814227366534423}",12.9349,12.9349,13,13,0.0106,0.9894,0.9834,0.9738,0.9498,0.9252,0.8939,0.8565,0.8129,0.7597,0.7038,0.6388,0.5684,0.5042,0.4328,0.3773,0.3194,0.2687,0.223,0.1793,0.1373,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9364,26.3932,11.0881,26.3932,34.996,9.2506,0.05,0.914,0.3015,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,12.5,12.5,0.5042,-150.0,110.0,0.5575,0.4425,0.4958,-102.0,102.0,-0.0533,-0.0533,0.0533,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,1057262518,Dylan Harper,SAS,NYK,False,pts,"{""0"": 0.010563684446469438, ""1"": 0.0060340487273883745, ""2"": 0.009605339084386804, ""3"": 0.024041012409049704, ""4"": 0.024533468787498514, ""5"": 0.03135554272026977, ""6"": 0.03740135554053308, ""7"": 0.04354180824670905, ""8"": 0.05322328659530671, ""9"": 0.05588109292138809, ""10"": 0.06500081343695183, ""11"": 0.0704440164897377, ""12"": 0.06412526301045088, ""13"": 0.07149384720631133, ""14"": 0.05546216698996186, ""15"": 0.05788784800113166, ""16"": 0.050665584337073, ""17"": 0.045716003579242194, ""18"": 0.04377375764890059, ""19"": 0.041958728952210825, ""20"": 0.03304706843354767, ""21"": 0.024164757301218923, ""22"": 0.01909334563176249, ""23"": 0.013670270490361685, ""24"": 0.008267581907753728, ""25"": 0.012124635880263288, ""26"": 0.005660387697341444, ""27"": 0.0057610354408275345, ""28"": 0.0037478273433416277, ""29"": 0.0039800617970371386, ""30"": 0.002257802962716958, ""31"": 0.0013711081610822472, ""32"": 0.0016492114149008696, ""33"": 0.0009535426501968069, ""34"": 0.00014554531620184573, ""35"": 0.00045536993837928396, ""36"": 4.2110249192682414e-05, ""37"": 7.612311423599558e-05, ""38"": 8.819207888361313e-05, ""39"": 6.446368701998708e-06, ""40"": 2.4528927598515248e-05, ""41"": 0.00018050664281532672, ""42"": 4.31746282110917e-05, ""43"": 2.9977656716669907e-05, ""44"": 5.59329076333566e-05, ""45"": 0.00015883518605854747, ""46"": 2.8345170300283062e-05, ""47"": 2.618283509338607e-05, ""48"": 0.0001814227366534423}",12.9349,12.9349,13,13,0.0106,0.9894,0.9834,0.9738,0.9498,0.9252,0.8939,0.8565,0.8129,0.7597,0.7038,0.6388,0.5684,0.5042,0.4328,0.3773,0.3194,0.2687,0.223,0.1793,0.1373,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9364,26.3932,11.0881,26.3932,34.996,9.2506,0.05,0.914,0.3015,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,13.5,13.5,0.4328,-110.0,-121.0,0.4889,0.5111,0.5672,131.0,-131.0,-0.0562,-0.0562,0.0562,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,1057262518,Dylan Harper,SAS,NYK,False,pts,"{""0"": 0.010563684446469438, ""1"": 0.0060340487273883745, ""2"": 0.009605339084386804, ""3"": 0.024041012409049704, ""4"": 0.024533468787498514, ""5"": 0.03135554272026977, ""6"": 0.03740135554053308, ""7"": 0.04354180824670905, ""8"": 0.05322328659530671, ""9"": 0.05588109292138809, ""10"": 0.06500081343695183, ""11"": 0.0704440164897377, ""12"": 0.06412526301045088, ""13"": 0.07149384720631133, ""14"": 0.05546216698996186, ""15"": 0.05788784800113166, ""16"": 0.050665584337073, ""17"": 0.045716003579242194, ""18"": 0.04377375764890059, ""19"": 0.041958728952210825, ""20"": 0.03304706843354767, ""21"": 0.024164757301218923, ""22"": 0.01909334563176249, ""23"": 0.013670270490361685, ""24"": 0.008267581907753728, ""25"": 0.012124635880263288, ""26"": 0.005660387697341444, ""27"": 0.0057610354408275345, ""28"": 0.0037478273433416277, ""29"": 0.0039800617970371386, ""30"": 0.002257802962716958, ""31"": 0.0013711081610822472, ""32"": 0.0016492114149008696, ""33"": 0.0009535426501968069, ""34"": 0.00014554531620184573, ""35"": 0.00045536993837928396, ""36"": 4.2110249192682414e-05, ""37"": 7.612311423599558e-05, ""38"": 8.819207888361313e-05, ""39"": 6.446368701998708e-06, ""40"": 2.4528927598515248e-05, ""41"": 0.00018050664281532672, ""42"": 4.31746282110917e-05, ""43"": 2.9977656716669907e-05, ""44"": 5.59329076333566e-05, ""45"": 0.00015883518605854747, ""46"": 2.8345170300283062e-05, ""47"": 2.618283509338607e-05, ""48"": 0.0001814227366534423}",12.9349,12.9349,13,13,0.0106,0.9894,0.9834,0.9738,0.9498,0.9252,0.8939,0.8565,0.8129,0.7597,0.7038,0.6388,0.5684,0.5042,0.4328,0.3773,0.3194,0.2687,0.223,0.1793,0.1373,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9364,26.3932,11.0881,26.3932,34.996,9.2506,0.05,0.914,0.3015,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,14.5,14.5,0.3773,120.0,-167.0,0.4209,0.5791,0.6227,165.0,-165.0,-0.0436,-0.0436,0.0436,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,1057262518,Dylan Harper,SAS,NYK,False,pts,"{""0"": 0.010563684446469438, ""1"": 0.0060340487273883745, ""2"": 0.009605339084386804, ""3"": 0.024041012409049704, ""4"": 0.024533468787498514, ""5"": 0.03135554272026977, ""6"": 0.03740135554053308, ""7"": 0.04354180824670905, ""8"": 0.05322328659530671, ""9"": 0.05588109292138809, ""10"": 0.06500081343695183, ""11"": 0.0704440164897377, ""12"": 0.06412526301045088, ""13"": 0.07149384720631133, ""14"": 0.05546216698996186, ""15"": 0.05788784800113166, ""16"": 0.050665584337073, ""17"": 0.045716003579242194, ""18"": 0.04377375764890059, ""19"": 0.041958728952210825, ""20"": 0.03304706843354767, ""21"": 0.024164757301218923, ""22"": 0.01909334563176249, ""23"": 0.013670270490361685, ""24"": 0.008267581907753728, ""25"": 0.012124635880263288, ""26"": 0.005660387697341444, ""27"": 0.0057610354408275345, ""28"": 0.0037478273433416277, ""29"": 0.0039800617970371386, ""30"": 0.002257802962716958, ""31"": 0.0013711081610822472, ""32"": 0.0016492114149008696, ""33"": 0.0009535426501968069, ""34"": 0.00014554531620184573, ""35"": 0.00045536993837928396, ""36"": 4.2110249192682414e-05, ""37"": 7.612311423599558e-05, ""38"": 8.819207888361313e-05, ""39"": 6.446368701998708e-06, ""40"": 2.4528927598515248e-05, ""41"": 0.00018050664281532672, ""42"": 4.31746282110917e-05, ""43"": 2.9977656716669907e-05, ""44"": 5.59329076333566e-05, ""45"": 0.00015883518605854747, ""46"": 2.8345170300283062e-05, ""47"": 2.618283509338607e-05, ""48"": 0.0001814227366534423}",12.9349,12.9349,13,13,0.0106,0.9894,0.9834,0.9738,0.9498,0.9252,0.8939,0.8565,0.8129,0.7597,0.7038,0.6388,0.5684,0.5042,0.4328,0.3773,0.3194,0.2687,0.223,0.1793,0.1373,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9364,26.3932,11.0881,26.3932,34.996,9.2506,0.05,0.914,0.3015,core,True,current_market_line,True,fliff,fliff,player_pts_over_under,13.5,13.5,0.4328,-130.0,-110.0,0.519,0.481,0.5672,131.0,-131.0,-0.0863,-0.0863,0.0863,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008665058375124473, ""1"": 0.015999788477066006, ""2"": 0.03325276959797104, ""3"": 0.09719700926804684, ""4"": 0.16726316537854521, ""5"": 0.21110513776582338, ""6"": 0.18698454071225284, ""7"": 0.1270656423954789, ""8"": 0.0836953069130658, ""9"": 0.043647161439056066, ""10"": 0.012771918239807733, ""11"": 0.007686733128711544, ""12"": 0.0034346829734669794, ""13"": 0.0010208614147973376, ""14"": 0.00013522278552071033, ""15"": 6.764067941539577e-05, ""16"": 5.916700860914707e-06, ""17"": 1.0639137560584387e-06, ""18"": 2.8928154708369507e-07, ""19"": 7.270344759111931e-08, ""20"": 1.3288867220342206e-08, ""21"": 4.440289763113422e-09, ""23"": 1.270810768798479e-10}",5.4422,5.4422,5,5,0.0087,0.9913,0.9753,0.9421,0.8449,0.6776,0.4665,0.2795,0.1525,0.0688,0.0251,0.0124,0.0047,0.0012,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9364,26.3932,11.0881,26.3932,34.996,9.2506,0.05,0.914,0.3015,core,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,5.5,5.5,0.4665,-102.0,-130.0,0.4718,0.5282,0.5335,114.0,-114.0,-0.0053,-0.0053,0.0053,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008665058375124473, ""1"": 0.015999788477066006, ""2"": 0.03325276959797104, ""3"": 0.09719700926804684, ""4"": 0.16726316537854521, ""5"": 0.21110513776582338, ""6"": 0.18698454071225284, ""7"": 0.1270656423954789, ""8"": 0.0836953069130658, ""9"": 0.043647161439056066, ""10"": 0.012771918239807733, ""11"": 0.007686733128711544, ""12"": 0.0034346829734669794, ""13"": 0.0010208614147973376, ""14"": 0.00013522278552071033, ""15"": 6.764067941539577e-05, ""16"": 5.916700860914707e-06, ""17"": 1.0639137560584387e-06, ""18"": 2.8928154708369507e-07, ""19"": 7.270344759111931e-08, ""20"": 1.3288867220342206e-08, ""21"": 4.440289763113422e-09, ""23"": 1.270810768798479e-10}",5.4422,5.4422,5,5,0.0087,0.9913,0.9753,0.9421,0.8449,0.6776,0.4665,0.2795,0.1525,0.0688,0.0251,0.0124,0.0047,0.0012,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9364,26.3932,11.0881,26.3932,34.996,9.2506,0.05,0.914,0.3015,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,7.5,7.5,0.1525,340.0,-500.0,0.2143,0.7857,0.8475,556.0,-556.0,-0.0618,-0.0618,0.0618,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008665058375124473, ""1"": 0.015999788477066006, ""2"": 0.03325276959797104, ""3"": 0.09719700926804684, ""4"": 0.16726316537854521, ""5"": 0.21110513776582338, ""6"": 0.18698454071225284, ""7"": 0.1270656423954789, ""8"": 0.0836953069130658, ""9"": 0.043647161439056066, ""10"": 0.012771918239807733, ""11"": 0.007686733128711544, ""12"": 0.0034346829734669794, ""13"": 0.0010208614147973376, ""14"": 0.00013522278552071033, ""15"": 6.764067941539577e-05, ""16"": 5.916700860914707e-06, ""17"": 1.0639137560584387e-06, ""18"": 2.8928154708369507e-07, ""19"": 7.270344759111931e-08, ""20"": 1.3288867220342206e-08, ""21"": 4.440289763113422e-09, ""23"": 1.270810768798479e-10}",5.4422,5.4422,5,5,0.0087,0.9913,0.9753,0.9421,0.8449,0.6776,0.4665,0.2795,0.1525,0.0688,0.0251,0.0124,0.0047,0.0012,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9364,26.3932,11.0881,26.3932,34.996,9.2506,0.05,0.914,0.3015,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,6.5,6.5,0.2795,188.0,-260.0,0.3247,0.6753,0.7205,258.0,-258.0,-0.0451,-0.0451,0.0451,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008665058375124473, ""1"": 0.015999788477066006, ""2"": 0.03325276959797104, ""3"": 0.09719700926804684, ""4"": 0.16726316537854521, ""5"": 0.21110513776582338, ""6"": 0.18698454071225284, ""7"": 0.1270656423954789, ""8"": 0.0836953069130658, ""9"": 0.043647161439056066, ""10"": 0.012771918239807733, ""11"": 0.007686733128711544, ""12"": 0.0034346829734669794, ""13"": 0.0010208614147973376, ""14"": 0.00013522278552071033, ""15"": 6.764067941539577e-05, ""16"": 5.916700860914707e-06, ""17"": 1.0639137560584387e-06, ""18"": 2.8928154708369507e-07, ""19"": 7.270344759111931e-08, ""20"": 1.3288867220342206e-08, ""21"": 4.440289763113422e-09, ""23"": 1.270810768798479e-10}",5.4422,5.4422,5,5,0.0087,0.9913,0.9753,0.9421,0.8449,0.6776,0.4665,0.2795,0.1525,0.0688,0.0251,0.0124,0.0047,0.0012,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9364,26.3932,11.0881,26.3932,34.996,9.2506,0.05,0.914,0.3015,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.4665,102.0,-130.0,0.4669,0.5331,0.5335,114.0,-114.0,-0.0004,-0.0004,0.0004,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008665058375124473, ""1"": 0.015999788477066006, ""2"": 0.03325276959797104, ""3"": 0.09719700926804684, ""4"": 0.16726316537854521, ""5"": 0.21110513776582338, ""6"": 0.18698454071225284, ""7"": 0.1270656423954789, ""8"": 0.0836953069130658, ""9"": 0.043647161439056066, ""10"": 0.012771918239807733, ""11"": 0.007686733128711544, ""12"": 0.0034346829734669794, ""13"": 0.0010208614147973376, ""14"": 0.00013522278552071033, ""15"": 6.764067941539577e-05, ""16"": 5.916700860914707e-06, ""17"": 1.0639137560584387e-06, ""18"": 2.8928154708369507e-07, ""19"": 7.270344759111931e-08, ""20"": 1.3288867220342206e-08, ""21"": 4.440289763113422e-09, ""23"": 1.270810768798479e-10}",5.4422,5.4422,5,5,0.0087,0.9913,0.9753,0.9421,0.8449,0.6776,0.4665,0.2795,0.1525,0.0688,0.0251,0.0124,0.0047,0.0012,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9364,26.3932,11.0881,26.3932,34.996,9.2506,0.05,0.914,0.3015,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.6776,-194.0,144.0,0.6169,0.3831,0.3224,-210.0,210.0,0.0608,0.0608,-0.0608,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008665058375124473, ""1"": 0.015999788477066006, ""2"": 0.03325276959797104, ""3"": 0.09719700926804684, ""4"": 0.16726316537854521, ""5"": 0.21110513776582338, ""6"": 0.18698454071225284, ""7"": 0.1270656423954789, ""8"": 0.0836953069130658, ""9"": 0.043647161439056066, ""10"": 0.012771918239807733, ""11"": 0.007686733128711544, ""12"": 0.0034346829734669794, ""13"": 0.0010208614147973376, ""14"": 0.00013522278552071033, ""15"": 6.764067941539577e-05, ""16"": 5.916700860914707e-06, ""17"": 1.0639137560584387e-06, ""18"": 2.8928154708369507e-07, ""19"": 7.270344759111931e-08, ""20"": 1.3288867220342206e-08, ""21"": 4.440289763113422e-09, ""23"": 1.270810768798479e-10}",5.4422,5.4422,5,5,0.0087,0.9913,0.9753,0.9421,0.8449,0.6776,0.4665,0.2795,0.1525,0.0688,0.0251,0.0124,0.0047,0.0012,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,24.9364,26.3932,11.0881,26.3932,34.996,9.2506,0.05,0.914,0.3015,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.8449,-440.0,290.0,0.7606,0.2394,0.1551,-545.0,545.0,0.0842,0.0842,-0.0842,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
