snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076734619261938, ""1"": 0.016816777245865052, ""2"": 0.05633878818151391, ""3"": 0.1489639095031847, ""4"": 0.21364563030606565, ""5"": 0.20391723476838236, ""6"": 0.17710660708503054, ""7"": 0.10485952423035017, ""8"": 0.054657954905154044, ""9"": 0.010712622395433427, ""10"": 0.003725341084980181, ""11"": 0.0013469720177384928, ""12"": 0.0002109412924939179, ""13"": 1.9945322492496008e-05, ""14"": 3.3241369418129104e-06, ""15"": 7.890866523007243e-07, ""16"": 1.4882841567517805e-07, ""17"": 2.307972920621457e-08, ""18"": 4.087548608971268e-09, ""19"": 4.5898556340768164e-10, ""20"": 5.0662209967412715e-11, ""21"": 5.025741866204978e-12, ""22"": 1.1191340062664186e-12, ""23"": 3.585361312671799e-14, ""24"": 5.162547329598666e-15}",4.8358,4.8358,5,4,0.0077,0.9923,0.9755,0.9192,0.7702,0.5566,0.3526,0.1755,0.0707,0.016,0.0053,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,bovada,bovada,player_ast_over_under,3.5,3.5,0.7702,-160.0,120.0,0.5752,0.4248,0.2298,-335.0,335.0,0.195,0.195,-0.195,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076734619261938, ""1"": 0.016816777245865052, ""2"": 0.05633878818151391, ""3"": 0.1489639095031847, ""4"": 0.21364563030606565, ""5"": 0.20391723476838236, ""6"": 0.17710660708503054, ""7"": 0.10485952423035017, ""8"": 0.054657954905154044, ""9"": 0.010712622395433427, ""10"": 0.003725341084980181, ""11"": 0.0013469720177384928, ""12"": 0.0002109412924939179, ""13"": 1.9945322492496008e-05, ""14"": 3.3241369418129104e-06, ""15"": 7.890866523007243e-07, ""16"": 1.4882841567517805e-07, ""17"": 2.307972920621457e-08, ""18"": 4.087548608971268e-09, ""19"": 4.5898556340768164e-10, ""20"": 5.0662209967412715e-11, ""21"": 5.025741866204978e-12, ""22"": 1.1191340062664186e-12, ""23"": 3.585361312671799e-14, ""24"": 5.162547329598666e-15}",4.8358,4.8358,5,4,0.0077,0.9923,0.9755,0.9192,0.7702,0.5566,0.3526,0.1755,0.0707,0.016,0.0053,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,3.5,3.5,0.7702,-165.0,130.0,0.5888,0.4112,0.2298,-335.0,335.0,0.1814,0.1814,-0.1814,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076734619261938, ""1"": 0.016816777245865052, ""2"": 0.05633878818151391, ""3"": 0.1489639095031847, ""4"": 0.21364563030606565, ""5"": 0.20391723476838236, ""6"": 0.17710660708503054, ""7"": 0.10485952423035017, ""8"": 0.054657954905154044, ""9"": 0.010712622395433427, ""10"": 0.003725341084980181, ""11"": 0.0013469720177384928, ""12"": 0.0002109412924939179, ""13"": 1.9945322492496008e-05, ""14"": 3.3241369418129104e-06, ""15"": 7.890866523007243e-07, ""16"": 1.4882841567517805e-07, ""17"": 2.307972920621457e-08, ""18"": 4.087548608971268e-09, ""19"": 4.5898556340768164e-10, ""20"": 5.0662209967412715e-11, ""21"": 5.025741866204978e-12, ""22"": 1.1191340062664186e-12, ""23"": 3.585361312671799e-14, ""24"": 5.162547329598666e-15}",4.8358,4.8358,5,4,0.0077,0.9923,0.9755,0.9192,0.7702,0.5566,0.3526,0.1755,0.0707,0.016,0.0053,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,betrivers,betrivers,player_ast_over_under,3.5,3.5,0.7702,-165.0,120.0,0.578,0.422,0.2298,-335.0,335.0,0.1922,0.1922,-0.1922,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076734619261938, ""1"": 0.016816777245865052, ""2"": 0.05633878818151391, ""3"": 0.1489639095031847, ""4"": 0.21364563030606565, ""5"": 0.20391723476838236, ""6"": 0.17710660708503054, ""7"": 0.10485952423035017, ""8"": 0.054657954905154044, ""9"": 0.010712622395433427, ""10"": 0.003725341084980181, ""11"": 0.0013469720177384928, ""12"": 0.0002109412924939179, ""13"": 1.9945322492496008e-05, ""14"": 3.3241369418129104e-06, ""15"": 7.890866523007243e-07, ""16"": 1.4882841567517805e-07, ""17"": 2.307972920621457e-08, ""18"": 4.087548608971268e-09, ""19"": 4.5898556340768164e-10, ""20"": 5.0662209967412715e-11, ""21"": 5.025741866204978e-12, ""22"": 1.1191340062664186e-12, ""23"": 3.585361312671799e-14, ""24"": 5.162547329598666e-15}",4.8358,4.8358,5,4,0.0077,0.9923,0.9755,0.9192,0.7702,0.5566,0.3526,0.1755,0.0707,0.016,0.0053,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,3.5,3.5,0.7702,-160.0,124.0,0.5796,0.4204,0.2298,-335.0,335.0,0.1906,0.1906,-0.1906,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076734619261938, ""1"": 0.016816777245865052, ""2"": 0.05633878818151391, ""3"": 0.1489639095031847, ""4"": 0.21364563030606565, ""5"": 0.20391723476838236, ""6"": 0.17710660708503054, ""7"": 0.10485952423035017, ""8"": 0.054657954905154044, ""9"": 0.010712622395433427, ""10"": 0.003725341084980181, ""11"": 0.0013469720177384928, ""12"": 0.0002109412924939179, ""13"": 1.9945322492496008e-05, ""14"": 3.3241369418129104e-06, ""15"": 7.890866523007243e-07, ""16"": 1.4882841567517805e-07, ""17"": 2.307972920621457e-08, ""18"": 4.087548608971268e-09, ""19"": 4.5898556340768164e-10, ""20"": 5.0662209967412715e-11, ""21"": 5.025741866204978e-12, ""22"": 1.1191340062664186e-12, ""23"": 3.585361312671799e-14, ""24"": 5.162547329598666e-15}",4.8358,4.8358,5,4,0.0077,0.9923,0.9755,0.9192,0.7702,0.5566,0.3526,0.1755,0.0707,0.016,0.0053,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,3.5,3.5,0.7702,-152.0,116.0,0.5658,0.4342,0.2298,-335.0,335.0,0.2045,0.2045,-0.2045,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076734619261938, ""1"": 0.016816777245865052, ""2"": 0.05633878818151391, ""3"": 0.1489639095031847, ""4"": 0.21364563030606565, ""5"": 0.20391723476838236, ""6"": 0.17710660708503054, ""7"": 0.10485952423035017, ""8"": 0.054657954905154044, ""9"": 0.010712622395433427, ""10"": 0.003725341084980181, ""11"": 0.0013469720177384928, ""12"": 0.0002109412924939179, ""13"": 1.9945322492496008e-05, ""14"": 3.3241369418129104e-06, ""15"": 7.890866523007243e-07, ""16"": 1.4882841567517805e-07, ""17"": 2.307972920621457e-08, ""18"": 4.087548608971268e-09, ""19"": 4.5898556340768164e-10, ""20"": 5.0662209967412715e-11, ""21"": 5.025741866204978e-12, ""22"": 1.1191340062664186e-12, ""23"": 3.585361312671799e-14, ""24"": 5.162547329598666e-15}",4.8358,4.8358,5,4,0.0077,0.9923,0.9755,0.9192,0.7702,0.5566,0.3526,0.1755,0.0707,0.016,0.0053,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,4.5,4.5,0.5566,125.0,-160.0,0.4194,0.5806,0.4434,-126.0,126.0,0.1372,0.1372,-0.1372,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076734619261938, ""1"": 0.016816777245865052, ""2"": 0.05633878818151391, ""3"": 0.1489639095031847, ""4"": 0.21364563030606565, ""5"": 0.20391723476838236, ""6"": 0.17710660708503054, ""7"": 0.10485952423035017, ""8"": 0.054657954905154044, ""9"": 0.010712622395433427, ""10"": 0.003725341084980181, ""11"": 0.0013469720177384928, ""12"": 0.0002109412924939179, ""13"": 1.9945322492496008e-05, ""14"": 3.3241369418129104e-06, ""15"": 7.890866523007243e-07, ""16"": 1.4882841567517805e-07, ""17"": 2.307972920621457e-08, ""18"": 4.087548608971268e-09, ""19"": 4.5898556340768164e-10, ""20"": 5.0662209967412715e-11, ""21"": 5.025741866204978e-12, ""22"": 1.1191340062664186e-12, ""23"": 3.585361312671799e-14, ""24"": 5.162547329598666e-15}",4.8358,4.8358,5,4,0.0077,0.9923,0.9755,0.9192,0.7702,0.5566,0.3526,0.1755,0.0707,0.016,0.0053,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,rebet,rebet,player_ast_over_under,3.5,3.5,0.7702,-154.0,120.0,0.5715,0.4285,0.2298,-335.0,335.0,0.1987,0.1987,-0.1987,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076734619261938, ""1"": 0.016816777245865052, ""2"": 0.05633878818151391, ""3"": 0.1489639095031847, ""4"": 0.21364563030606565, ""5"": 0.20391723476838236, ""6"": 0.17710660708503054, ""7"": 0.10485952423035017, ""8"": 0.054657954905154044, ""9"": 0.010712622395433427, ""10"": 0.003725341084980181, ""11"": 0.0013469720177384928, ""12"": 0.0002109412924939179, ""13"": 1.9945322492496008e-05, ""14"": 3.3241369418129104e-06, ""15"": 7.890866523007243e-07, ""16"": 1.4882841567517805e-07, ""17"": 2.307972920621457e-08, ""18"": 4.087548608971268e-09, ""19"": 4.5898556340768164e-10, ""20"": 5.0662209967412715e-11, ""21"": 5.025741866204978e-12, ""22"": 1.1191340062664186e-12, ""23"": 3.585361312671799e-14, ""24"": 5.162547329598666e-15}",4.8358,4.8358,5,4,0.0077,0.9923,0.9755,0.9192,0.7702,0.5566,0.3526,0.1755,0.0707,0.016,0.0053,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,4.5,4.5,0.5566,125.0,-160.0,0.4194,0.5806,0.4434,-126.0,126.0,0.1372,0.1372,-0.1372,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076734619261938, ""1"": 0.016816777245865052, ""2"": 0.05633878818151391, ""3"": 0.1489639095031847, ""4"": 0.21364563030606565, ""5"": 0.20391723476838236, ""6"": 0.17710660708503054, ""7"": 0.10485952423035017, ""8"": 0.054657954905154044, ""9"": 0.010712622395433427, ""10"": 0.003725341084980181, ""11"": 0.0013469720177384928, ""12"": 0.0002109412924939179, ""13"": 1.9945322492496008e-05, ""14"": 3.3241369418129104e-06, ""15"": 7.890866523007243e-07, ""16"": 1.4882841567517805e-07, ""17"": 2.307972920621457e-08, ""18"": 4.087548608971268e-09, ""19"": 4.5898556340768164e-10, ""20"": 5.0662209967412715e-11, ""21"": 5.025741866204978e-12, ""22"": 1.1191340062664186e-12, ""23"": 3.585361312671799e-14, ""24"": 5.162547329598666e-15}",4.8358,4.8358,5,4,0.0077,0.9923,0.9755,0.9192,0.7702,0.5566,0.3526,0.1755,0.0707,0.016,0.0053,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,3.5,3.5,0.7702,-150.0,115.0,0.5633,0.4367,0.2298,-335.0,335.0,0.2069,0.2069,-0.2069,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076734619261938, ""1"": 0.016816777245865052, ""2"": 0.05633878818151391, ""3"": 0.1489639095031847, ""4"": 0.21364563030606565, ""5"": 0.20391723476838236, ""6"": 0.17710660708503054, ""7"": 0.10485952423035017, ""8"": 0.054657954905154044, ""9"": 0.010712622395433427, ""10"": 0.003725341084980181, ""11"": 0.0013469720177384928, ""12"": 0.0002109412924939179, ""13"": 1.9945322492496008e-05, ""14"": 3.3241369418129104e-06, ""15"": 7.890866523007243e-07, ""16"": 1.4882841567517805e-07, ""17"": 2.307972920621457e-08, ""18"": 4.087548608971268e-09, ""19"": 4.5898556340768164e-10, ""20"": 5.0662209967412715e-11, ""21"": 5.025741866204978e-12, ""22"": 1.1191340062664186e-12, ""23"": 3.585361312671799e-14, ""24"": 5.162547329598666e-15}",4.8358,4.8358,5,4,0.0077,0.9923,0.9755,0.9192,0.7702,0.5566,0.3526,0.1755,0.0707,0.016,0.0053,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,4.5,4.5,0.5566,130.0,-170.0,0.4085,0.5915,0.4434,-126.0,126.0,0.1481,0.1481,-0.1481,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076734619261938, ""1"": 0.016816777245865052, ""2"": 0.05633878818151391, ""3"": 0.1489639095031847, ""4"": 0.21364563030606565, ""5"": 0.20391723476838236, ""6"": 0.17710660708503054, ""7"": 0.10485952423035017, ""8"": 0.054657954905154044, ""9"": 0.010712622395433427, ""10"": 0.003725341084980181, ""11"": 0.0013469720177384928, ""12"": 0.0002109412924939179, ""13"": 1.9945322492496008e-05, ""14"": 3.3241369418129104e-06, ""15"": 7.890866523007243e-07, ""16"": 1.4882841567517805e-07, ""17"": 2.307972920621457e-08, ""18"": 4.087548608971268e-09, ""19"": 4.5898556340768164e-10, ""20"": 5.0662209967412715e-11, ""21"": 5.025741866204978e-12, ""22"": 1.1191340062664186e-12, ""23"": 3.585361312671799e-14, ""24"": 5.162547329598666e-15}",4.8358,4.8358,5,4,0.0077,0.9923,0.9755,0.9192,0.7702,0.5566,0.3526,0.1755,0.0707,0.016,0.0053,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,5.5,5.5,0.3526,250.0,-375.0,0.2657,0.7343,0.6474,184.0,-184.0,0.0869,0.0869,-0.0869,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076734619261938, ""1"": 0.016816777245865052, ""2"": 0.05633878818151391, ""3"": 0.1489639095031847, ""4"": 0.21364563030606565, ""5"": 0.20391723476838236, ""6"": 0.17710660708503054, ""7"": 0.10485952423035017, ""8"": 0.054657954905154044, ""9"": 0.010712622395433427, ""10"": 0.003725341084980181, ""11"": 0.0013469720177384928, ""12"": 0.0002109412924939179, ""13"": 1.9945322492496008e-05, ""14"": 3.3241369418129104e-06, ""15"": 7.890866523007243e-07, ""16"": 1.4882841567517805e-07, ""17"": 2.307972920621457e-08, ""18"": 4.087548608971268e-09, ""19"": 4.5898556340768164e-10, ""20"": 5.0662209967412715e-11, ""21"": 5.025741866204978e-12, ""22"": 1.1191340062664186e-12, ""23"": 3.585361312671799e-14, ""24"": 5.162547329598666e-15}",4.8358,4.8358,5,4,0.0077,0.9923,0.9755,0.9192,0.7702,0.5566,0.3526,0.1755,0.0707,0.016,0.0053,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,betparx,betparx,player_ast_over_under,3.5,3.5,0.7702,-165.0,123.0,0.5813,0.4187,0.2298,-335.0,335.0,0.1889,0.1889,-0.1889,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076734619261938, ""1"": 0.016816777245865052, ""2"": 0.05633878818151391, ""3"": 0.1489639095031847, ""4"": 0.21364563030606565, ""5"": 0.20391723476838236, ""6"": 0.17710660708503054, ""7"": 0.10485952423035017, ""8"": 0.054657954905154044, ""9"": 0.010712622395433427, ""10"": 0.003725341084980181, ""11"": 0.0013469720177384928, ""12"": 0.0002109412924939179, ""13"": 1.9945322492496008e-05, ""14"": 3.3241369418129104e-06, ""15"": 7.890866523007243e-07, ""16"": 1.4882841567517805e-07, ""17"": 2.307972920621457e-08, ""18"": 4.087548608971268e-09, ""19"": 4.5898556340768164e-10, ""20"": 5.0662209967412715e-11, ""21"": 5.025741866204978e-12, ""22"": 1.1191340062664186e-12, ""23"": 3.585361312671799e-14, ""24"": 5.162547329598666e-15}",4.8358,4.8358,5,4,0.0077,0.9923,0.9755,0.9192,0.7702,0.5566,0.3526,0.1755,0.0707,0.016,0.0053,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,4.5,4.5,0.5566,125.0,-160.0,0.4194,0.5806,0.4434,-126.0,126.0,0.1372,0.1372,-0.1372,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
morning,2026-06-08T21:47:16Z,2026-06-08,21716136,447,Karl-Anthony Towns,NYK,SAS,True,ast,"{""0"": 0.0076734619261938, ""1"": 0.016816777245865052, ""2"": 0.05633878818151391, ""3"": 0.1489639095031847, ""4"": 0.21364563030606565, ""5"": 0.20391723476838236, ""6"": 0.17710660708503054, ""7"": 0.10485952423035017, ""8"": 0.054657954905154044, ""9"": 0.010712622395433427, ""10"": 0.003725341084980181, ""11"": 0.0013469720177384928, ""12"": 0.0002109412924939179, ""13"": 1.9945322492496008e-05, ""14"": 3.3241369418129104e-06, ""15"": 7.890866523007243e-07, ""16"": 1.4882841567517805e-07, ""17"": 2.307972920621457e-08, ""18"": 4.087548608971268e-09, ""19"": 4.5898556340768164e-10, ""20"": 5.0662209967412715e-11, ""21"": 5.025741866204978e-12, ""22"": 1.1191340062664186e-12, ""23"": 3.585361312671799e-14, ""24"": 5.162547329598666e-15}",4.8358,4.8358,5,4,0.0077,0.9923,0.9755,0.9192,0.7702,0.5566,0.3526,0.1755,0.0707,0.016,0.0053,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,c6cc74a6#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.2975,31.9331,13.0076,31.9331,37.8278,9.8379,0.05,0.9376,0.5514,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,4.5,4.5,0.5566,115.0,-165.0,0.4276,0.5724,0.4434,-126.0,126.0,0.129,0.129,-0.129,2026-06-08T21:46:09.118320Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-08T21:46:27Z
