snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.2361851294160621, ""1"": 0.3601583239419002, ""2"": 0.2595100829556775, ""3"": 0.10522319882543779, ""4"": 0.02833645567047155, ""5"": 0.008908473879952791, ""6"": 0.001493318208600432, ""7"": 9.375018612125102e-05, ""8"": 8.248662067235608e-05, ""9"": 7.197009938525014e-06, ""10"": 1.3383765411694992e-06, ""11"": 1.9776663467315786e-07, ""12"": 1.4750028882447963e-08, ""13"": 7.043883700823433e-09, ""14"": 3.591004837363254e-10, ""15"": 2.4988976785196887e-08}",1.3631,1.3631,1,1,0.2362,0.7638,0.4037,0.1441,0.0389,0.0106,0.0017,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,1.5,1.5,0.4037,165.0,-220.0,0.3544,0.6456,0.5963,148.0,-148.0,0.0493,0.0493,-0.0493,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.2361851294160621, ""1"": 0.3601583239419002, ""2"": 0.2595100829556775, ""3"": 0.10522319882543779, ""4"": 0.02833645567047155, ""5"": 0.008908473879952791, ""6"": 0.001493318208600432, ""7"": 9.375018612125102e-05, ""8"": 8.248662067235608e-05, ""9"": 7.197009938525014e-06, ""10"": 1.3383765411694992e-06, ""11"": 1.9776663467315786e-07, ""12"": 1.4750028882447963e-08, ""13"": 7.043883700823433e-09, ""14"": 3.591004837363254e-10, ""15"": 2.4988976785196887e-08}",1.3631,1.3631,1,1,0.2362,0.7638,0.4037,0.1441,0.0389,0.0106,0.0017,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,0.5,0.5,0.7638,-275.0,200.0,0.6875,0.3125,0.2362,-323.0,323.0,0.0763,0.0763,-0.0763,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.2361851294160621, ""1"": 0.3601583239419002, ""2"": 0.2595100829556775, ""3"": 0.10522319882543779, ""4"": 0.02833645567047155, ""5"": 0.008908473879952791, ""6"": 0.001493318208600432, ""7"": 9.375018612125102e-05, ""8"": 8.248662067235608e-05, ""9"": 7.197009938525014e-06, ""10"": 1.3383765411694992e-06, ""11"": 1.9776663467315786e-07, ""12"": 1.4750028882447963e-08, ""13"": 7.043883700823433e-09, ""14"": 3.591004837363254e-10, ""15"": 2.4988976785196887e-08}",1.3631,1.3631,1,1,0.2362,0.7638,0.4037,0.1441,0.0389,0.0106,0.0017,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,1.5,1.5,0.4037,175.0,-235.0,0.3414,0.6586,0.5963,148.0,-148.0,0.0623,0.0623,-0.0623,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.2361851294160621, ""1"": 0.3601583239419002, ""2"": 0.2595100829556775, ""3"": 0.10522319882543779, ""4"": 0.02833645567047155, ""5"": 0.008908473879952791, ""6"": 0.001493318208600432, ""7"": 9.375018612125102e-05, ""8"": 8.248662067235608e-05, ""9"": 7.197009938525014e-06, ""10"": 1.3383765411694992e-06, ""11"": 1.9776663467315786e-07, ""12"": 1.4750028882447963e-08, ""13"": 7.043883700823433e-09, ""14"": 3.591004837363254e-10, ""15"": 2.4988976785196887e-08}",1.3631,1.3631,1,1,0.2362,0.7638,0.4037,0.1441,0.0389,0.0106,0.0017,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,1.5,1.5,0.4037,169.0,-225.0,0.3494,0.6506,0.5963,148.0,-148.0,0.0543,0.0543,-0.0543,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.2361851294160621, ""1"": 0.3601583239419002, ""2"": 0.2595100829556775, ""3"": 0.10522319882543779, ""4"": 0.02833645567047155, ""5"": 0.008908473879952791, ""6"": 0.001493318208600432, ""7"": 9.375018612125102e-05, ""8"": 8.248662067235608e-05, ""9"": 7.197009938525014e-06, ""10"": 1.3383765411694992e-06, ""11"": 1.9776663467315786e-07, ""12"": 1.4750028882447963e-08, ""13"": 7.043883700823433e-09, ""14"": 3.591004837363254e-10, ""15"": 2.4988976785196887e-08}",1.3631,1.3631,1,1,0.2362,0.7638,0.4037,0.1441,0.0389,0.0106,0.0017,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,1.5,1.5,0.4037,165.0,-220.0,0.3544,0.6456,0.5963,148.0,-148.0,0.0493,0.0493,-0.0493,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.2361851294160621, ""1"": 0.3601583239419002, ""2"": 0.2595100829556775, ""3"": 0.10522319882543779, ""4"": 0.02833645567047155, ""5"": 0.008908473879952791, ""6"": 0.001493318208600432, ""7"": 9.375018612125102e-05, ""8"": 8.248662067235608e-05, ""9"": 7.197009938525014e-06, ""10"": 1.3383765411694992e-06, ""11"": 1.9776663467315786e-07, ""12"": 1.4750028882447963e-08, ""13"": 7.043883700823433e-09, ""14"": 3.591004837363254e-10, ""15"": 2.4988976785196887e-08}",1.3631,1.3631,1,1,0.2362,0.7638,0.4037,0.1441,0.0389,0.0106,0.0017,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,rebet,rebet,player_ast_over_under,0.5,0.5,0.7638,-220.0,168.0,0.6482,0.3518,0.2362,-323.0,323.0,0.1156,0.1156,-0.1156,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.2361851294160621, ""1"": 0.3601583239419002, ""2"": 0.2595100829556775, ""3"": 0.10522319882543779, ""4"": 0.02833645567047155, ""5"": 0.008908473879952791, ""6"": 0.001493318208600432, ""7"": 9.375018612125102e-05, ""8"": 8.248662067235608e-05, ""9"": 7.197009938525014e-06, ""10"": 1.3383765411694992e-06, ""11"": 1.9776663467315786e-07, ""12"": 1.4750028882447963e-08, ""13"": 7.043883700823433e-09, ""14"": 3.591004837363254e-10, ""15"": 2.4988976785196887e-08}",1.3631,1.3631,1,1,0.2362,0.7638,0.4037,0.1441,0.0389,0.0106,0.0017,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,1.5,1.5,0.4037,165.0,-220.0,0.3544,0.6456,0.5963,148.0,-148.0,0.0493,0.0493,-0.0493,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.2361851294160621, ""1"": 0.3601583239419002, ""2"": 0.2595100829556775, ""3"": 0.10522319882543779, ""4"": 0.02833645567047155, ""5"": 0.008908473879952791, ""6"": 0.001493318208600432, ""7"": 9.375018612125102e-05, ""8"": 8.248662067235608e-05, ""9"": 7.197009938525014e-06, ""10"": 1.3383765411694992e-06, ""11"": 1.9776663467315786e-07, ""12"": 1.4750028882447963e-08, ""13"": 7.043883700823433e-09, ""14"": 3.591004837363254e-10, ""15"": 2.4988976785196887e-08}",1.3631,1.3631,1,1,0.2362,0.7638,0.4037,0.1441,0.0389,0.0106,0.0017,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,0.5,0.5,0.7638,-275.0,200.0,0.6875,0.3125,0.2362,-323.0,323.0,0.0763,0.0763,-0.0763,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.2361851294160621, ""1"": 0.3601583239419002, ""2"": 0.2595100829556775, ""3"": 0.10522319882543779, ""4"": 0.02833645567047155, ""5"": 0.008908473879952791, ""6"": 0.001493318208600432, ""7"": 9.375018612125102e-05, ""8"": 8.248662067235608e-05, ""9"": 7.197009938525014e-06, ""10"": 1.3383765411694992e-06, ""11"": 1.9776663467315786e-07, ""12"": 1.4750028882447963e-08, ""13"": 7.043883700823433e-09, ""14"": 3.591004837363254e-10, ""15"": 2.4988976785196887e-08}",1.3631,1.3631,1,1,0.2362,0.7638,0.4037,0.1441,0.0389,0.0106,0.0017,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.1441,550.0,-1200.0,0.1429,0.8571,0.8559,594.0,-594.0,0.0013,0.0013,-0.0013,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.2361851294160621, ""1"": 0.3601583239419002, ""2"": 0.2595100829556775, ""3"": 0.10522319882543779, ""4"": 0.02833645567047155, ""5"": 0.008908473879952791, ""6"": 0.001493318208600432, ""7"": 9.375018612125102e-05, ""8"": 8.248662067235608e-05, ""9"": 7.197009938525014e-06, ""10"": 1.3383765411694992e-06, ""11"": 1.9776663467315786e-07, ""12"": 1.4750028882447963e-08, ""13"": 7.043883700823433e-09, ""14"": 3.591004837363254e-10, ""15"": 2.4988976785196887e-08}",1.3631,1.3631,1,1,0.2362,0.7638,0.4037,0.1441,0.0389,0.0106,0.0017,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.4037,175.0,-240.0,0.34,0.66,0.5963,148.0,-148.0,0.0637,0.0637,-0.0637,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.2361851294160621, ""1"": 0.3601583239419002, ""2"": 0.2595100829556775, ""3"": 0.10522319882543779, ""4"": 0.02833645567047155, ""5"": 0.008908473879952791, ""6"": 0.001493318208600432, ""7"": 9.375018612125102e-05, ""8"": 8.248662067235608e-05, ""9"": 7.197009938525014e-06, ""10"": 1.3383765411694992e-06, ""11"": 1.9776663467315786e-07, ""12"": 1.4750028882447963e-08, ""13"": 7.043883700823433e-09, ""14"": 3.591004837363254e-10, ""15"": 2.4988976785196887e-08}",1.3631,1.3631,1,1,0.2362,0.7638,0.4037,0.1441,0.0389,0.0106,0.0017,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,1.5,1.5,0.4037,165.0,-220.0,0.3544,0.6456,0.5963,148.0,-148.0,0.0493,0.0493,-0.0493,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.2361851294160621, ""1"": 0.3601583239419002, ""2"": 0.2595100829556775, ""3"": 0.10522319882543779, ""4"": 0.02833645567047155, ""5"": 0.008908473879952791, ""6"": 0.001493318208600432, ""7"": 9.375018612125102e-05, ""8"": 8.248662067235608e-05, ""9"": 7.197009938525014e-06, ""10"": 1.3383765411694992e-06, ""11"": 1.9776663467315786e-07, ""12"": 1.4750028882447963e-08, ""13"": 7.043883700823433e-09, ""14"": 3.591004837363254e-10, ""15"": 2.4988976785196887e-08}",1.3631,1.3631,1,1,0.2362,0.7638,0.4037,0.1441,0.0389,0.0106,0.0017,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,1.5,1.5,0.4037,150.0,-220.0,0.3678,0.6322,0.5963,148.0,-148.0,0.0358,0.0358,-0.0358,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6489981350206603, ""1"": 0.09082581513521319, ""2"": 0.08700225557133918, ""3"": 0.07117441380212908, ""4"": 0.10199938047065826}",0.8864,0.8864,0,0,0.649,0.351,0.2602,0.1732,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.2602,-165.0,120.0,0.578,0.422,0.7398,284.0,-284.0,-0.3178,-0.3178,0.3178,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6489981350206603, ""1"": 0.09082581513521319, ""2"": 0.08700225557133918, ""3"": 0.07117441380212908, ""4"": 0.10199938047065826}",0.8864,0.8864,0,0,0.649,0.351,0.2602,0.1732,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,3.5,3.5,0.102,480.0,-850.0,0.1616,0.8384,0.898,880.0,-880.0,-0.0596,-0.0596,0.0596,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6489981350206603, ""1"": 0.09082581513521319, ""2"": 0.08700225557133918, ""3"": 0.07117441380212908, ""4"": 0.10199938047065826}",0.8864,0.8864,0,0,0.649,0.351,0.2602,0.1732,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.1732,196.0,-260.0,0.3187,0.6813,0.8268,477.0,-477.0,-0.1455,-0.1455,0.1455,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6489981350206603, ""1"": 0.09082581513521319, ""2"": 0.08700225557133918, ""3"": 0.07117441380212908, ""4"": 0.10199938047065826}",0.8864,0.8864,0,0,0.649,0.351,0.2602,0.1732,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.2602,-154.0,118.0,0.5693,0.4307,0.7398,284.0,-284.0,-0.3091,-0.3091,0.3091,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
morning,2026-06-08T23:43:42Z,2026-06-08,21716136,414,Landry Shamet,NYK,SAS,True,fg3m,"{""0"": 0.6489981350206603, ""1"": 0.09082581513521319, ""2"": 0.08700225557133918, ""3"": 0.07117441380212908, ""4"": 0.10199938047065826}",0.8864,0.8864,0,0,0.649,0.351,0.2602,0.1732,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103e32c8#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5023,20.6956,7.8221,20.6956,32.0393,9.1836,0.05,0.8692,0.1564,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.351,-750.0,430.0,0.8238,0.1762,0.649,185.0,-185.0,-0.4728,-0.4728,0.4728,2026-06-08T23:42:39.018093Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,bdl_plus_nba_official,2026-06-08T23:42:57Z
