player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,63,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,64,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,65,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,66,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,67,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,68,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,69,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,70,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,71,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,72,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,73,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,74,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,75,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,76,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,77,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,78,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,79,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,80,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,81,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,82,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,83,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,84,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,85,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,86,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,87,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,88,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,89,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,90,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,91,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,92,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,93,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,94,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,95,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,96,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,97,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,98,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,99,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,100,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,101,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,102,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,103,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,104,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,105,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,106,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,107,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,108,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,109,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pr,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,110,0.0
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.000331010942
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.005146623771
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.015528857743
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.035125097738
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.082662143601
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.125094522841
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.117516503101
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.143235129628
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.119642286296
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.101904436102
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ra,core,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-13T07:37:09Z,78f9ba3c#phase10c,fc7050da-3e3d-42a3-b7c2-e9ac5d2dffb3,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.077602992171
