player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,14.5,14.5,betrivers,-136,100,0.5354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.7686,-332.0,332.0,0.2331,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,15.5,15.5,betrivers,-103,-134,0.4698,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.7132,-249.0,249.0,0.2435,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,9.5,9.5,fanduel,-650,400,0.8125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.9314,-1357.0,1357.0,0.1189,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,15.5,15.5,fanduel,-104,-128,0.4759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.7132,-249.0,249.0,0.2373,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,10.5,10.5,fanduel,-450,300,0.766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.9081,-989.0,989.0,0.1422,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,11.5,11.5,fanduel,-320,225,0.7123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.8828,-753.0,753.0,0.1704,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,12.5,12.5,fanduel,-240,174,0.6592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.8509,-571.0,571.0,0.1917,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,13.5,13.5,fanduel,-178,132,0.5977,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.8173,-447.0,447.0,0.2196,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,14.5,14.5,fanduel,-132,102,0.5347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.7686,-332.0,332.0,0.2338,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,15.5,15.5,fanduel,-104,-128,0.4759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.7132,-249.0,249.0,0.2373,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,16.5,16.5,fanduel,122,-162,0.4215,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.6627,-196.0,196.0,0.2412,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,17.5,17.5,fanduel,154,-210,0.3676,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.5999,-150.0,150.0,0.2323,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,18.5,18.5,fanduel,198,-275,0.3139,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.5435,-119.0,119.0,0.2295,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,19.5,19.5,fanduel,240,-350,0.2744,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.4772,110.0,-110.0,0.2028,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,20.5,20.5,fanduel,300,-450,0.234,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.3954,153.0,-153.0,0.1613,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,15.5,15.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.7132,-249.0,249.0,0.2132,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,15.5,15.5,fliff,-115,-125,0.4905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.7132,-249.0,249.0,0.2227,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,15.5,15.5,betparx,100,-132,0.4677,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.7132,-249.0,249.0,0.2455,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,14.5,14.5,betparx,-134,102,0.5363,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.7686,-332.0,332.0,0.2322,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,16.5,16.5,espnbet,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.6627,-196.0,196.0,0.226,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,15.5,15.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.7132,-249.0,249.0,0.2234,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,14.5,14.5,espnbet,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.7686,-332.0,332.0,0.224,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,15.5,15.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.7132,-249.0,249.0,0.2132,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pts,15.5,15.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,19.2672,19.2672,19,20,0.0011,0.9989,0.9981,0.9969,0.9943,0.9905,0.9857,0.9773,0.9673,0.9541,0.9314,0.9081,0.8828,0.8509,0.8173,0.7686,0.7132,0.6627,0.5999,0.5435,0.4772,0.7132,-249.0,249.0,0.2132,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,williamhill_us,-105,-128,0.4771,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,4.1432,4.1432,4,4,0.0081,0.9919,0.9575,0.8438,0.6608,0.3882,0.1966,0.0773,0.0196,0.0056,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608,-195.0,195.0,0.1837,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,2.5,2.5,bovada,-220,165,0.6456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,4.1432,4.1432,4,4,0.0081,0.9919,0.9575,0.8438,0.6608,0.3882,0.1966,0.0773,0.0196,0.0056,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438,-540.0,540.0,0.1982,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,bovada,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,4.1432,4.1432,4,4,0.0081,0.9919,0.9575,0.8438,0.6608,0.3882,0.1966,0.0773,0.0196,0.0056,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608,-195.0,195.0,0.2016,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,4.5,4.5,bovada,215,-300,0.2974,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,4.1432,4.1432,4,4,0.0081,0.9919,0.9575,0.8438,0.6608,0.3882,0.1966,0.0773,0.0196,0.0056,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882,158.0,-158.0,0.0908,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,reb,3.5,3.5,betonlineag,106,-137,0.4565,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,4.1432,4.1432,4,4,0.0081,0.9919,0.9575,0.8438,0.6608,0.3882,0.1966,0.0773,0.0196,0.0056,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608,-195.0,195.0,0.2043,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
